,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9716666738192241,0.9986187318960826,107.0,29.0,0.08413667205022647,0.9986830751101177,0.9884091218312583,0.955416664481163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,2293.0,0.9852164726322783,0.0,0.0,56.0,0.03866808273323169,0.0,0.0,0.0,3732.0,0.0
1,0.9812500029802323,0.9999239395062129,72.0,18.0,0.05737539471515145,0.9999240438143413,0.992849166194598,0.9699999988079072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,2328.0,0.9844244892896796,0.0,0.0,59.0,0.04000658062515941,0.0,0.0,0.0,3729.0,0.0
2,0.9881250013907751,0.9999906271696092,52.0,5.0,0.04159871088496099,0.9999906321366627,0.9979514181613923,0.9783333341280619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2348.0,0.9862724378343117,0.0,0.0,52.0,0.03477439585218915,0.0,0.0,0.0,3736.0,0.0
3,0.9893750001986822,1.0000000099341075,47.0,4.0,0.034204598547269906,0.9999999900658926,0.9983660131692887,0.9804166654745737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2353.0,0.9868004204353285,0.0,0.0,50.0,0.03534540783301308,0.0,0.0,0.0,3738.0,0.0
4,0.9918749978144964,0.9999999850988389,36.0,3.0,0.028178002041143672,0.9999999850988389,0.9987684736649197,0.9849999994039536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2364.0,0.9875923943368536,0.0,0.0,47.0,0.03257439788552016,0.0,0.0,0.0,3741.0,0.0
5,0.9954166710376741,0.9999999850988389,19.0,3.0,0.02254768576938659,0.9999999900658926,0.9987684736649197,0.9920833309491476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2381.0,0.9878563856373619,0.0,0.0,46.0,0.03164256734620099,0.0,0.0,0.0,3742.0,0.0
6,0.9966666698455812,1.0000000099341075,13.0,3.0,0.020045777634950353,1.0,0.9987684736649197,0.9945833335320156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2387.0,0.9875923943368536,0.0,0.0,47.0,0.03285630789485899,0.0,0.0,0.0,3741.0,0.0
7,0.9972916692495347,1.0,10.0,3.0,0.018395692548171305,0.9999999850988388,0.9987684736649197,0.9958333373069764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2390.0,0.9886483595388871,0.0,0.0,43.0,0.030154924004359828,0.0,0.0,0.0,3745.0,0.0
8,0.9975000023841859,0.9999999801317853,10.0,2.0,0.016791494484059512,0.9999999950329463,0.9991749177376431,0.9958333373069764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2390.0,0.9889123583922543,0.0,0.0,42.0,0.029455786441629696,0.0,0.0,0.0,3746.0,0.0
9,0.998750001192093,0.9999999801317851,4.0,2.0,0.014692992056564737,0.9999999850988389,0.9991749177376431,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2396.0,0.985744462786154,0.0,0.0,54.0,0.036014826879402675,0.0,0.0,0.0,3734.0,0.0
