,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
39,3,0.37921297550201416,109.0,661,29,7,64,0.8769619232364895,0.7905758593136957,0.9526938239159002,0.6881720430107527,0.9014084507042254,0.7804878048780488,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
40,3,0.37921297550201416,115.0,424,49,8,32,0.7458505319412851,0.7905758593136957,0.8888888888888888,0.3950617283950617,0.8,0.5289256198347108,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
41,3,0.37921297550201416,52.0,948,60,10,26,0.32289278745621486,0.7905758593136957,0.9329501915708812,0.3023255813953488,0.7222222222222222,0.4262295081967213,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
42,3,0.37921297550201416,96.0,756,105,19,61,0.6435748547236342,0.7905758593136957,0.8682252922422954,0.3674698795180723,0.7625,0.4959349593495936,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
43,3,0.37921297550201416,64.0,478,87,9,46,0.735896932504829,0.7905758593136957,0.8451612903225807,0.3458646616541353,0.8363636363636363,0.48936170212765956,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
44,3,0.37921297550201416,92.0,320,92,8,181,0.8900972947887651,0.7905758593136957,0.8336106489184693,0.663003663003663,0.9576719576719577,0.7835497835497836,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
45,3,0.37921297550201416,48.0,293,26,16,18,0.4747266503544812,0.7905758593136957,0.8810198300283286,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
46,3,0.37921297550201416,120.0,545,53,10,18,0.40969165080692427,0.7905758593136957,0.8993610223642172,0.2535211267605634,0.6428571428571429,0.36363636363636365,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
47,3,0.37921297550201416,43.0,394,15,10,29,0.7879092641381567,0.7905758593136957,0.9441964285714286,0.6590909090909091,0.7435897435897436,0.6987951807228915,0.884113584036838,0.5840995132504057,0.8874281018898932,0.7045009784735813
48,4,0.4213084578514099,59.0,195,59,6,49,0.7121425387195174,0.7982482556937445,0.7896440129449838,0.4537037037037037,0.8909090909090909,0.6012269938650306,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
49,4,0.4213084578514099,80.0,178,189,19,400,0.8686831814092679,0.7982482556937445,0.7353689567430025,0.6791171477079796,0.954653937947494,0.7936507936507935,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
50,4,0.4213084578514099,107.0,592,53,7,164,0.9452707421091606,0.7982482556937445,0.9264705882352942,0.7557603686635944,0.9590643274853801,0.8453608247422679,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
51,4,0.4213084578514099,109.0,655,35,7,64,0.8861703254330634,0.7982482556937445,0.9448094612352168,0.6464646464646465,0.9014084507042254,0.7529411764705883,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
52,4,0.4213084578514099,115.0,431,42,9,31,0.7251937122750748,0.7982482556937445,0.9005847953216374,0.4246575342465753,0.775,0.5486725663716814,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
53,4,0.4213084578514099,52.0,951,57,11,25,0.33137303901142184,0.7982482556937445,0.9348659003831418,0.3048780487804878,0.6944444444444444,0.423728813559322,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
54,4,0.4213084578514099,96.0,771,90,20,60,0.6617233316010611,0.7982482556937445,0.8831030818278427,0.4,0.75,0.5217391304347827,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
55,4,0.4213084578514099,64.0,491,74,7,48,0.7401019771163486,0.7982482556937445,0.8693548387096774,0.39344262295081966,0.8727272727272727,0.5423728813559323,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
56,4,0.4213084578514099,92.0,280,132,4,185,0.8929251504056825,0.7982482556937445,0.7737104825291181,0.583596214511041,0.9788359788359788,0.7312252964426877,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
57,4,0.4213084578514099,48.0,278,41,14,20,0.4949006295388808,0.7982482556937445,0.8441926345609065,0.32786885245901637,0.5882352941176471,0.42105263157894735,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
58,4,0.4213084578514099,120.0,559,39,10,18,0.3954506411104546,0.7982482556937445,0.9217252396166135,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
59,4,0.4213084578514099,43.0,383,26,9,30,0.7676538333402287,0.7982482556937445,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8772064466615502,0.5665458311755567,0.8989317995069844,0.6950444726810673
60,5,0.4357544779777527,59.0,193,61,5,50,0.7325733280789793,0.8011942690713449,0.7864077669902912,0.45045045045045046,0.9090909090909091,0.6024096385542169,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
61,5,0.4357544779777527,80.0,176,191,18,401,0.8729049485391706,0.8011942690713449,0.7340966921119593,0.6773648648648649,0.9570405727923628,0.7932739861523245,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
62,5,0.4357544779777527,107.0,577,68,6,165,0.9430940141175816,0.8011942690713449,0.9093137254901961,0.7081545064377682,0.9649122807017544,0.8168316831683168,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
63,5,0.4357544779777527,109.0,659,31,7,64,0.8853806448205319,0.8011942690713449,0.9500657030223391,0.6736842105263158,0.9014084507042254,0.7710843373493976,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
64,5,0.4357544779777527,115.0,425,48,9,31,0.73303546246786,0.8011942690713449,0.8888888888888888,0.3924050632911392,0.775,0.5210084033613446,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
65,5,0.4357544779777527,52.0,964,44,12,24,0.34595634769008765,0.8011942690713449,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
66,5,0.4357544779777527,96.0,753,108,20,60,0.6684909006815675,0.8011942690713449,0.8639744952178533,0.35714285714285715,0.75,0.48387096774193544,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
67,5,0.4357544779777527,64.0,471,94,7,48,0.7336397154382092,0.8011942690713449,0.8370967741935483,0.3380281690140845,0.8727272727272727,0.4873096446700508,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
68,5,0.4357544779777527,92.0,282,130,4,185,0.8889010197156562,0.8011942690713449,0.7770382695507487,0.5873015873015873,0.9788359788359788,0.7341269841269842,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
69,5,0.4357544779777527,48.0,279,40,14,20,0.47653014247914316,0.8011942690713449,0.8470254957507082,0.3333333333333333,0.5882352941176471,0.42553191489361697,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
70,5,0.4357544779777527,120.0,553,45,10,18,0.40828684256174824,0.8011942690713449,0.9121405750798722,0.2857142857142857,0.6428571428571429,0.3956043956043956,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
71,5,0.4357544779777527,43.0,391,18,10,29,0.7715012163267351,0.8011942690713449,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8720900486057815,0.5549923973644196,0.8997534921939194,0.6865203761755486
72,6,0.3714022636413574,59.0,208,46,6,49,0.7323507659239301,0.7918414605645903,0.8317152103559871,0.5157894736842106,0.8909090909090909,0.6533333333333333,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
73,6,0.3714022636413574,80.0,209,158,28,391,0.8698585137290843,0.7918414605645903,0.7633587786259542,0.7122040072859745,0.9331742243436754,0.8078512396694215,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
74,6,0.3714022636413574,107.0,602,43,14,157,0.941779974338341,0.7918414605645903,0.9301470588235294,0.785,0.9181286549707602,0.8463611859838275,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
75,6,0.3714022636413574,109.0,665,25,9,62,0.8765620730793058,0.7918414605645903,0.9553219448094612,0.7126436781609196,0.8732394366197183,0.7848101265822784,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
76,6,0.3714022636413574,115.0,434,39,11,29,0.7085019275554866,0.7918414605645903,0.9025341130604289,0.4264705882352941,0.725,0.537037037037037,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
77,6,0.3714022636413574,52.0,971,37,18,18,0.3330966060451815,0.7918414605645903,0.9473180076628352,0.32727272727272727,0.5,0.3956043956043956,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
78,6,0.3714022636413574,96.0,773,88,21,59,0.6439620588438333,0.7918414605645903,0.8841657810839533,0.4013605442176871,0.7375,0.5198237885462555,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
79,6,0.3714022636413574,64.0,496,69,8,47,0.7366614898228334,0.7918414605645903,0.8758064516129033,0.4051724137931034,0.8545454545454545,0.5497076023391813,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
80,6,0.3714022636413574,92.0,299,113,8,181,0.8759755532348467,0.7918414605645903,0.7986688851913477,0.6156462585034014,0.9576719576719577,0.7494824016563147,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
81,6,0.3714022636413574,48.0,290,29,15,19,0.4848828194273194,0.7918414605645903,0.8753541076487252,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
82,6,0.3714022636413574,120.0,565,33,11,17,0.4132734908637085,0.7918414605645903,0.9297124600638977,0.34,0.6071428571428571,0.43589743589743596,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
83,6,0.3714022636413574,43.0,389,20,11,28,0.7728153129388006,0.7918414605645903,0.9308035714285714,0.5833333333333334,0.717948717948718,0.6436781609195402,0.8899974418009721,0.601593625498008,0.8685291700903862,0.710827168796234
84,7,0.4584842324256897,59.0,194,60,5,50,0.7178718160218099,0.7917989174097603,0.7896440129449838,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
85,7,0.4584842324256897,80.0,178,189,17,402,0.8666439208709015,0.7917989174097603,0.7379134860050891,0.6802030456852792,0.9594272076372315,0.7960396039603961,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
86,7,0.4584842324256897,107.0,571,74,5,166,0.9397617619567351,0.7917989174097603,0.9031862745098039,0.6916666666666667,0.9707602339181286,0.8077858880778589,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
87,7,0.4584842324256897,109.0,657,33,6,65,0.8911444338480995,0.7917989174097603,0.9487516425755584,0.6632653061224489,0.9154929577464789,0.7692307692307692,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
88,7,0.4584842324256897,115.0,427,46,9,31,0.7303889611277232,0.7917989174097603,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
89,7,0.4584842324256897,52.0,955,53,12,24,0.3259630686151753,0.7917989174097603,0.9377394636015326,0.3116883116883117,0.6666666666666666,0.4247787610619469,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
90,7,0.4584842324256897,96.0,768,93,22,58,0.6285657758281201,0.7917989174097603,0.8777895855472901,0.3841059602649007,0.725,0.5021645021645021,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
91,7,0.4584842324256897,64.0,475,90,7,48,0.7366689947765621,0.7917989174097603,0.8435483870967742,0.34782608695652173,0.8727272727272727,0.4974093264248704,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
92,7,0.4584842324256897,92.0,269,143,3,186,0.8853597255998573,0.7917989174097603,0.757071547420965,0.5653495440729484,0.9841269841269841,0.718146718146718,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
93,7,0.4584842324256897,48.0,276,43,10,24,0.4896005281878722,0.7917989174097603,0.8498583569405099,0.3582089552238806,0.7058823529411765,0.4752475247524752,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
94,7,0.4584842324256897,120.0,555,43,10,18,0.41939910594528196,0.7917989174097603,0.9153354632587859,0.29508196721311475,0.6428571428571429,0.40449438202247195,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
95,7,0.4584842324256897,43.0,383,26,9,30,0.7929012971435809,0.7917989174097603,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8710667689946278,0.5523809523809524,0.905505341002465,0.6861768368617684
96,8,0.4342680275440216,59.0,200,54,6,49,0.7208240302125323,0.7943036943443631,0.8058252427184466,0.47572815533980584,0.8909090909090909,0.6202531645569621,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
97,8,0.4342680275440216,80.0,171,196,17,402,0.8622924302816035,0.7943036943443631,0.7290076335877863,0.6722408026755853,0.9594272076372315,0.7905604719764012,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
98,8,0.4342680275440216,107.0,586,59,6,165,0.9403485366974912,0.7943036943443631,0.9203431372549019,0.7366071428571429,0.9649122807017544,0.8354430379746836,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
99,8,0.4342680275440216,109.0,650,40,6,65,0.8862534763170447,0.7943036943443631,0.9395532194480947,0.6190476190476191,0.9154929577464789,0.7386363636363635,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
100,8,0.4342680275440216,115.0,429,44,10,30,0.7218243841473104,0.7943036943443631,0.8947368421052632,0.40540540540540543,0.75,0.5263157894736842,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
101,8,0.4342680275440216,52.0,963,45,15,21,0.31264136269871334,0.7943036943443631,0.9425287356321839,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
102,8,0.4342680275440216,96.0,781,80,23,57,0.6219198196062126,0.7943036943443631,0.8905419766206164,0.41605839416058393,0.7125,0.5253456221198157,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
103,8,0.4342680275440216,64.0,488,77,8,47,0.7508307032273771,0.7943036943443631,0.8629032258064516,0.3790322580645161,0.8545454545454545,0.5251396648044693,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
104,8,0.4342680275440216,92.0,282,130,5,184,0.8747437480232245,0.7943036943443631,0.7753743760399334,0.5859872611464968,0.9735449735449735,0.731610337972167,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
105,8,0.4342680275440216,48.0,280,39,12,22,0.4814185191530893,0.7943036943443631,0.8555240793201133,0.36065573770491804,0.6470588235294118,0.4631578947368421,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
106,8,0.4342680275440216,120.0,565,33,10,18,0.41261502086318097,0.7943036943443631,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
107,8,0.4342680275440216,43.0,380,29,8,31,0.7774068533071852,0.7943036943443631,0.9174107142857143,0.5166666666666667,0.7948717948717948,0.6262626262626263,0.878229726272704,0.5691184141888367,0.8964667214461791,0.6962348436502871
108,9,0.3668372333049774,59.0,208,46,6,49,0.6919988772431709,0.7844024746569584,0.8317152103559871,0.5157894736842106,0.8909090909090909,0.6533333333333333,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
109,9,0.3668372333049774,80.0,213,154,35,384,0.8631416172984232,0.7844024746569584,0.7595419847328244,0.7137546468401487,0.9164677804295943,0.8025078369905957,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
110,9,0.3668372333049774,107.0,607,38,11,160,0.940686511319187,0.7844024746569584,0.9399509803921569,0.8080808080808081,0.935672514619883,0.8672086720867209,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
111,9,0.3668372333049774,109.0,666,24,12,59,0.8644924735803104,0.7844024746569584,0.9526938239159002,0.7108433734939759,0.8309859154929577,0.7662337662337662,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
112,9,0.3668372333049774,115.0,443,30,11,29,0.713432371154301,0.7844024746569584,0.9200779727095516,0.4915254237288136,0.725,0.5858585858585859,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
113,9,0.3668372333049774,52.0,970,38,15,21,0.33447377603224304,0.7844024746569584,0.9492337164750958,0.3559322033898305,0.5833333333333334,0.4421052631578947,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
114,9,0.3668372333049774,96.0,787,74,22,58,0.6341542250931664,0.7844024746569584,0.89798087141339,0.4393939393939394,0.725,0.5471698113207547,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
115,9,0.3668372333049774,64.0,498,67,7,48,0.7291103077928845,0.7844024746569584,0.8806451612903226,0.41739130434782606,0.8727272727272727,0.5647058823529412,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
116,9,0.3668372333049774,92.0,304,108,8,181,0.8668257417509665,0.7844024746569584,0.8069883527454242,0.6262975778546713,0.9576719576719577,0.7573221757322176,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
117,9,0.3668372333049774,48.0,285,34,13,21,0.5282850686296862,0.7844024746569584,0.8668555240793201,0.38181818181818183,0.6176470588235294,0.47191011235955055,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
118,9,0.3668372333049774,120.0,568,30,10,18,0.39924692027788433,0.7844024746569584,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
119,9,0.3668372333049774,43.0,385,24,11,28,0.7722328228570219,0.7844024746569584,0.921875,0.5384615384615384,0.717948717948718,0.6153846153846153,0.8940905602455871,0.6128845037724898,0.8677074774034511,0.7183673469387755
120,10,0.41670164465904236,59.0,201,53,6,49,0.7030900222330986,0.7834304884832229,0.8090614886731392,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.8816832949603479,0.5777422790202343,0.8915365653245686,0.7011308562197092
121,10,0.41670164465904236,80.0,187,180,22,397,0.8523590967068926,0.7834304884832229,0.7430025445292621,0.6880415944540728,0.9474940334128878,0.7971887550200804,0.8816832949603479,0.5777422790202343,0.8915365653245686,0.7011308562197092
