,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.3277522623538971,92.0,343,69,10,179,0.9061767518313224,0.8030510216774662,0.8685524126455907,0.7217741935483871,0.9470899470899471,0.8192219679633868,0.9029163468917882,0.6394640682095006,0.8627773212818406,0.7345225603357818
21,1,0.3277522623538971,48.0,297,22,14,20,0.4965365704024278,0.8030510216774662,0.8980169971671388,0.47619047619047616,0.5882352941176471,0.5263157894736842,0.9029163468917882,0.6394640682095006,0.8627773212818406,0.7345225603357818
22,1,0.3277522623538971,120.0,569,29,13,15,0.5048519478572404,0.8030510216774662,0.9329073482428115,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.9029163468917882,0.6394640682095006,0.8627773212818406,0.7345225603357818
23,1,0.3277522623538971,43.0,396,13,12,27,0.7667917646478615,0.8030510216774662,0.9441964285714286,0.675,0.6923076923076923,0.6835443037974683,0.9029163468917882,0.6394640682095006,0.8627773212818406,0.7345225603357818
24,2,0.4568752646446228,59.0,181,73,3,52,0.7444453711291928,0.8183254674339269,0.7540453074433657,0.416,0.9454545454545454,0.5777777777777777,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
25,2,0.4568752646446228,80.0,210,157,21,398,0.8830212780406013,0.8183254674339269,0.7735368956743003,0.7171171171171171,0.9498806682577565,0.8172484599589321,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
26,2,0.4568752646446228,107.0,558,87,6,165,0.9541304530811766,0.8183254674339269,0.8860294117647058,0.6547619047619048,0.9649122807017544,0.7801418439716312,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
27,2,0.4568752646446228,109.0,630,60,6,65,0.8702687343721012,0.8183254674339269,0.9132720105124835,0.52,0.9154929577464789,0.6632653061224489,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
28,2,0.4568752646446228,115.0,422,51,5,35,0.6651174146411958,0.8183254674339269,0.8908382066276803,0.4069767441860465,0.875,0.5555555555555556,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
29,2,0.4568752646446228,52.0,945,63,12,24,0.33975666317175396,0.8183254674339269,0.9281609195402298,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
30,2,0.4568752646446228,96.0,727,134,15,65,0.693318705138355,0.8183254674339269,0.8416578108395324,0.32663316582914576,0.8125,0.4659498207885305,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
31,2,0.4568752646446228,64.0,463,102,4,51,0.7546039009746022,0.8183254674339269,0.8290322580645161,0.3333333333333333,0.9272727272727272,0.4903846153846154,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
32,2,0.4568752646446228,92.0,282,130,3,186,0.9171854536674345,0.8183254674339269,0.778702163061564,0.5886075949367089,0.9841269841269841,0.7366336633663366,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
33,2,0.4568752646446228,48.0,269,50,7,27,0.5348193383228791,0.8183254674339269,0.8385269121813032,0.35064935064935066,0.7941176470588235,0.48648648648648657,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
34,2,0.4568752646446228,120.0,550,48,7,21,0.5871678492890502,0.8183254674339269,0.9121405750798722,0.30434782608695654,0.75,0.4329896907216495,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
35,2,0.4568752646446228,43.0,382,27,8,31,0.7652145550850138,0.8183254674339269,0.921875,0.5344827586206896,0.7948717948717948,0.6391752577319587,0.8619851624456383,0.532825880114177,0.9202958093672966,0.6749020789394395
36,3,0.35713374614715576,59.0,198,56,2,53,0.7417448502656976,0.8157651617682216,0.8122977346278317,0.48623853211009177,0.9636363636363636,0.6463414634146342,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
37,3,0.35713374614715576,80.0,206,161,16,403,0.8796234038746398,0.8157651617682216,0.7748091603053435,0.7145390070921985,0.9618138424821002,0.819938962360122,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
38,3,0.35713374614715576,107.0,588,57,7,164,0.9548107111166784,0.8157651617682216,0.9215686274509803,0.7420814479638009,0.9590643274853801,0.836734693877551,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
39,3,0.35713374614715576,109.0,667,23,9,62,0.8927547579849895,0.8157651617682216,0.9579500657030223,0.7294117647058823,0.8732394366197183,0.7948717948717949,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
40,3,0.35713374614715576,115.0,447,26,8,32,0.6805056489914005,0.8157651617682216,0.9337231968810916,0.5517241379310345,0.8,0.6530612244897959,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
41,3,0.35713374614715576,52.0,972,36,14,22,0.3317627226832582,0.8157651617682216,0.9521072796934866,0.3793103448275862,0.6111111111111112,0.46808510638297873,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
42,3,0.35713374614715576,96.0,807,54,27,53,0.6711532878007388,0.8157651617682216,0.9139213602550478,0.4953271028037383,0.6625,0.5668449197860962,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
43,3,0.35713374614715576,64.0,508,57,9,46,0.7254080291310478,0.8157651617682216,0.8935483870967742,0.44660194174757284,0.8363636363636363,0.5822784810126583,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
44,3,0.35713374614715576,92.0,302,110,3,186,0.8979849048819754,0.8157651617682216,0.8119800332778702,0.6283783783783784,0.9841269841269841,0.7670103092783505,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
45,3,0.35713374614715576,48.0,283,36,10,24,0.5219020676664136,0.8157651617682216,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
46,3,0.35713374614715576,120.0,579,19,12,16,0.5953528078029646,0.8157651617682216,0.950479233226837,0.45714285714285713,0.5714285714285714,0.5079365079365079,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
47,3,0.35713374614715576,43.0,394,15,9,30,0.791130333591744,0.8157651617682216,0.9464285714285714,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.9007418777180864,0.6266513497989661,0.8964667214461791,0.737660581473969
48,4,0.36374738812446594,59.0,195,59,3,52,0.7189374039583996,0.8175117205877585,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
49,4,0.36374738812446594,80.0,203,164,16,403,0.8833449172941332,0.8175117205877585,0.7709923664122137,0.7107583774250441,0.9618138424821002,0.8174442190669372,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
50,4,0.36374738812446594,107.0,578,67,5,166,0.956668566350499,0.8175117205877585,0.9117647058823529,0.7124463519313304,0.9707602339181286,0.8217821782178218,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
51,4,0.36374738812446594,109.0,652,38,9,62,0.8860678035058236,0.8175117205877585,0.938239159001314,0.62,0.8732394366197183,0.7251461988304093,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
52,4,0.36374738812446594,115.0,438,35,8,32,0.6528747593852042,0.8175117205877585,0.9161793372319688,0.47761194029850745,0.8,0.5981308411214953,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
53,4,0.36374738812446594,52.0,961,47,12,24,0.33203518059191406,0.8175117205877585,0.9434865900383141,0.3380281690140845,0.6666666666666666,0.44859813084112155,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
54,4,0.36374738812446594,96.0,798,63,27,53,0.6659103932248618,0.8175117205877585,0.9043570669500531,0.45689655172413796,0.6625,0.5408163265306122,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
55,4,0.36374738812446594,64.0,501,64,5,50,0.7609473059564894,0.8175117205877585,0.8887096774193548,0.43859649122807015,0.9090909090909091,0.591715976331361,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
56,4,0.36374738812446594,92.0,331,81,7,182,0.905800742876738,0.8175117205877585,0.8535773710482529,0.6920152091254753,0.9629629629629629,0.8053097345132743,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
57,4,0.36374738812446594,48.0,287,32,8,26,0.5640944691928268,0.8175117205877585,0.886685552407932,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
58,4,0.36374738812446594,120.0,574,24,11,17,0.5916723196036229,0.8175117205877585,0.9440894568690096,0.4146341463414634,0.6071428571428571,0.49275362318840576,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
59,4,0.36374738812446594,43.0,396,13,9,30,0.788035914305066,0.8175117205877585,0.9508928571428571,0.6976744186046512,0.7692307692307693,0.7317073170731708,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
60,5,0.352639377117157,59.0,199,55,4,51,0.6984973832300524,0.8060625680956439,0.8090614886731392,0.4811320754716981,0.9272727272727272,0.6335403726708074,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
61,5,0.352639377117157,80.0,215,152,23,396,0.8801752960247201,0.8060625680956439,0.77735368956743,0.7226277372262774,0.9451073985680191,0.8190279214064117,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
62,5,0.352639377117157,107.0,589,56,8,163,0.9559383445861624,0.8060625680956439,0.9215686274509803,0.7442922374429224,0.9532163742690059,0.8358974358974359,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
63,5,0.352639377117157,109.0,667,23,9,62,0.8906093182386652,0.8060625680956439,0.9579500657030223,0.7294117647058823,0.8732394366197183,0.7948717948717949,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
64,5,0.352639377117157,115.0,443,30,8,32,0.6419703122669236,0.8060625680956439,0.9259259259259259,0.5161290322580645,0.8,0.6274509803921569,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
65,5,0.352639377117157,52.0,955,53,12,24,0.3342554143781492,0.8060625680956439,0.9377394636015326,0.3116883116883117,0.6666666666666666,0.4247787610619469,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
66,5,0.352639377117157,96.0,795,66,25,55,0.6695230478403515,0.8060625680956439,0.9032943676939427,0.45454545454545453,0.6875,0.5472636815920398,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
67,5,0.352639377117157,64.0,510,55,8,47,0.7421134295895263,0.8060625680956439,0.8983870967741936,0.46078431372549017,0.8545454545454545,0.5987261146496815,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
68,5,0.352639377117157,92.0,320,92,7,182,0.8901329286756937,0.8060625680956439,0.8352745424292846,0.6642335766423357,0.9629629629629629,0.7861771058315334,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
69,5,0.352639377117157,48.0,290,29,11,23,0.516040831676373,0.8060625680956439,0.886685552407932,0.4423076923076923,0.6764705882352942,0.5348837209302325,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
70,5,0.352639377117157,120.0,567,31,10,18,0.5920275084523002,0.8060625680956439,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
71,5,0.352639377117157,43.0,397,12,11,28,0.7782386124575672,0.8060625680956439,0.9486607142857143,0.7,0.717948717948718,0.708860759493671,0.8989511383985674,0.6230547550432277,0.8882497945768283,0.7323848238482384
72,6,0.40501725673675537,59.0,188,66,2,53,0.7580939766431033,0.8221144875696477,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
73,6,0.40501725673675537,80.0,199,168,9,410,0.8877411076378559,0.8221144875696477,0.7748091603053435,0.7093425605536332,0.9785202863961814,0.8224674022066197,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
74,6,0.40501725673675537,107.0,592,53,6,165,0.9568132047370208,0.8221144875696477,0.9276960784313726,0.7568807339449541,0.9649122807017544,0.8483290488431876,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
75,6,0.40501725673675537,109.0,647,43,6,65,0.9001863740827964,0.8221144875696477,0.9356110381077529,0.6018518518518519,0.9154929577464789,0.7262569832402236,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
76,6,0.40501725673675537,115.0,432,41,5,35,0.7113736890880343,0.8221144875696477,0.9103313840155945,0.4605263157894737,0.875,0.603448275862069,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
77,6,0.40501725673675537,52.0,957,51,12,24,0.3381611969618174,0.8221144875696477,0.9396551724137931,0.32,0.6666666666666666,0.43243243243243246,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
78,6,0.40501725673675537,96.0,770,91,23,57,0.6865674275887707,0.8221144875696477,0.8788522848034006,0.38513513513513514,0.7125,0.5,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
79,6,0.40501725673675537,64.0,482,83,4,51,0.7735123605967791,0.8221144875696477,0.8596774193548387,0.3805970149253731,0.9272727272727272,0.5396825396825397,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
80,6,0.40501725673675537,92.0,313,99,5,184,0.916675429200168,0.8221144875696477,0.826955074875208,0.6501766784452296,0.9735449735449735,0.7796610169491526,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
81,6,0.40501725673675537,48.0,295,24,9,25,0.5659951858232329,0.8221144875696477,0.9065155807365439,0.5102040816326531,0.7352941176470589,0.6024096385542169,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
82,6,0.40501725673675537,120.0,565,33,7,21,0.6131069528091959,0.8221144875696477,0.9361022364217252,0.3888888888888889,0.75,0.5121951219512195,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
83,6,0.40501725673675537,43.0,394,15,9,30,0.7880567945292729,0.8221144875696477,0.9464285714285714,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8894858019953953,0.59353471118177,0.9202958093672966,0.7216494845360826
84,7,0.3726442754268646,59.0,184,70,2,53,0.7470130252061206,0.8126027557203283,0.7669902912621359,0.43089430894308944,0.9636363636363636,0.5955056179775281,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
85,7,0.3726442754268646,80.0,208,159,16,403,0.8765087158222482,0.8126027557203283,0.77735368956743,0.7170818505338078,0.9618138424821002,0.8216106014271152,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
86,7,0.3726442754268646,107.0,593,52,7,164,0.9547466446270191,0.8126027557203283,0.9276960784313726,0.7592592592592593,0.9590643274853801,0.8475452196382429,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
87,7,0.3726442754268646,109.0,647,43,7,64,0.9025215066287673,0.8126027557203283,0.9342969776609724,0.5981308411214953,0.9014084507042254,0.7191011235955056,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
88,7,0.3726442754268646,115.0,446,27,9,31,0.6778665676194899,0.8126027557203283,0.9298245614035088,0.5344827586206896,0.775,0.6326530612244898,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
89,7,0.3726442754268646,52.0,967,41,13,23,0.33495991415779025,0.8126027557203283,0.9482758620689655,0.359375,0.6388888888888888,0.45999999999999996,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
90,7,0.3726442754268646,96.0,790,71,25,55,0.6773299648929638,0.8126027557203283,0.89798087141339,0.4365079365079365,0.6875,0.5339805825242718,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
91,7,0.3726442754268646,64.0,495,70,5,50,0.7715565700925563,0.8126027557203283,0.8790322580645161,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
92,7,0.3726442754268646,92.0,328,84,8,181,0.8934420928292182,0.8126027557203283,0.8469217970049917,0.6830188679245283,0.9576719576719577,0.7973568281938326,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
93,7,0.3726442754268646,48.0,288,31,8,26,0.5489857090036108,0.8126027557203283,0.8895184135977338,0.45614035087719296,0.7647058823529411,0.5714285714285713,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
94,7,0.3726442754268646,120.0,574,24,13,15,0.5623300429848933,0.8126027557203283,0.9408945686900958,0.38461538461538464,0.5357142857142857,0.44776119402985076,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
95,7,0.3726442754268646,43.0,386,23,10,29,0.7741558396530451,0.8126027557203283,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.8953696597595293,0.61151481274455,0.8989317995069844,0.7278775781769794
96,8,0.39585018157958984,59.0,187,67,2,53,0.7422406198153249,0.8222918629130914,0.7766990291262136,0.44166666666666665,0.9636363636363636,0.6057142857142858,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
97,8,0.39585018157958984,80.0,203,164,14,405,0.8873066060926126,0.8222918629130914,0.7735368956743003,0.7117750439367311,0.9665871121718377,0.819838056680162,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
98,8,0.39585018157958984,107.0,591,54,8,163,0.9546326527331392,0.8222918629130914,0.9240196078431373,0.7511520737327189,0.9532163742690059,0.8402061855670102,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
99,8,0.39585018157958984,109.0,654,36,8,63,0.8980267448838591,0.8222918629130914,0.9421813403416557,0.6363636363636364,0.8873239436619719,0.7411764705882353,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
100,8,0.39585018157958984,115.0,445,28,8,32,0.6958187969005158,0.8222918629130914,0.9298245614035088,0.5333333333333333,0.8,0.64,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
101,8,0.39585018157958984,52.0,964,44,12,24,0.3406691987672886,0.8222918629130914,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
102,8,0.39585018157958984,96.0,788,73,24,56,0.6861430396354243,0.8222918629130914,0.8969181721572795,0.43410852713178294,0.7,0.5358851674641147,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
103,8,0.39585018157958984,64.0,501,64,6,49,0.7887944346314768,0.8222918629130914,0.8870967741935484,0.4336283185840708,0.8909090909090909,0.5833333333333334,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
104,8,0.39585018157958984,92.0,304,108,4,185,0.9058525160942061,0.8222918629130914,0.8136439267886856,0.6313993174061433,0.9788359788359788,0.7676348547717842,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
105,8,0.39585018157958984,48.0,278,41,6,28,0.5933435191817681,0.8222918629130914,0.8668555240793201,0.4057971014492754,0.8235294117647058,0.5436893203883495,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
106,8,0.39585018157958984,120.0,573,25,10,18,0.6257998853946306,0.8222918629130914,0.9440894568690096,0.4186046511627907,0.6428571428571429,0.5070422535211269,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
107,8,0.39585018157958984,43.0,394,15,10,29,0.7943347047952467,0.8222918629130914,0.9441964285714286,0.6590909090909091,0.7435897435897436,0.6987951807228915,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
108,9,0.4462355375289917,59.0,180,74,2,53,0.7213953471845028,0.8222268366802634,0.7540453074433657,0.41732283464566927,0.9636363636363636,0.5824175824175825,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
109,9,0.4462355375289917,80.0,192,175,11,408,0.8902377743930749,0.8222268366802634,0.7633587786259542,0.6998284734133791,0.9737470167064439,0.8143712574850299,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
110,9,0.4462355375289917,107.0,585,60,4,167,0.9603618538684218,0.8222268366802634,0.9215686274509803,0.73568281938326,0.9766081871345029,0.8391959798994977,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
111,9,0.4462355375289917,109.0,644,46,6,65,0.8991182720270924,0.8222268366802634,0.9316688567674113,0.5855855855855856,0.9154929577464789,0.7142857142857143,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
112,9,0.4462355375289917,115.0,439,34,9,31,0.6936753828085828,0.8222268366802634,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
113,9,0.4462355375289917,52.0,941,67,12,24,0.34006819815088907,0.8222268366802634,0.9243295019157088,0.26373626373626374,0.6666666666666666,0.37795275590551175,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
114,9,0.4462355375289917,96.0,772,89,22,58,0.681898661621974,0.8222268366802634,0.8820403825717322,0.3945578231292517,0.725,0.5110132158590308,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
115,9,0.4462355375289917,64.0,485,80,5,50,0.7891613315603748,0.8222268366802634,0.8629032258064516,0.38461538461538464,0.9090909090909091,0.5405405405405405,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
116,9,0.4462355375289917,92.0,301,111,3,186,0.9088078314130106,0.8222268366802634,0.8103161397670549,0.6262626262626263,0.9841269841269841,0.7654320987654321,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
117,9,0.4462355375289917,48.0,276,43,6,28,0.5763970767913392,0.8222268366802634,0.8611898016997167,0.39436619718309857,0.8235294117647058,0.5333333333333333,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
118,9,0.4462355375289917,120.0,567,31,6,22,0.6155691883971568,0.8222268366802634,0.9408945686900958,0.41509433962264153,0.7857142857142857,0.54320987654321,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
119,9,0.4462355375289917,43.0,390,19,8,31,0.7940995807479203,0.8222268366802634,0.9397321428571429,0.62,0.7948717948717948,0.6966292134831461,0.8819391148631364,0.5753073770491803,0.9227608874281019,0.7087409277374567
120,10,0.37842288613319397,59.0,197,57,4,51,0.7212783355384842,0.8175492192439787,0.8025889967637541,0.4722222222222222,0.9272727272727272,0.6257668711656441,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
