,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
61,5,0.37734130024909973,80.0,213,154,30,389,0.84362824089718,0.7006246944649639,0.7659033078880407,0.716390423572744,0.9284009546539379,0.8087318087318086,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
62,5,0.37734130024909973,107.0,584,61,28,143,0.8431604719623396,0.7006246944649639,0.8909313725490197,0.7009803921568627,0.8362573099415205,0.7626666666666667,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
63,5,0.37734130024909973,109.0,649,41,16,55,0.7927953000567443,0.7006246944649639,0.9250985545335085,0.5729166666666666,0.7746478873239436,0.6586826347305389,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
64,5,0.37734130024909973,115.0,429,44,10,30,0.5306478896739858,0.7006246944649639,0.8947368421052632,0.40540540540540543,0.75,0.5263157894736842,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
65,5,0.37734130024909973,52.0,948,60,18,18,0.2202510455742267,0.7006246944649639,0.9252873563218391,0.23076923076923078,0.5,0.3157894736842105,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
66,5,0.37734130024909973,96.0,803,58,40,40,0.5409005407314396,0.7006246944649639,0.895855472901169,0.40816326530612246,0.5,0.449438202247191,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
67,5,0.37734130024909973,64.0,516,49,22,33,0.5739235688669887,0.7006246944649639,0.885483870967742,0.4024390243902439,0.6,0.4817518248175182,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
68,5,0.37734130024909973,92.0,249,163,10,179,0.7761898917675283,0.7006246944649639,0.7121464226289518,0.5233918128654971,0.9470899470899471,0.6741996233521657,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
69,5,0.37734130024909973,48.0,258,61,10,24,0.2529793068999889,0.7006246944649639,0.7988668555240793,0.2823529411764706,0.7058823529411765,0.40336134453781514,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
70,5,0.37734130024909973,120.0,559,39,14,14,0.4102944925370382,0.7006246944649639,0.9153354632587859,0.2641509433962264,0.5,0.34567901234567905,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
71,5,0.37734130024909973,43.0,391,18,12,27,0.6488834992039978,0.7006246944649639,0.9330357142857143,0.6,0.6923076923076923,0.6428571428571429,0.8655666410846764,0.5450597176981542,0.8249794576828267,0.6564236678653155
72,6,0.4705474078655243,59.0,156,98,3,52,0.6395061951582206,0.6805863817713871,0.6731391585760518,0.3466666666666667,0.9454545454545454,0.5073170731707317,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
73,6,0.4705474078655243,80.0,194,173,24,395,0.8242526204629212,0.6805863817713871,0.7493638676844784,0.6954225352112676,0.9427207637231504,0.8004052684903749,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
74,6,0.4705474078655243,107.0,558,87,20,151,0.8470433723059007,0.6805863817713871,0.8688725490196079,0.634453781512605,0.8830409356725146,0.7383863080684596,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
75,6,0.4705474078655243,109.0,615,75,5,66,0.7726534603937077,0.6805863817713871,0.8948751642575559,0.46808510638297873,0.9295774647887324,0.6226415094339622,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
76,6,0.4705474078655243,115.0,419,54,7,33,0.5209936360072378,0.6805863817713871,0.8810916179337231,0.3793103448275862,0.825,0.5196850393700788,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
77,6,0.4705474078655243,52.0,914,94,16,20,0.21479860680051527,0.6805863817713871,0.8946360153256705,0.17543859649122806,0.5555555555555556,0.26666666666666666,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
78,6,0.4705474078655243,96.0,775,86,38,42,0.5037670458594312,0.6805863817713871,0.8682252922422954,0.328125,0.525,0.40384615384615385,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
79,6,0.4705474078655243,64.0,475,90,18,37,0.560369801230692,0.6805863817713871,0.8258064516129032,0.29133858267716534,0.6727272727272727,0.40659340659340654,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
80,6,0.4705474078655243,92.0,221,191,11,178,0.7623323903871251,0.6805863817713871,0.6638935108153078,0.4823848238482385,0.9417989417989417,0.6379928315412186,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
81,6,0.4705474078655243,48.0,202,117,4,30,0.2371069317781434,0.6805863817713871,0.6572237960339944,0.20408163265306123,0.8823529411764706,0.33149171270718236,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
82,6,0.4705474078655243,120.0,543,55,12,16,0.3858680825728544,0.6805863817713871,0.8929712460063898,0.22535211267605634,0.5714285714285714,0.3232323232323232,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
83,6,0.4705474078655243,43.0,377,32,10,29,0.5970187646803032,0.6805863817713871,0.90625,0.47540983606557374,0.7435897435897436,0.5800000000000001,0.8311588641596316,0.47660154475238525,0.8619556285949055,0.6138092451726156
84,7,0.4235324561595917,59.0,158,96,2,53,0.6707223458852556,0.690661408102508,0.6828478964401294,0.35570469798657717,0.9636363636363636,0.5196078431372548,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
85,7,0.4235324561595917,80.0,206,161,33,386,0.8345223788459493,0.690661408102508,0.7531806615776081,0.7056672760511883,0.9212410501193318,0.7991718426501034,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
86,7,0.4235324561595917,107.0,556,89,21,150,0.8562418213600779,0.690661408102508,0.8651960784313726,0.6276150627615062,0.8771929824561403,0.7317073170731707,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
87,7,0.4235324561595917,109.0,650,40,14,57,0.8058587916147237,0.690661408102508,0.9290407358738502,0.5876288659793815,0.8028169014084507,0.6785714285714287,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
88,7,0.4235324561595917,115.0,429,44,9,31,0.5540990502931511,0.690661408102508,0.8966861598440545,0.41333333333333333,0.775,0.5391304347826087,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
89,7,0.4235324561595917,52.0,933,75,18,18,0.20732666261138047,0.690661408102508,0.9109195402298851,0.1935483870967742,0.5,0.27906976744186046,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
90,7,0.4235324561595917,96.0,794,67,37,43,0.5434692411874207,0.690661408102508,0.8894792773645058,0.39090909090909093,0.5375,0.4526315789473684,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
91,7,0.4235324561595917,64.0,511,54,23,32,0.5633559500353371,0.690661408102508,0.8758064516129033,0.37209302325581395,0.5818181818181818,0.45390070921985815,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
92,7,0.4235324561595917,92.0,252,160,10,179,0.7641986816219093,0.690661408102508,0.7171381031613977,0.528023598820059,0.9470899470899471,0.678030303030303,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
93,7,0.4235324561595917,48.0,225,94,7,27,0.24385672167795028,0.690661408102508,0.7138810198300283,0.2231404958677686,0.7941176470588235,0.34838709677419355,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
94,7,0.4235324561595917,120.0,552,46,12,16,0.37523994916426784,0.690661408102508,0.9073482428115016,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
95,7,0.4235324561595917,43.0,387,22,12,27,0.6393849770675286,0.690661408102508,0.9241071428571429,0.5510204081632653,0.6923076923076923,0.6136363636363635,0.8534151957022257,0.518047788510422,0.8373048479868529,0.6400753768844222
96,8,0.47068482637405396,59.0,157,97,2,53,0.6646192232478286,0.6889753754164789,0.6796116504854369,0.35333333333333333,0.9636363636363636,0.5170731707317073,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
97,8,0.47068482637405396,80.0,202,165,24,395,0.8387923099531811,0.6889753754164789,0.7595419847328244,0.7053571428571429,0.9427207637231504,0.8069458631256384,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
98,8,0.47068482637405396,107.0,567,78,27,144,0.8274729331705405,0.6889753754164789,0.8713235294117647,0.6486486486486487,0.8421052631578947,0.7328244274809161,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
99,8,0.47068482637405396,109.0,638,52,9,62,0.7990380635678932,0.6889753754164789,0.9198423127463863,0.543859649122807,0.8732394366197183,0.6702702702702702,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
100,8,0.47068482637405396,115.0,422,51,7,33,0.5289246082690459,0.6889753754164789,0.8869395711500975,0.39285714285714285,0.825,0.532258064516129,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
101,8,0.47068482637405396,52.0,936,72,18,18,0.2212063600733098,0.6889753754164789,0.9137931034482759,0.2,0.5,0.28571428571428575,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
102,8,0.47068482637405396,96.0,778,83,38,42,0.5373246329064219,0.6889753754164789,0.871413390010627,0.336,0.525,0.4097560975609757,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
103,8,0.47068482637405396,64.0,479,86,20,35,0.5577657858455679,0.6889753754164789,0.8290322580645161,0.2892561983471074,0.6363636363636364,0.39772727272727265,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
104,8,0.47068482637405396,92.0,198,214,8,181,0.7680046130303397,0.6889753754164789,0.6306156405990017,0.4582278481012658,0.9576719576719577,0.6198630136986302,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
105,8,0.47068482637405396,48.0,204,115,6,28,0.23653516444662417,0.6889753754164789,0.6572237960339944,0.1958041958041958,0.8235294117647058,0.3163841807909604,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
106,8,0.47068482637405396,120.0,544,54,12,16,0.35431277710916165,0.6889753754164789,0.8945686900958466,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
107,8,0.47068482637405396,43.0,385,24,9,30,0.682573277105757,0.6889753754164789,0.9263392857142857,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.8374264517779483,0.487312030075188,0.8520953163516845,0.6200298953662182
108,9,0.4651646316051483,59.0,150,104,2,53,0.6619618637204441,0.6889741182641373,0.656957928802589,0.3375796178343949,0.9636363636363636,0.5,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
109,9,0.4651646316051483,80.0,194,173,25,394,0.8393570841716393,0.6889741182641373,0.7480916030534351,0.6948853615520282,0.9403341288782816,0.7991886409736307,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
110,9,0.4651646316051483,107.0,579,66,28,143,0.808599411663828,0.6889741182641373,0.8848039215686274,0.6842105263157895,0.8362573099415205,0.7526315789473683,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
111,9,0.4651646316051483,109.0,637,53,9,62,0.7939864150901498,0.6889741182641373,0.9185282522996058,0.5391304347826087,0.8732394366197183,0.6666666666666666,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
112,9,0.4651646316051483,115.0,424,49,11,29,0.4943200742607133,0.6889741182641373,0.8830409356725146,0.3717948717948718,0.725,0.49152542372881347,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
113,9,0.4651646316051483,52.0,940,68,18,18,0.22477385179925768,0.6889741182641373,0.9176245210727969,0.20930232558139536,0.5,0.29508196721311475,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
114,9,0.4651646316051483,96.0,784,77,37,43,0.5452587401227798,0.6889741182641373,0.8788522848034006,0.35833333333333334,0.5375,0.43,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
115,9,0.4651646316051483,64.0,479,86,20,35,0.5637424358690929,0.6889741182641373,0.8290322580645161,0.2892561983471074,0.6363636363636364,0.39772727272727265,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
116,9,0.4651646316051483,92.0,210,202,9,180,0.7597315665139137,0.6889741182641373,0.64891846921797,0.4712041884816754,0.9523809523809523,0.6304728546409807,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
117,9,0.4651646316051483,48.0,217,102,7,27,0.24929270853406166,0.6889741182641373,0.6912181303116147,0.20930232558139536,0.7941176470588235,0.33128834355828224,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
118,9,0.4651646316051483,120.0,548,50,10,18,0.3525894856190156,0.6889741182641373,0.9041533546325878,0.2647058823529412,0.6428571428571429,0.37499999999999994,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
119,9,0.4651646316051483,43.0,381,28,8,31,0.6326898786311883,0.6889741182641373,0.9196428571428571,0.5254237288135594,0.7948717948717948,0.6326530612244898,0.8411358403683806,0.49402199904351984,0.8488085456039441,0.624546553808948
120,10,0.40647977590560913,59.0,159,95,3,52,0.6775801788270248,0.6844627190298173,0.6828478964401294,0.35374149659863946,0.9454545454545454,0.5148514851485149,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
121,10,0.40647977590560913,80.0,207,160,26,393,0.8262729840585792,0.6844627190298173,0.7633587786259542,0.7106690777576854,0.9379474940334129,0.808641975308642,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
