,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7574999928474426,0.8253108263015747,618.0,546.0,0.7419058754046758,0.8343781232833862,0.7654638886451721,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1782.0,0.8159722089767456,0.9322666525840759,2.0,528.0,0.5456658427913984,0.1549791693687439,0.09897611290216446,0.9666666388511658,2292.0,58.0
1,0.7579166889190674,0.8277437090873718,632.0,530.0,0.7354942555228869,0.8379496335983276,0.7693646550178528,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1768.0,0.8305555582046509,0.9334544539451599,2.0,486.0,0.49485988211300636,0.16057166457176208,0.10661764442920685,0.9666666388511658,2334.0,58.0
2,0.7599999904632568,0.8307017087936401,629.0,523.0,0.7194453434149424,0.8399839401245117,0.7720139622688293,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1771.0,0.8388888835906982,0.934905469417572,3.0,461.0,0.45987372286617756,0.15764304995536804,0.11003860831260681,0.949999988079071,2359.0,57.0
3,0.762708306312561,0.8326002359390259,639.0,500.0,0.7176786676049233,0.8410541415214539,0.7788589000701904,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1761.0,0.8427083492279053,0.9360726475715637,3.0,450.0,0.43617617740399306,0.15861257910728455,0.1124260351061821,0.949999988079071,2370.0,57.0
4,0.7635416388511658,0.8351147770881653,604.0,531.0,0.7022911869486173,0.8400622010231018,0.7718092203140259,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1796.0,0.8451389074325562,0.9364213943481445,3.0,443.0,0.43642405188745925,0.15853723883628845,0.11400000005960464,0.949999988079071,2377.0,57.0
5,0.768750011920929,0.8399462699890137,622.0,488.0,0.6944273985425631,0.8487043380737305,0.7846425175666809,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1778.0,0.8461805582046509,0.9382033348083496,3.0,440.0,0.4278361476543877,0.16445206105709076,0.11468812823295593,0.949999988079071,2380.0,57.0
6,0.7704166769981384,0.8429613709449768,614.0,488.0,0.6808409758408864,0.8516772389411926,0.7854001522064209,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1786.0,0.8472222089767456,0.9392316341400146,3.0,437.0,0.42333799335691663,0.16660729050636292,0.11538461595773697,0.949999988079071,2383.0,57.0
7,0.7720833420753479,0.8437695503234863,624.0,470.0,0.6808362784981727,0.8528724908828735,0.790739119052887,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1776.0,0.8506944179534912,0.9393793940544128,3.0,427.0,0.41706926027933755,0.16270828247070312,0.11776859313249588,0.949999988079071,2393.0,57.0
8,0.7749999761581421,0.8456907868385315,618.0,462.0,0.6763490124543508,0.8545464873313904,0.7941176295280457,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,1782.0,0.8510416746139526,0.940700352191925,3.0,426.0,0.42054869590534105,0.16710665822029114,0.11801242083311081,0.949999988079071,2394.0,57.0
9,0.7774999737739563,0.8494806885719299,610.0,458.0,0.6634833812713623,0.8584455847740173,0.7962633371353149,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1790.0,0.8513888716697693,0.9410342574119568,3.0,425.0,0.42336898901396325,0.17111408710479736,0.11825726181268692,0.949999988079071,2395.0,57.0
