,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.643958330154419,0.7217634320259094,987.0,722.0,0.9503251057863236,0.7087315320968628,0.6618266701698303,0.5887500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.0,1413.0,0.7640330195426941,0.8464303016662598,182.0,1819.0,0.618848312069785,0.417371541261673,0.30704760551452637,0.8157894611358643,5673.0,806.0
1,0.6460416913032532,0.7246726751327515,953.0,746.0,0.9481613053878148,0.7002028822898865,0.6598266959190369,0.6029166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,1447.0,0.7699292302131653,0.8479320406913757,182.0,1769.0,0.6470903507943423,0.4192371368408203,0.31300970911979675,0.8157894611358643,5723.0,806.0
2,0.65604168176651,0.7337716817855835,949.0,702.0,0.9279443085193634,0.7068223357200623,0.6739433407783508,0.6045833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0,1451.0,0.7845518589019775,0.8511226177215576,190.0,1637.0,0.630249615266638,0.43944263458251953,0.3277207314968109,0.807692289352417,5855.0,798.0
3,0.6614583134651184,0.7402210831642151,929.0,696.0,0.9128680862983067,0.7100255489349365,0.6788186430931091,0.6129166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0,1471.0,0.7920990586280823,0.8530434966087341,201.0,1562.0,0.6288565567641888,0.4539032280445099,0.33503618836402893,0.796558678150177,5930.0,787.0
4,0.6643750071525574,0.7450951933860779,935.0,676.0,0.9076119959354401,0.7125694751739502,0.6842597126960754,0.6104166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0,1465.0,0.80495285987854,0.8538499474525452,213.0,1441.0,0.6156424858660068,0.4622456133365631,0.3497292399406433,0.7844129800796509,6051.0,775.0
5,0.6670833230018616,0.7482823729515076,938.0,660.0,0.905512579480807,0.712236762046814,0.6889726519584656,0.60916668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,1462.0,0.8121462464332581,0.8537135720252991,236.0,1357.0,0.616135630826905,0.4587826728820801,0.3565670847892761,0.76113361120224,6135.0,752.0
6,0.6700000166893005,0.7529106736183167,927.0,657.0,0.8930427372455597,0.7136772871017456,0.6915493011474609,0.6137499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.0,1473.0,0.8147405385971069,0.8534837365150452,246.0,1325.0,0.620098805764936,0.4581335186958313,0.3589743673801422,0.7510121464729309,6167.0,742.0
7,0.6693750023841858,0.7563080787658691,932.0,655.0,0.8911994411547979,0.7156177163124084,0.6914743185043335,0.6116666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,1468.0,0.8207547068595886,0.85207599401474,259.0,1261.0,0.621409484181764,0.4509795606136322,0.36633166670799255,0.7378542423248291,6231.0,729.0
8,0.6702083349227905,0.7596415281295776,940.0,643.0,0.8905680680274963,0.7167011499404907,0.6942462921142578,0.6083333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.0,1460.0,0.8260613083839417,0.8510764241218567,267.0,1208.0,0.6231208197631926,0.44847720861434937,0.37376880645751953,0.7297570705413818,6284.0,721.0
9,0.675208330154419,0.764596164226532,918.0,641.0,0.8818683417638143,0.7190485000610352,0.6980687975883484,0.6175000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0,1482.0,0.8265330195426941,0.8502496480941772,272.0,1199.0,0.6304483252595056,0.4429033696651459,0.37389034032821655,0.7246963381767273,6293.0,716.0
