,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8033333420753479,0.851362407207489,570.0,374.0,0.6460270638267199,0.8433809280395508,0.8303085565567017,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1830.0,0.7738611698150635,0.8224844932556152,383.0,451.0,0.7168440248922257,0.8095011711120605,0.7437499761581421,0.7736406326293945,1545.0,1309.0
1,0.8050000071525574,0.8519293665885925,565.0,371.0,0.6449119792381922,0.8438904285430908,0.8318222761154175,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1835.0,0.7768438458442688,0.8275860548019409,380.0,443.0,0.7045830048604539,0.8168795108795166,0.7475783228874207,0.7754136919975281,1553.0,1312.0
2,0.8054166436195374,0.8541164994239807,579.0,355.0,0.639443347454071,0.8479925394058228,0.8368566036224365,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1821.0,0.7806398868560791,0.8305529356002808,381.0,428.0,0.7001932567215793,0.8211773037910461,0.7538815140724182,0.7748227119445801,1568.0,1311.0
3,0.8079166412353516,0.8543036580085754,545.0,377.0,0.6359692551692326,0.8467077016830444,0.8310931921005249,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1855.0,0.7781995534896851,0.8318406343460083,366.0,452.0,0.6933701969602362,0.8239285945892334,0.7457817792892456,0.783687949180603,1544.0,1326.0
4,0.809583306312561,0.8559057116508484,550.0,364.0,0.6323871187369029,0.8498901128768921,0.8355916738510132,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1850.0,0.7798264622688293,0.8329745531082153,367.0,445.0,0.6966392149635613,0.8253084421157837,0.7485875487327576,0.7830969095230103,1551.0,1325.0
5,0.8112499713897705,0.8563023805618286,536.0,370.0,0.6299638643860817,0.8494626879692078,0.8343778252601624,0.7766666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1864.0,0.7795553207397461,0.8353185057640076,357.0,456.0,0.6919421586258551,0.8284028172492981,0.7453936338424683,0.7890070676803589,1540.0,1335.0
6,0.8131250143051147,0.8585703372955322,538.0,359.0,0.6251232268412908,0.8533002138137817,0.8383610844612122,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1862.0,0.7822667956352234,0.8340800404548645,371.0,432.0,0.7014146344716016,0.8285137414932251,0.7535653114318848,0.7807328701019287,1564.0,1321.0
7,0.8143749833106995,0.8584610223770142,524.0,367.0,0.6247274947166442,0.8525241017341614,0.8363798260688782,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1876.0,0.7814533710479736,0.8380849361419678,356.0,450.0,0.6876602428207688,0.8332110643386841,0.7480403184890747,0.7895981073379517,1546.0,1336.0
8,0.815625011920929,0.8600772619247437,501.0,384.0,0.616975266734759,0.8530952334403992,0.8318002820014954,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1899.0,0.7784706950187683,0.8368315100669861,353.0,464.0,0.6899445691426768,0.8315620422363281,0.7426511645317078,0.7913711667060852,1532.0,1339.0
9,0.8152083158493042,0.8593084812164307,517.0,370.0,0.6250916235645612,0.8532034158706665,0.8357745409011841,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1883.0,0.7841648459434509,0.8382137417793274,365.0,431.0,0.6915702872511622,0.8333978652954102,0.7548350691795349,0.7842789888381958,1565.0,1327.0
