,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7514583468437195,0.8067711591720581,809.0,384.0,0.8392387290795644,0.8055696487426758,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1591.0,0.8117066025733948,0.8001063466072083,443.0,625.0,0.41161996185022953,0.37624749541282654,0.45975610613822937,4227.0,377.0
1,0.7537500262260437,0.8132063746452332,810.0,372.0,0.8021709056695302,0.8103975653648376,0.6625000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1590.0,0.8229901194572449,0.8298013806343079,450.0,554.0,0.36706409841902,0.40043291449546814,0.45121949911117554,4298.0,370.0
2,0.7581250071525574,0.8238468170166016,814.0,347.0,0.7657772425810496,0.820486307144165,0.6608333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1586.0,0.8367418646812439,0.847067654132843,461.0,465.0,0.33524200555635947,0.4356796145439148,0.4378048777580261,4387.0,359.0
3,0.7595833539962769,0.8301271200180054,807.0,347.0,0.7393947329123814,0.8211340308189392,0.6637499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1593.0,0.8427362442016602,0.8566408753395081,458.0,434.0,0.32140363359821195,0.454773873090744,0.4414634108543396,4418.0,362.0
4,0.762499988079071,0.8376715779304504,790.0,350.0,0.7044998214642206,0.8214285969734192,0.6708333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1610.0,0.8474964499473572,0.862486720085144,438.0,427.0,0.31489758136746576,0.472187876701355,0.46585366129875183,4425.0,382.0
5,0.76541668176651,0.8436904549598694,780.0,346.0,0.6792823913693428,0.8240081667900085,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1620.0,0.8510225415229797,0.8697554469108582,400.0,445.0,0.309732747010687,0.48554912209510803,0.5121951103210449,4407.0,420.0
6,0.7699999809265137,0.8503186702728271,764.0,340.0,0.6542627678314845,0.8279352188110352,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1636.0,0.8556064963340759,0.8744367361068726,358.0,461.0,0.3079114241475615,0.5005416870117188,0.5634146332740784,4391.0,462.0
7,0.7758333086967468,0.8577847480773926,730.0,346.0,0.6240365441640218,0.8283730149269104,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1670.0,0.8529618978500366,0.8748741149902344,343.0,491.0,0.31209577550672846,0.4927685856819153,0.5817072987556458,4361.0,477.0
8,0.7752083539962769,0.8594306111335754,741.0,338.0,0.6287016689777374,0.8307461142539978,0.6912500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1659.0,0.857898473739624,0.8764428496360779,344.0,462.0,0.30916234069045406,0.5074626803398132,0.5804877877235413,4390.0,476.0
9,0.7793750166893005,0.8613961338996887,716.0,343.0,0.6196798499425252,0.8307844400405884,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1684.0,0.8556064963340759,0.8788542151451111,313.0,506.0,0.3129297510861342,0.500493586063385,0.6182926893234253,4346.0,507.0
10,0.7854166626930237,0.8658056259155273,687.0,343.0,0.599334463874499,0.8331711888313293,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1713.0,0.8482016921043396,0.8778814077377319,299.0,562.0,0.32197934073857093,0.4810710847377777,0.6353658437728882,4290.0,521.0
11,0.7862499952316284,0.8697733879089355,688.0,338.0,0.5892507260044416,0.8351219296455383,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1712.0,0.8515514731407166,0.8778190612792969,302.0,540.0,0.31946833177413186,0.4896030128002167,0.6317073106765747,4312.0,518.0
