,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5165243148803711,0.5762288570404053,14401.0,1618.0,0.7008457511139042,0.5548022389411926,0.5688782334327698,0.12911224365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979.0,2135.0,0.5158758759498596,0.5756324529647827,3620.0,390.0,0.7024495146865504,0.5573444366455078,0.5859872698783875,0.1323106437921524,3721.0,552.0
1,0.5869978666305542,0.6749762296676636,11581.0,2103.0,0.7117203135068455,0.6673364043235779,0.7020402550697327,0.2996492385864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14494.0,4955.0,0.584208607673645,0.6701340675354004,2908.0,536.0,0.7178714762314872,0.6694140434265137,0.7022222280502319,0.3029721975326538,3575.0,1264.0
2,0.6647753119468689,0.7393003702163696,7931.0,3176.0,0.6272467089505991,0.7433143258094788,0.7304133772850037,0.5203797817230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13421.0,8605.0,0.6588192582130432,0.7336931228637695,2016.0,810.0,0.6360680835626702,0.741775631904602,0.7269049286842346,0.5167785286903381,3301.0,2156.0
3,0.688980758190155,0.7680992484092712,7206.0,3099.0,0.5982394003919913,0.7744276523590088,0.7506637573242188,0.5642235279083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13498.0,9330.0,0.6838102340698242,0.7614572048187256,1822.0,797.0,0.6096870850699255,0.770068883895874,0.7467429041862488,0.5632789731025696,3314.0,2350.0
4,0.7055805325508118,0.7873337864875793,6891.0,2864.0,0.581154267522696,0.7953588962554932,0.7710448503494263,0.5832728743553162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13733.0,9645.0,0.6976940631866455,0.7793639898300171,1755.0,749.0,0.5959927432277734,0.7891708612442017,0.7634238600730896,0.5793384313583374,3362.0,2417.0
5,0.7205806970596313,0.8017078042030334,6230.0,3028.0,0.5596584266635916,0.8126604557037354,0.7729113698005676,0.6232462525367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569.0,10306.0,0.7138717770576477,0.7934648394584656,1576.0,794.0,0.5758221030566307,0.8056359887123108,0.7657817006111145,0.6222435235977173,3317.0,2596.0
6,0.7329248785972595,0.8154945969581604,6130.0,2719.0,0.5469092996640061,0.8276747465133667,0.7928380966186523,0.62929368019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13878.0,10406.0,0.7263069152832031,0.8062998652458191,1555.0,712.0,0.5656119012845594,0.8191861510276794,0.7861219644546509,0.6272770762443542,3399.0,2617.0
7,0.742039680480957,0.8209986686706543,5764.0,2783.0,0.5385553865524774,0.8365436792373657,0.7946882843971252,0.6514272093772888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13814.0,10772.0,0.7314982414245605,0.8105520009994507,1477.0,747.0,0.5603757499533115,0.8262248039245605,0.7829750180244446,0.6459731459617615,3364.0,2695.0
8,0.7513958811759949,0.829214334487915,5618.0,2619.0,0.529930713952399,0.8458973169326782,0.806530237197876,0.6602563858032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13978.0,10918.0,0.739587128162384,0.8175390958786011,1453.0,704.0,0.55473926279491,0.8344569206237793,0.7943324446678162,0.6517257690429688,3407.0,2719.0
9,0.7607521414756775,0.8374380469322205,5770.0,2157.0,0.5291538771446647,0.8548408150672913,0.8330882787704468,0.6510643362998962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440.0,10766.0,0.7496076226234436,0.824804425239563,1491.0,583.0,0.5572021625064413,0.8419739007949829,0.8213847875595093,0.6426174640655518,3528.0,2681.0
