,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7450000047683716,0.8332117199897766,751.0,473.0,0.6562547966837883,0.8539779186248779,0.7770971059799194,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,1649.0,0.6881783604621887,0.3026224672794342,1035.0,1608.0,1.3404080887457401,0.08576378226280212,0.036548830568790436,0.05565693601965904,5772.0,61.0
1,0.7479166388511658,0.8404699563980103,734.0,476.0,0.6267416656017304,0.8619101047515869,0.7777777910232544,0.6941666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,1666.0,0.6836951375007629,0.30675166845321655,1030.0,1651.0,1.3401064476690072,0.08621451258659363,0.03843913972377777,0.06021897867321968,5729.0,66.0
2,0.7506250143051147,0.8462879657745361,725.0,472.0,0.6123027388254801,0.8688108921051025,0.7801583409309387,0.6979166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,1675.0,0.6860547661781311,0.31272098422050476,1031.0,1630.0,1.323053107333667,0.08686089515686035,0.038348082453012466,0.05930656939744949,5750.0,65.0
3,0.7547916769981384,0.8518447875976562,717.0,460.0,0.5983381814757983,0.874380350112915,0.7853476405143738,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1683.0,0.6872345209121704,0.31669706106185913,1032.0,1619.0,1.3180409820083179,0.08729249238967896,0.0380273312330246,0.058394160121679306,5761.0,64.0
4,0.7572916746139526,0.8556334376335144,714.0,451.0,0.5907953892151515,0.8784489035606384,0.7889564633369446,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,1686.0,0.6867626309394836,0.32292109727859497,1028.0,1627.0,1.3184108452844192,0.0880003497004509,0.04011799395084381,0.062043797224760056,5753.0,68.0
5,0.7616666555404663,0.861614465713501,688.0,456.0,0.5714734169840813,0.8831710815429688,0.7896679043769836,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,1712.0,0.6851109266281128,0.32673153281211853,1028.0,1641.0,1.3137427740020535,0.08842575550079346,0.0397893488407135,0.062043797224760056,5739.0,68.0
6,0.7649999856948853,0.8653648495674133,681.0,447.0,0.5628712094823519,0.8864496946334839,0.7936288118362427,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1719.0,0.6841670870780945,0.33151477575302124,1030.0,1647.0,1.3124928284276483,0.08898215740919113,0.03852889686822891,0.06021897867321968,5733.0,66.0
7,0.7695833444595337,0.867160439491272,675.0,431.0,0.5609783352414767,0.8886967897415161,0.8000927567481995,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1725.0,0.6833412051200867,0.3343160152435303,1029.0,1655.0,1.3192703233906096,0.08931419998407364,0.03890824690461159,0.06113138794898987,5725.0,67.0
8,0.7722916603088379,0.8688337206840515,667.0,426.0,0.5605526291330656,0.8905736207962036,0.8026864528656006,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,1733.0,0.6838130950927734,0.33683305978775024,1025.0,1655.0,1.325919333298626,0.08962587267160416,0.04113557189702988,0.06478102505207062,5725.0,71.0
9,0.7743750214576721,0.8722636103630066,673.0,410.0,0.5538267742594083,0.893136203289032,0.8081422448158264,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1727.0,0.688296377658844,0.34130504727363586,1028.0,1614.0,1.3137261584548807,0.09017504751682281,0.04042806103825569,0.062043797224760056,5766.0,68.0
