,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.6321647763252258,,64.0,291,116,73,203,0.7407471990596453,0.8654232990170576,0.7232796486090776,0.6363636363636364,0.7355072463768116,0.6823529411764706,0.8010534846029174,0.8035130718954249,0.7970016207455429,0.8002441008950366
24,2,0.6698284149169922,,80.0,97,153,192,1376,0.9374368475876652,0.8654235488781703,0.8102310231023102,0.8999345977763243,0.8775510204081632,0.8886018727801097,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
25,2,0.6698284149169922,,52.0,679,87,61,135,0.7048550916651182,0.8654235488781703,0.8461538461538461,0.6081081081081081,0.6887755102040817,0.6459330143540671,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
26,2,0.6698284149169922,,120.0,435,16,98,26,0.5027565262883469,0.8654235488781703,0.8017391304347826,0.6190476190476191,0.20967741935483872,0.3132530120481928,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
27,2,0.6698284149169922,,107.0,403,55,111,605,0.9596395428716771,0.8654235488781703,0.858603066439523,0.9166666666666666,0.8449720670391061,0.8793604651162791,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
28,2,0.6698284149169922,,115.0,307,51,86,110,0.7032864696231875,0.8654235488781703,0.7527075812274369,0.6832298136645962,0.5612244897959183,0.6162464985994397,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
29,2,0.6698284149169922,,96.0,591,65,165,163,0.6968174591518628,0.8654235488781703,0.766260162601626,0.7149122807017544,0.4969512195121951,0.5863309352517986,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
30,2,0.6698284149169922,,48.0,191,83,43,101,0.6483443860631282,0.8654235488781703,0.6985645933014354,0.5489130434782609,0.7013888888888888,0.6158536585365854,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
31,2,0.6698284149169922,,92.0,190,142,89,687,0.908036414021506,0.8654235488781703,0.7915162454873647,0.8287092882991556,0.8853092783505154,0.8560747663551401,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
32,2,0.6698284149169922,,109.0,444,30,86,190,0.8922774024664757,0.8654235488781703,0.8453333333333334,0.8636363636363636,0.6884057971014492,0.7661290322580644,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
33,2,0.6698284149169922,,59.0,110,74,34,158,0.7946690266705569,0.8654235488781703,0.7127659574468085,0.6810344827586207,0.8229166666666666,0.7452830188679245,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
34,2,0.6698284149169922,,43.0,313,13,60,84,0.812862532119934,0.8654235488781703,0.8446808510638298,0.865979381443299,0.5833333333333334,0.6970954356846474,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
35,2,0.6698284149169922,,64.0,336,71,124,152,0.6953986624461843,0.8654235488781703,0.7144948755490483,0.6816143497757847,0.5507246376811594,0.6092184368737475,0.7985210696920584,0.8184568835098336,0.7672204213938412,0.792010875248353
36,3,0.6446982026100159,,80.0,81,169,139,1429,0.936309214322892,0.8663944032009608,0.8305830583058306,0.8942428035043805,0.9113520408163265,0.9027163613392294,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
37,3,0.6446982026100159,,52.0,693,73,64,132,0.7073736156935974,0.8663944032009608,0.8575883575883576,0.6439024390243903,0.673469387755102,0.6583541147132169,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
38,3,0.6446982026100159,,120.0,417,34,85,39,0.5170755988874288,0.8663944032009608,0.7930434782608695,0.5342465753424658,0.31451612903225806,0.3959390862944162,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
39,3,0.6446982026100159,,107.0,385,73,105,611,0.9541742365699543,0.8663944032009608,0.848381601362862,0.8932748538011696,0.8533519553072626,0.8728571428571428,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
40,3,0.6446982026100159,,115.0,282,76,67,129,0.716438247405244,0.8663944032009608,0.7418772563176895,0.6292682926829268,0.6581632653061225,0.6433915211970075,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
41,3,0.6446982026100159,,96.0,564,92,141,187,0.6903052416978824,0.8663944032009608,0.7632113821138211,0.6702508960573477,0.5701219512195121,0.6161449752883031,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
42,3,0.6446982026100159,,48.0,207,67,50,94,0.6432668047803276,0.8663944032009608,0.7200956937799043,0.5838509316770186,0.6527777777777778,0.6163934426229509,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
43,3,0.6446982026100159,,92.0,157,175,73,703,0.9079731963185088,0.8663944032009608,0.776173285198556,0.8006833712984055,0.9059278350515464,0.8500604594921404,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
44,3,0.6446982026100159,,109.0,445,29,81,195,0.8900023669969697,0.8663944032009608,0.8533333333333334,0.8705357142857143,0.7065217391304348,0.7800000000000001,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
45,3,0.6446982026100159,,59.0,95,89,22,170,0.7899154078851052,0.8663944032009608,0.7047872340425532,0.6563706563706564,0.8854166666666666,0.753880266075388,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
46,3,0.6446982026100159,,43.0,308,18,55,89,0.8075133661989065,0.8663944032009608,0.8446808510638298,0.8317757009345794,0.6180555555555556,0.7091633466135459,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
47,3,0.6446982026100159,,64.0,309,98,97,179,0.7073717062363283,0.8663944032009608,0.7144948755490483,0.6462093862815884,0.6485507246376812,0.6473779385171791,0.8002431118314425,0.7993939393939394,0.8016612641815235,0.8005259963584868
48,4,0.6763929128646851,,80.0,80,170,156,1412,0.9368964181001772,0.8681746646066091,0.8206820682068207,0.8925410872313527,0.9005102040816326,0.8965079365079364,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
49,4,0.6763929128646851,,52.0,690,76,66,130,0.7087013747834247,0.8681746646066091,0.8523908523908524,0.6310679611650486,0.6632653061224489,0.6467661691542289,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
50,4,0.6763929128646851,,120.0,423,28,89,35,0.5086449197620244,0.8681746646066091,0.7965217391304348,0.5555555555555556,0.28225806451612906,0.37433155080213903,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
51,4,0.6763929128646851,,107.0,387,71,90,626,0.9556278783061591,0.8681746646066091,0.862862010221465,0.8981348637015782,0.8743016759776536,0.8860580325548479,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
52,4,0.6763929128646851,,115.0,300,58,77,119,0.7014087892502169,0.8681746646066091,0.7563176895306859,0.672316384180791,0.6071428571428571,0.6380697050938338,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
53,4,0.6763929128646851,,96.0,570,86,148,180,0.700994940720962,0.8681746646066091,0.7621951219512195,0.6766917293233082,0.5487804878048781,0.606060606060606,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
54,4,0.6763929128646851,,48.0,210,64,52,92,0.6478574047312053,0.8681746646066091,0.722488038277512,0.5897435897435898,0.6388888888888888,0.6133333333333332,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
55,4,0.6763929128646851,,92.0,185,147,89,687,0.9076500152332808,0.8681746646066091,0.7870036101083032,0.8237410071942446,0.8853092783505154,0.853416149068323,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
56,4,0.6763929128646851,,109.0,441,33,79,197,0.8901607973902724,0.8681746646066091,0.8506666666666667,0.8565217391304348,0.7137681159420289,0.7786561264822134,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
57,4,0.6763929128646851,,59.0,106,78,30,162,0.7838006003269042,0.8681746646066091,0.7127659574468085,0.675,0.84375,0.75,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
58,4,0.6763929128646851,,43.0,311,15,53,91,0.8174248057026832,0.8681746646066091,0.8553191489361702,0.8584905660377359,0.6319444444444444,0.7280000000000001,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
59,4,0.6763929128646851,,64.0,317,90,108,168,0.7033578377511338,0.8681746646066091,0.7101024890190337,0.6511627906976745,0.6086956521739131,0.6292134831460675,0.8021677471636953,0.809761163032191,0.7899108589951378,0.7997128499641063
60,5,0.6839079260826111,,80.0,90,160,151,1417,0.9363669498366661,0.8655844543100595,0.828932893289329,0.8985415345592898,0.9036989795918368,0.9011128775834659,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
61,5,0.6839079260826111,,52.0,689,77,64,132,0.7025831660858428,0.8655844543100595,0.8534303534303534,0.631578947368421,0.673469387755102,0.6518518518518519,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
62,5,0.6839079260826111,,120.0,417,34,86,38,0.499626692514156,0.8655844543100595,0.7913043478260869,0.5277777777777778,0.3064516129032258,0.3877551020408163,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
63,5,0.6839079260826111,,107.0,397,61,108,608,0.9566846955725492,0.8655844543100595,0.8560477001703578,0.9088191330343797,0.8491620111731844,0.8779783393501804,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
64,5,0.6839079260826111,,115.0,295,63,77,119,0.697712837989417,0.8655844543100595,0.7472924187725631,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
65,5,0.6839079260826111,,96.0,573,83,140,188,0.7037186185262867,0.8655844543100595,0.7733739837398373,0.6937269372693727,0.573170731707317,0.6277128547579298,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
66,5,0.6839079260826111,,48.0,214,60,57,87,0.6352283046379595,0.8655844543100595,0.7200956937799043,0.5918367346938775,0.6041666666666666,0.5979381443298969,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
67,5,0.6839079260826111,,92.0,177,155,79,697,0.9052068641349275,0.8655844543100595,0.7888086642599278,0.818075117370892,0.8981958762886598,0.8562653562653564,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
68,5,0.6839079260826111,,109.0,446,28,85,191,0.8900802192537283,0.8655844543100595,0.8493333333333334,0.8721461187214612,0.6920289855072463,0.7717171717171717,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
69,5,0.6839079260826111,,59.0,106,78,30,162,0.77704354219327,0.8655844543100595,0.7127659574468085,0.675,0.84375,0.75,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
70,5,0.6839079260826111,,43.0,314,12,58,86,0.8178122792904636,0.8655844543100595,0.851063829787234,0.8775510204081632,0.5972222222222222,0.7107438016528925,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
71,5,0.6839079260826111,,64.0,318,89,107,169,0.7044416445582982,0.8655844543100595,0.7130307467057101,0.6550387596899225,0.6123188405797102,0.6329588014981273,0.8032820097244733,0.8122653316645807,0.7888978930307942,0.8004110996916751
72,6,0.7153826951980591,,80.0,74,176,130,1438,0.9367966062718757,0.8676632194529186,0.8316831683168316,0.8909541511771994,0.9170918367346939,0.9038340666247643,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
73,6,0.7153826951980591,,52.0,686,80,59,137,0.7035964774380403,0.8676632194529186,0.8555093555093555,0.631336405529954,0.6989795918367347,0.6634382566585957,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
74,6,0.7153826951980591,,120.0,417,34,86,38,0.5059139894496332,0.8676632194529186,0.7913043478260869,0.5277777777777778,0.3064516129032258,0.3877551020408163,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
75,6,0.7153826951980591,,107.0,372,86,75,641,0.956281515075646,0.8676632194529186,0.862862010221465,0.8817056396148556,0.8952513966480447,0.8884268884268886,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
76,6,0.7153826951980591,,115.0,293,65,75,121,0.6969155404524566,0.8676632194529186,0.7472924187725631,0.6505376344086021,0.6173469387755102,0.6335078534031414,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
77,6,0.7153826951980591,,96.0,570,86,133,195,0.7053100901079662,0.8676632194529186,0.7774390243902439,0.693950177935943,0.5945121951219512,0.6403940886699506,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
78,6,0.7153826951980591,,48.0,204,70,47,97,0.6378871811165516,0.8676632194529186,0.7200956937799043,0.5808383233532934,0.6736111111111112,0.6237942122186496,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
79,6,0.7153826951980591,,92.0,147,185,65,711,0.9079503739473702,0.8676632194529186,0.7743682310469314,0.7935267857142857,0.9162371134020618,0.8504784688995215,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
80,6,0.7153826951980591,,109.0,443,31,84,192,0.8861828746998843,0.8676632194529186,0.8466666666666667,0.8609865470852018,0.6956521739130435,0.7695390781563127,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
81,6,0.7153826951980591,,59.0,102,82,25,167,0.7804635458074338,0.8676632194529186,0.7154255319148937,0.6706827309236948,0.8697916666666666,0.7573696145124716,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
82,6,0.7153826951980591,,43.0,311,15,54,90,0.8204503156371241,0.8676632194529186,0.8531914893617021,0.8571428571428571,0.625,0.7228915662650602,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
83,6,0.7153826951980591,,64.0,316,91,99,177,0.7031637913801128,0.8676632194529186,0.7218155197657394,0.6604477611940298,0.6413043478260869,0.6507352941176471,0.8041936790923825,0.8,0.8111831442463533,0.8055527612916206
84,7,0.7206007242202759,,80.0,76,174,138,1430,0.9358813127558618,0.8661628161300046,0.8283828382838284,0.8915211970074813,0.9119897959183674,0.9016393442622951,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
85,7,0.7206007242202759,,52.0,686,80,62,134,0.69591738403042,0.8661628161300046,0.8523908523908524,0.6261682242990654,0.6836734693877551,0.6536585365853659,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
86,7,0.7206007242202759,,120.0,419,32,86,38,0.49428504927245687,0.8661628161300046,0.7947826086956522,0.5428571428571428,0.3064516129032258,0.39175257731958757,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
87,7,0.7206007242202759,,107.0,375,83,90,626,0.9555759561818228,0.8661628161300046,0.8526405451448041,0.8829337094499294,0.8743016759776536,0.8785964912280702,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
88,7,0.7206007242202759,,115.0,295,63,76,120,0.6941739374683341,0.8661628161300046,0.7490974729241877,0.6557377049180327,0.6122448979591837,0.6332453825857519,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
89,7,0.7206007242202759,,96.0,565,91,123,205,0.7049429531801643,0.8661628161300046,0.782520325203252,0.6925675675675675,0.625,0.657051282051282,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
90,7,0.7206007242202759,,48.0,207,67,50,94,0.6420472674930365,0.8661628161300046,0.7200956937799043,0.5838509316770186,0.6527777777777778,0.6163934426229509,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
91,7,0.7206007242202759,,92.0,161,171,77,699,0.9056080459109047,0.8661628161300046,0.776173285198556,0.803448275862069,0.9007731958762887,0.8493317132442285,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
92,7,0.7206007242202759,,109.0,443,31,81,195,0.8851463922258059,0.8661628161300046,0.8506666666666667,0.8628318584070797,0.7065217391304348,0.7768924302788844,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
93,7,0.7206007242202759,,59.0,102,82,27,165,0.7798580477666116,0.8661628161300046,0.7101063829787234,0.6680161943319838,0.859375,0.7517084282460136,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
94,7,0.7206007242202759,,43.0,312,14,59,85,0.8158720070627203,0.8661628161300046,0.8446808510638298,0.8585858585858586,0.5902777777777778,0.6995884773662553,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
95,7,0.7206007242202759,,64.0,318,89,98,178,0.7063736564378127,0.8661628161300046,0.726207906295754,0.6666666666666666,0.644927536231884,0.6556169429097605,0.8030794165316045,0.8024666397088557,0.8040923824959482,0.8032786885245903
96,8,0.7321993112564087,,80.0,74,176,131,1437,0.9351000183640785,0.864564777681972,0.8311331133113311,0.8908865468071916,0.9164540816326531,0.9034894687205283,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
97,8,0.7321993112564087,,52.0,689,77,62,134,0.6988737874862714,0.864564777681972,0.8555093555093555,0.6350710900473934,0.6836734693877551,0.6584766584766584,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
98,8,0.7321993112564087,,120.0,416,35,86,38,0.4868939049726222,0.864564777681972,0.7895652173913044,0.5205479452054794,0.3064516129032258,0.3857868020304568,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
99,8,0.7321993112564087,,107.0,371,87,77,639,0.9549170098382689,0.864564777681972,0.8603066439522998,0.8801652892561983,0.8924581005586593,0.8862690707350902,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
100,8,0.7321993112564087,,115.0,290,68,74,122,0.6911369126462783,0.864564777681972,0.7436823104693141,0.6421052631578947,0.6224489795918368,0.6321243523316062,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
101,8,0.7321993112564087,,96.0,560,96,127,201,0.6994935293510008,0.864564777681972,0.7733739837398373,0.6767676767676768,0.6128048780487805,0.6432,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
102,8,0.7321993112564087,,48.0,196,78,42,102,0.6385076551399078,0.864564777681972,0.7129186602870813,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
103,8,0.7321993112564087,,92.0,152,180,66,710,0.9029235964997259,0.864564777681972,0.7779783393501805,0.797752808988764,0.9149484536082474,0.8523409363745499,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
104,8,0.7321993112564087,,109.0,439,35,79,197,0.8839015031966151,0.864564777681972,0.848,0.8491379310344828,0.7137681159420289,0.7755905511811023,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
105,8,0.7321993112564087,,59.0,96,88,23,169,0.7746278054639979,0.864564777681972,0.7047872340425532,0.6575875486381323,0.8802083333333334,0.7527839643652561,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
106,8,0.7321993112564087,,43.0,311,15,53,91,0.8105346582268887,0.864564777681972,0.8553191489361702,0.8584905660377359,0.6319444444444444,0.7280000000000001,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
107,8,0.7321993112564087,,64.0,319,88,100,176,0.7021892683658303,0.864564777681972,0.7247437774524158,0.6666666666666666,0.6376811594202898,0.6518518518518518,0.8031807131280388,0.7969835284778726,0.813614262560778,0.8052130325814537
108,9,0.7528292536735535,,80.0,96,154,196,1372,0.935273339302885,0.8643785891864204,0.8074807480748075,0.8990825688073395,0.875,0.8868778280542987,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
109,9,0.7528292536735535,,52.0,708,58,67,129,0.700165276861285,0.8643785891864204,0.8700623700623701,0.6898395721925134,0.6581632653061225,0.6736292428198433,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
110,9,0.7528292536735535,,120.0,428,23,94,30,0.47368511834711624,0.8643785891864204,0.7965217391304348,0.5660377358490566,0.24193548387096775,0.33898305084745767,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
111,9,0.7528292536735535,,107.0,394,64,116,600,0.9534374551672469,0.8643785891864204,0.8466780238500852,0.9036144578313253,0.8379888268156425,0.8695652173913043,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
112,9,0.7528292536735535,,115.0,309,49,91,105,0.6850090256883138,0.8643785891864204,0.7472924187725631,0.6818181818181818,0.5357142857142857,0.6,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
113,9,0.7528292536735535,,96.0,570,86,141,187,0.6962492594772709,0.8643785891864204,0.7693089430894309,0.684981684981685,0.5701219512195121,0.6222961730449251,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
114,9,0.7528292536735535,,48.0,224,50,62,82,0.6415845160309224,0.8643785891864204,0.7320574162679426,0.6212121212121212,0.5694444444444444,0.5942028985507246,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
115,9,0.7528292536735535,,92.0,193,139,108,668,0.9023024053766662,0.8643785891864204,0.7770758122743683,0.8277571251548946,0.8608247422680413,0.8439671509791536,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
116,9,0.7528292536735535,,109.0,444,30,86,190,0.8870828581295731,0.8643785891864204,0.8453333333333334,0.8636363636363636,0.6884057971014492,0.7661290322580644,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
117,9,0.7528292536735535,,59.0,118,66,36,156,0.7700230805850998,0.8643785891864204,0.7287234042553191,0.7027027027027027,0.8125,0.7536231884057971,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
118,9,0.7528292536735535,,43.0,315,11,57,87,0.8179594441724828,0.8643785891864204,0.8553191489361702,0.8877551020408163,0.6041666666666666,0.7190082644628099,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
119,9,0.7528292536735535,,64.0,335,72,123,153,0.6874151547697609,0.8643785891864204,0.7144948755490483,0.68,0.5543478260869565,0.6107784431137724,0.7995340356564019,0.8241613681210261,0.7615478119935171,0.7916184058123619
