,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.5267482995986938,,96.0,604,52,132,196,0.7790091755046928,0.9190495755982038,0.8130081300813008,0.7903225806451613,0.5975609756097561,0.6805555555555556,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
18,1,0.5267482995986938,,48.0,246,28,46,98,0.8235602268357229,0.9190495755982038,0.8229665071770335,0.7777777777777778,0.6805555555555556,0.7259259259259259,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
19,1,0.5267482995986938,,92.0,256,76,60,716,0.9421639285535979,0.9190495755982038,0.8772563176895307,0.9040404040404041,0.9226804123711341,0.913265306122449,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
20,1,0.5267482995986938,,109.0,445,29,48,228,0.9291115021313923,0.9190495755982038,0.8973333333333333,0.8871595330739299,0.8260869565217391,0.8555347091932457,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
21,1,0.5267482995986938,,59.0,135,49,20,172,0.8947323844390808,0.9190495755982038,0.8164893617021277,0.7782805429864253,0.8958333333333334,0.8329297820823245,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
22,1,0.5267482995986938,,43.0,306,20,28,116,0.9203454760744367,0.9190495755982038,0.8978723404255319,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
23,1,0.5267482995986938,,64.0,386,21,119,157,0.8498624152863723,0.9190495755982038,0.7950219619326501,0.8820224719101124,0.5688405797101449,0.6916299559471365,0.8585899513776337,0.8844483058210252,0.8249594813614263,0.8536687631027254
24,2,0.5059592723846436,,80.0,110,140,99,1469,0.961048889257599,0.9207143821458619,0.8685368536853685,0.9129894344313239,0.9368622448979592,0.9247717972930437,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
25,2,0.5059592723846436,,52.0,701,65,61,135,0.7413888556201438,0.9207143821458619,0.8690228690228691,0.675,0.6887755102040817,0.6818181818181819,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
26,2,0.5059592723846436,,120.0,424,27,50,74,0.7512864961662481,0.9207143821458619,0.8660869565217392,0.7326732673267327,0.5967741935483871,0.6577777777777778,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
27,2,0.5059592723846436,,107.0,404,54,44,672,0.9803947531033583,0.9207143821458619,0.9165247018739353,0.9256198347107438,0.9385474860335196,0.9320388349514565,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
28,2,0.5059592723846436,,115.0,328,30,65,131,0.8296552040710726,0.9207143821458619,0.8285198555956679,0.8136645962732919,0.6683673469387755,0.7338935574229691,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
29,2,0.5059592723846436,,96.0,577,79,94,234,0.8072397886183158,0.9207143821458619,0.8241869918699187,0.7476038338658147,0.7134146341463414,0.7301092043681747,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
30,2,0.5059592723846436,,48.0,246,28,49,95,0.8003538890445738,0.9207143821458619,0.8157894736842105,0.7723577235772358,0.6597222222222222,0.7116104868913857,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
31,2,0.5059592723846436,,92.0,226,106,45,731,0.9411732890317365,0.9207143821458619,0.8637184115523465,0.8733572281959379,0.9420103092783505,0.9063856168629881,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
32,2,0.5059592723846436,,109.0,448,26,54,222,0.9312514392888273,0.9207143821458619,0.8933333333333333,0.8951612903225806,0.8043478260869565,0.8473282442748092,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
33,2,0.5059592723846436,,59.0,128,56,16,176,0.8827503606828293,0.9207143821458619,0.8085106382978723,0.7586206896551724,0.9166666666666666,0.830188679245283,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
34,2,0.5059592723846436,,43.0,317,9,37,107,0.935084262736754,0.9207143821458619,0.902127659574468,0.9224137931034483,0.7430555555555556,0.8230769230769232,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
35,2,0.5059592723846436,,64.0,363,44,78,198,0.8674268817509427,0.9207143821458619,0.821376281112738,0.8181818181818182,0.717391304347826,0.7644787644787645,0.8626418152350082,0.8647106764466178,0.859805510534846,0.8622511174319383
36,3,0.529400646686554,,80.0,110,140,104,1464,0.9600806758067657,0.9162929685336816,0.8657865786578658,0.912718204488778,0.9336734693877551,0.923076923076923,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
37,3,0.529400646686554,,52.0,696,70,51,145,0.7406405474310676,0.9162929685336816,0.8742203742203742,0.6744186046511628,0.7397959183673469,0.705596107055961,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
38,3,0.529400646686554,,120.0,420,31,48,76,0.7244013455149381,0.9162929685336816,0.8626086956521739,0.7102803738317757,0.6129032258064516,0.658008658008658,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
39,3,0.529400646686554,,107.0,414,44,56,660,0.9784681750255024,0.9162929685336816,0.9148211243611585,0.9375,0.9217877094972067,0.9295774647887324,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
40,3,0.529400646686554,,115.0,316,42,56,140,0.8183620613223967,0.9162929685336816,0.8231046931407943,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
41,3,0.529400646686554,,96.0,573,83,106,222,0.7802749150059606,0.9162929685336816,0.8079268292682927,0.7278688524590164,0.676829268292683,0.7014218009478673,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
42,3,0.529400646686554,,48.0,229,45,34,110,0.8073750609210902,0.9162929685336816,0.8110047846889952,0.7096774193548387,0.7638888888888888,0.7357859531772576,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
43,3,0.529400646686554,,92.0,197,135,31,745,0.9402205965750241,0.9162929685336816,0.8501805054151624,0.8465909090909091,0.9600515463917526,0.8997584541062802,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
44,3,0.529400646686554,,109.0,441,33,43,233,0.9281533124136812,0.9162929685336816,0.8986666666666666,0.8759398496240601,0.8442028985507246,0.8597785977859778,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
45,3,0.529400646686554,,59.0,122,62,17,175,0.8681784239511529,0.9162929685336816,0.7898936170212766,0.7383966244725738,0.9114583333333334,0.8158508158508159,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
46,3,0.529400646686554,,43.0,307,19,28,116,0.9272154813679883,0.9162929685336816,0.9,0.8592592592592593,0.8055555555555556,0.8315412186379928,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
47,3,0.529400646686554,,64.0,347,60,71,205,0.8602559860564524,0.9162929685336816,0.808199121522694,0.7735849056603774,0.7427536231884058,0.7578558225508318,0.857273095623987,0.848862512363996,0.8693273905996759,0.8589730757681913
48,4,0.5620083212852478,,80.0,96,154,78,1490,0.9593706651535959,0.9207188033541174,0.8723872387238724,0.9063260340632603,0.9502551020408163,0.9277708592777085,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
49,4,0.5620083212852478,,52.0,718,48,60,136,0.7256193496962077,0.9207188033541174,0.8877338877338877,0.7391304347826086,0.6938775510204082,0.7157894736842104,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
50,4,0.5620083212852478,,120.0,430,21,54,70,0.7448837929485342,0.9207188033541174,0.8695652173913043,0.7692307692307693,0.5645161290322581,0.6511627906976745,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
51,4,0.5620083212852478,,107.0,395,63,41,675,0.9798321667596793,0.9207188033541174,0.9114139693356048,0.9146341463414634,0.9427374301675978,0.9284731774415407,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
52,4,0.5620083212852478,,115.0,325,33,62,134,0.831509955194977,0.9207188033541174,0.8285198555956679,0.8023952095808383,0.6836734693877551,0.7382920110192838,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
53,4,0.5620083212852478,,96.0,597,59,120,208,0.7989737612193228,0.9207188033541174,0.818089430894309,0.7790262172284644,0.6341463414634146,0.6991596638655462,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
54,4,0.5620083212852478,,48.0,232,42,33,111,0.8154576976075507,0.9207188033541174,0.8205741626794258,0.7254901960784313,0.7708333333333334,0.7474747474747475,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
55,4,0.5620083212852478,,92.0,224,108,34,742,0.9429683446937082,0.9207188033541174,0.871841155234657,0.8729411764705882,0.9561855670103093,0.9126691266912669,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
56,4,0.5620083212852478,,109.0,436,38,38,238,0.9223276461922976,0.9207188033541174,0.8986666666666666,0.8623188405797102,0.8623188405797102,0.8623188405797102,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
57,4,0.5620083212852478,,59.0,124,60,14,178,0.8917394854948764,0.9207188033541174,0.8031914893617021,0.7478991596638656,0.9270833333333334,0.8279069767441859,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
58,4,0.5620083212852478,,43.0,311,15,30,114,0.9322510629237843,0.9207188033541174,0.9042553191489362,0.8837209302325582,0.7916666666666666,0.8351648351648352,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
59,4,0.5620083212852478,,64.0,364,43,79,197,0.8661510980581048,0.9207188033541174,0.821376281112738,0.8208333333333333,0.7137681159420289,0.7635658914728682,0.8655794165316045,0.8625678119349005,0.8697325769854133,0.8661353777867447
60,5,0.5472860336303711,,80.0,122,128,112,1456,0.9595568744382682,0.9158656035674706,0.8679867986798679,0.9191919191919192,0.9285714285714286,0.9238578680203046,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
61,5,0.5472860336303711,,52.0,706,60,60,136,0.7362328003481841,0.9158656035674706,0.8752598752598753,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
62,5,0.5472860336303711,,120.0,422,29,53,71,0.7129387722149999,0.9158656035674706,0.8573913043478261,0.71,0.5725806451612904,0.6339285714285714,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
63,5,0.5472860336303711,,107.0,415,43,66,650,0.9766719096166662,0.9158656035674706,0.9071550255536627,0.937950937950938,0.9078212290502793,0.9226401703335699,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
64,5,0.5472860336303711,,115.0,326,32,71,125,0.8136114451205638,0.9158656035674706,0.8140794223826715,0.7961783439490446,0.6377551020408163,0.708215297450425,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
65,5,0.5472860336303711,,96.0,568,88,102,226,0.7911324788640214,0.9158656035674706,0.806910569105691,0.7197452229299363,0.6890243902439024,0.70404984423676,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
66,5,0.5472860336303711,,48.0,245,29,51,93,0.8080539150992685,0.9158656035674706,0.8086124401913876,0.7622950819672131,0.6458333333333334,0.6992481203007519,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
67,5,0.5472860336303711,,92.0,239,93,59,717,0.9376176519681767,0.9158656035674706,0.8628158844765343,0.8851851851851852,0.9239690721649485,0.9041614123581339,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
68,5,0.5472860336303711,,109.0,443,31,43,233,0.9232720465371528,0.9158656035674706,0.9013333333333333,0.8825757575757576,0.8442028985507246,0.8629629629629629,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
69,5,0.5472860336303711,,59.0,134,50,28,164,0.8698223417676499,0.9158656035674706,0.7925531914893617,0.7663551401869159,0.8541666666666666,0.8078817733990148,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
70,5,0.5472860336303711,,43.0,314,12,37,107,0.922167676761896,0.9158656035674706,0.8957446808510638,0.8991596638655462,0.7430555555555556,0.8136882129277566,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
71,5,0.5472860336303711,,64.0,369,38,88,188,0.8637212450533587,0.9158656035674706,0.8155197657393851,0.831858407079646,0.6811594202898551,0.7490039840637451,0.8578808752025932,0.8680975203167327,0.8440032414910859,0.8558808423215203
72,6,0.5583145618438721,,80.0,135,115,146,1422,0.9583471094233524,0.9089505184073727,0.8564356435643564,0.9251789199739753,0.9068877551020408,0.9159420289855071,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
73,6,0.5583145618438721,,52.0,710,56,63,133,0.7342158323116069,0.9089505184073727,0.8762993762993763,0.7037037037037037,0.6785714285714286,0.6909090909090909,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
74,6,0.5583145618438721,,120.0,425,26,54,70,0.6924979340420512,0.9089505184073727,0.8608695652173913,0.7291666666666666,0.5645161290322581,0.6363636363636364,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
75,6,0.5583145618438721,,107.0,419,39,81,635,0.9718595240599077,0.9089505184073727,0.8977853492333902,0.9421364985163204,0.8868715083798883,0.9136690647482014,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
76,6,0.5583145618438721,,115.0,323,35,77,119,0.7972459423669938,0.9089505184073727,0.7978339350180506,0.7727272727272727,0.6071428571428571,0.68,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
77,6,0.5583145618438721,,96.0,578,78,116,212,0.7659156965445773,0.9089505184073727,0.8028455284552846,0.7310344827586207,0.6463414634146342,0.686084142394822,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
78,6,0.5583145618438721,,48.0,243,31,44,100,0.8038358378916715,0.9089505184073727,0.8205741626794258,0.7633587786259542,0.6944444444444444,0.7272727272727272,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
79,6,0.5583145618438721,,92.0,245,87,75,701,0.9303030421006871,0.9089505184073727,0.8537906137184116,0.8895939086294417,0.9033505154639175,0.8964194373401535,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
80,6,0.5583145618438721,,109.0,445,29,59,217,0.9180588284331547,0.9089505184073727,0.8826666666666667,0.8821138211382114,0.7862318840579711,0.8314176245210728,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
81,6,0.5583145618438721,,59.0,132,52,35,157,0.8557717987352498,0.9089505184073727,0.7686170212765957,0.7511961722488039,0.8177083333333334,0.7830423940149626,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
82,6,0.5583145618438721,,43.0,311,15,38,106,0.9076091207899102,0.9089505184073727,0.8872340425531915,0.8760330578512396,0.7361111111111112,0.8,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
83,6,0.5583145618438721,,64.0,362,45,94,182,0.8525931235780604,0.9089505184073727,0.7964860907759883,0.801762114537445,0.6594202898550725,0.7236580516898609,0.8490680713128039,0.8695838695838696,0.8213128038897893,0.8447593248593457
84,7,0.5706404447555542,,80.0,133,117,150,1418,0.958222559365805,0.9082676058082674,0.8531353135313532,0.9237785016286645,0.9043367346938775,0.9139542378343539,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
85,7,0.5706404447555542,,52.0,715,51,63,133,0.7320380530984735,0.9082676058082674,0.8814968814968815,0.7228260869565217,0.6785714285714286,0.7000000000000001,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
86,7,0.5706404447555542,,120.0,420,31,52,72,0.6929689070415245,0.9082676058082674,0.8556521739130435,0.6990291262135923,0.5806451612903226,0.6343612334801763,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
87,7,0.5706404447555542,,107.0,421,37,86,630,0.9729491836893184,0.9082676058082674,0.8952299829642248,0.9445277361319341,0.8798882681564246,0.911062906724512,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
88,7,0.5706404447555542,,115.0,316,42,64,132,0.7996426986265013,0.9082676058082674,0.8086642599277978,0.7586206896551724,0.673469387755102,0.7135135135135136,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
89,7,0.5706404447555542,,96.0,582,74,123,205,0.7517206302682493,0.9082676058082674,0.7997967479674797,0.7347670250896058,0.625,0.6754530477759474,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
90,7,0.5706404447555542,,48.0,243,31,47,97,0.8030882559306275,0.9082676058082674,0.8133971291866029,0.7578125,0.6736111111111112,0.7132352941176471,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
91,7,0.5706404447555542,,92.0,247,85,78,698,0.9302561333150483,0.9082676058082674,0.8528880866425993,0.8914431673052363,0.8994845360824743,0.8954457985888389,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
92,7,0.5706404447555542,,109.0,443,31,59,217,0.9154787708254183,0.9082676058082674,0.88,0.875,0.7862318840579711,0.8282442748091603,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
93,7,0.5706404447555542,,59.0,125,59,26,166,0.8649952282440333,0.9082676058082674,0.773936170212766,0.7377777777777778,0.8645833333333334,0.7961630695443646,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
94,7,0.5706404447555542,,43.0,311,15,38,106,0.9000152696614593,0.9082676058082674,0.8872340425531915,0.8760330578512396,0.7361111111111112,0.8,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
95,7,0.5706404447555542,,64.0,363,44,92,184,0.8491093929804009,0.9082676058082674,0.8008784773060029,0.8070175438596491,0.6666666666666666,0.7301587301587301,0.8485615883306321,0.8680213903743316,0.8221231766612642,0.8444490687753615
96,8,0.5704861879348755,,80.0,135,115,152,1416,0.9585164368807086,0.9111774233007918,0.8531353135313532,0.9248856956237753,0.9030612244897959,0.9138431752178121,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
97,8,0.5704861879348755,,52.0,723,43,72,124,0.7321704973794216,0.9111774233007918,0.8804573804573804,0.7425149700598802,0.6326530612244898,0.6831955922865013,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
98,8,0.5704861879348755,,120.0,428,23,60,64,0.6871572418746891,0.9111774233007918,0.8556521739130435,0.735632183908046,0.5161290322580645,0.6066350710900473,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
99,8,0.5704861879348755,,107.0,424,34,76,640,0.9726834293631559,0.9111774233007918,0.9063032367972743,0.9495548961424333,0.8938547486033519,0.9208633093525179,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
100,8,0.5704861879348755,,115.0,322,36,76,120,0.799003354609273,0.9111774233007918,0.7978339350180506,0.7692307692307693,0.6122448979591837,0.6818181818181818,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
101,8,0.5704861879348755,,96.0,588,68,124,204,0.7710452945119618,0.9111774233007918,0.8048780487804879,0.75,0.6219512195121951,0.6799999999999999,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
102,8,0.5704861879348755,,48.0,245,29,46,98,0.801024674249259,0.9111774233007918,0.8205741626794258,0.7716535433070866,0.6805555555555556,0.7232472324723247,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
103,8,0.5704861879348755,,92.0,246,86,80,696,0.9291347385684372,0.9111774233007918,0.8501805054151624,0.8900255754475703,0.8969072164948454,0.8934531450577663,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
104,8,0.5704861879348755,,109.0,449,25,63,213,0.9195127586814842,0.9111774233007918,0.8826666666666667,0.8949579831932774,0.7717391304347826,0.8287937743190661,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
105,8,0.5704861879348755,,59.0,131,53,24,168,0.8721082000146989,0.9111774233007918,0.7952127659574468,0.7601809954751131,0.875,0.8135593220338982,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
106,8,0.5704861879348755,,43.0,310,16,39,105,0.9126611282505339,0.9111774233007918,0.8829787234042553,0.8677685950413223,0.7291666666666666,0.7924528301886793,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
107,8,0.5704861879348755,,64.0,369,38,94,182,0.8520323886020579,0.9111774233007918,0.8067349926793558,0.8272727272727273,0.6594202898550725,0.7338709677419354,0.8508914100486223,0.8768494342906875,0.81645056726094,0.8455728073856482
108,9,0.5931867957115173,,80.0,110,140,99,1469,0.9608437440901656,0.9231628488312973,0.8685368536853685,0.9129894344313239,0.9368622448979592,0.9247717972930437,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
109,9,0.5931867957115173,,52.0,724,42,62,134,0.7431457431609967,0.9231628488312973,0.8918918918918919,0.7613636363636364,0.6836734693877551,0.7204301075268817,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
110,9,0.5931867957115173,,120.0,435,16,57,67,0.7497037162831411,0.9231628488312973,0.8730434782608696,0.8072289156626506,0.5403225806451613,0.6473429951690821,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
111,9,0.5931867957115173,,107.0,427,31,56,660,0.9839201500097254,0.9231628488312973,0.9258943781942078,0.9551374819102749,0.9217877094972067,0.9381663113006397,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
112,9,0.5931867957115173,,115.0,337,21,86,110,0.8167319343333068,0.9231628488312973,0.8068592057761733,0.8396946564885496,0.5612244897959183,0.672782874617737,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
113,9,0.5931867957115173,,96.0,604,52,117,211,0.8143558305296714,0.9231628488312973,0.8282520325203252,0.8022813688212928,0.6432926829268293,0.7140439932318106,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
114,9,0.5931867957115173,,48.0,255,19,49,95,0.8276971730966669,0.9231628488312973,0.8373205741626795,0.8333333333333334,0.6597222222222222,0.7364341085271318,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
115,9,0.5931867957115173,,92.0,265,67,92,684,0.9367183984045603,0.9231628488312973,0.8564981949458483,0.9107856191744341,0.8814432989690721,0.8958742632612966,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
116,9,0.5931867957115173,,109.0,451,23,55,221,0.9313038805022343,0.9231628488312973,0.896,0.9057377049180327,0.8007246376811594,0.85,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
117,9,0.5931867957115173,,59.0,134,50,24,168,0.8976068560987774,0.9231628488312973,0.8031914893617021,0.7706422018348624,0.875,0.8195121951219513,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
118,9,0.5931867957115173,,43.0,321,5,40,104,0.93187840299136,0.9231628488312973,0.9042553191489362,0.9541284403669725,0.7222222222222222,0.8221343873517786,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
119,9,0.5931867957115173,,64.0,383,24,91,185,0.8744484012507774,0.9231628488312973,0.8316251830161054,0.8851674641148325,0.6702898550724637,0.7628865979381443,0.8664910858995137,0.8934319269247499,0.8322528363047001,0.8617579190266416
