,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.7426439523696899,,43.0,309,17,13,131,0.9709309459206241,0.9312183941143638,0.9361702127659575,0.8851351351351351,0.9097222222222222,0.8972602739726027,0.8371150729335495,0.7750413223140495,0.9499594813614263,0.8536318951392682
11,0,0.7426439523696899,,64.0,277,130,27,249,0.8845292157243912,0.9312183941143638,0.7701317715959004,0.6569920844327177,0.9021739130434783,0.7603053435114504,0.8371150729335495,0.7750413223140495,0.9499594813614263,0.8536318951392682
12,1,0.4860699474811554,,80.0,133,117,116,1452,0.9690633909157593,0.9306292787193338,0.8718371837183718,0.9254302103250478,0.9260204081632653,0.9257252151737329,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
13,1,0.4860699474811554,,52.0,726,40,66,130,0.7530260396482609,0.9306292787193338,0.8898128898128899,0.7647058823529411,0.6632653061224489,0.7103825136612022,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
14,1,0.4860699474811554,,120.0,428,23,45,79,0.7891820738822688,0.9306292787193338,0.8817391304347826,0.7745098039215687,0.6370967741935484,0.6991150442477877,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
15,1,0.4860699474811554,,107.0,436,22,75,641,0.9849697451971331,0.9306292787193338,0.9173764906303237,0.9668174962292609,0.8952513966480447,0.9296591733139955,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
16,1,0.4860699474811554,,115.0,330,28,71,125,0.8359074728915266,0.9306292787193338,0.8212996389891697,0.8169934640522876,0.6377551020408163,0.7163323782234956,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
17,1,0.4860699474811554,,96.0,604,52,123,205,0.814154472695936,0.9306292787193338,0.8221544715447154,0.7976653696498055,0.625,0.7008547008547008,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
18,1,0.4860699474811554,,48.0,251,23,44,100,0.8246576608903883,0.9306292787193338,0.8397129186602871,0.8130081300813008,0.6944444444444444,0.7490636704119851,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
19,1,0.4860699474811554,,92.0,252,80,42,734,0.9603328722527874,0.9306292787193338,0.8898916967509025,0.9017199017199017,0.9458762886597938,0.9232704402515723,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
20,1,0.4860699474811554,,109.0,447,27,52,224,0.9308248887297286,0.9306292787193338,0.8946666666666667,0.8924302788844621,0.8115942028985508,0.8500948766603414,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
21,1,0.4860699474811554,,59.0,135,49,15,177,0.9021885029091383,0.9306292787193338,0.8297872340425532,0.7831858407079646,0.921875,0.84688995215311,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
22,1,0.4860699474811554,,43.0,321,5,31,113,0.9520139528040475,0.9306292787193338,0.9234042553191489,0.9576271186440678,0.7847222222222222,0.8625954198473282,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
23,1,0.4860699474811554,,64.0,379,28,93,183,0.8767358774691034,0.9306292787193338,0.8228404099560761,0.8672985781990521,0.6630434782608695,0.7515400410677616,0.8716572123176661,0.8939231264762723,0.8433954619124797,0.8679245283018867
24,2,0.47136616706848145,,80.0,126,124,124,1444,0.9668200722781948,0.9256914642775933,0.8635863586358636,0.9209183673469388,0.9209183673469388,0.9209183673469388,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
25,2,0.47136616706848145,,52.0,697,69,48,148,0.7456815540436951,0.9256914642775933,0.8783783783783784,0.6820276497695853,0.7551020408163265,0.7167070217917676,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
26,2,0.47136616706848145,,120.0,412,39,36,88,0.7738384794762038,0.9256914642775933,0.8695652173913043,0.6929133858267716,0.7096774193548387,0.701195219123506,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
27,2,0.47136616706848145,,107.0,427,31,59,657,0.9845448127032139,0.9256914642775933,0.9233390119250426,0.9549418604651163,0.9175977653631285,0.9358974358974359,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
28,2,0.47136616706848145,,115.0,317,41,53,143,0.8268294457041654,0.9256914642775933,0.8303249097472925,0.7771739130434783,0.7295918367346939,0.7526315789473684,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
29,2,0.47136616706848145,,96.0,561,95,97,231,0.7914173697708808,0.9256914642775933,0.8048780487804879,0.7085889570552147,0.7042682926829268,0.7064220183486238,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
30,2,0.47136616706848145,,48.0,244,30,41,103,0.8208565839511722,0.9256914642775933,0.8301435406698564,0.7744360902255639,0.7152777777777778,0.7436823104693141,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
31,2,0.47136616706848145,,92.0,269,63,57,719,0.9606775094289425,0.9256914642775933,0.8916967509025271,0.9194373401534527,0.9265463917525774,0.9229781771501926,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
32,2,0.47136616706848145,,109.0,433,41,38,238,0.9294676508854146,0.9256914642775933,0.8946666666666667,0.8530465949820788,0.8623188405797102,0.8576576576576576,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
33,2,0.47136616706848145,,59.0,134,50,21,171,0.8867126909336689,0.9256914642775933,0.8111702127659575,0.7737556561085973,0.890625,0.828087167070218,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
34,2,0.47136616706848145,,43.0,316,10,29,115,0.9429578355116591,0.9256914642775933,0.9170212765957447,0.92,0.7986111111111112,0.8550185873605949,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
35,2,0.47136616706848145,,64.0,360,47,72,204,0.8738158741513741,0.9256914642775933,0.8257686676427526,0.8127490039840638,0.7391304347826086,0.7741935483870969,0.8667949756888168,0.8694144052234238,0.8632495948136143,0.8663210328352141
36,3,0.49561354517936707,,80.0,122,128,110,1458,0.9643364396942999,0.9277196897550388,0.8690869086908691,0.9192938209331651,0.9298469387755102,0.9245402663284717,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
37,3,0.49561354517936707,,52.0,720,46,60,136,0.7493843824817873,0.9277196897550388,0.8898128898128899,0.7472527472527473,0.6938775510204082,0.7195767195767196,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
38,3,0.49561354517936707,,120.0,421,30,44,80,0.7702608080757545,0.9277196897550388,0.871304347826087,0.7272727272727273,0.6451612903225806,0.6837606837606838,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
39,3,0.49561354517936707,,107.0,425,33,58,658,0.9844319571328096,0.9277196897550388,0.9224872231686542,0.9522431259044862,0.9189944134078212,0.935323383084577,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
40,3,0.49561354517936707,,115.0,330,28,64,132,0.8318695963028991,0.9277196897550388,0.8339350180505415,0.825,0.673469387755102,0.7415730337078652,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
41,3,0.49561354517936707,,96.0,572,84,96,232,0.8147940190053411,0.9277196897550388,0.8170731707317073,0.7341772151898734,0.7073170731707317,0.7204968944099378,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
42,3,0.49561354517936707,,48.0,250,24,43,101,0.8234676786919287,0.9277196897550388,0.8397129186602871,0.808,0.7013888888888888,0.7509293680297398,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
43,3,0.49561354517936707,,92.0,268,64,61,715,0.9547033563071073,0.9277196897550388,0.8871841155234657,0.9178433889602053,0.9213917525773195,0.9196141479099678,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
44,3,0.49561354517936707,,109.0,440,34,39,237,0.9307817158072751,0.9277196897550388,0.9026666666666666,0.8745387453874539,0.8586956521739131,0.8665447897623401,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
45,3,0.49561354517936707,,59.0,139,45,20,172,0.888518031297442,0.9277196897550388,0.8271276595744681,0.7926267281105991,0.8958333333333334,0.8410757946210269,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
46,3,0.49561354517936707,,43.0,320,6,32,112,0.9469495652304857,0.9277196897550388,0.9191489361702128,0.9491525423728814,0.7777777777777778,0.8549618320610687,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
47,3,0.49561354517936707,,64.0,365,42,77,199,0.8691729156387042,0.9277196897550388,0.8257686676427526,0.8257261410788381,0.7210144927536232,0.7698259187620888,0.8715559157212318,0.8824020016680567,0.8573743922204214,0.8697081792026305
48,4,0.49775806069374084,,80.0,105,145,75,1493,0.9668968843461949,0.9321602471269825,0.878987898789879,0.9114774114774115,0.9521683673469388,0.931378665003119,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
49,4,0.49775806069374084,,52.0,712,54,55,141,0.7487896976067485,0.9321602471269825,0.8866943866943867,0.7230769230769231,0.7193877551020408,0.7212276214833759,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
50,4,0.49775806069374084,,120.0,412,39,34,90,0.7828710762650322,0.9321602471269825,0.8730434782608696,0.6976744186046512,0.7258064516129032,0.7114624505928854,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
51,4,0.49775806069374084,,107.0,418,40,34,682,0.9859171362265419,0.9321602471269825,0.9369676320272572,0.9445983379501385,0.952513966480447,0.948539638386648,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
52,4,0.49775806069374084,,115.0,313,45,51,145,0.8370408012930394,0.9321602471269825,0.8267148014440433,0.7631578947368421,0.7397959183673469,0.7512953367875648,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
53,4,0.49775806069374084,,96.0,554,102,76,252,0.8263066782053652,0.9321602471269825,0.8191056910569106,0.711864406779661,0.7682926829268293,0.7390029325513197,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
54,4,0.49775806069374084,,48.0,233,41,33,111,0.8337290234411627,0.9321602471269825,0.8229665071770335,0.7302631578947368,0.7708333333333334,0.75,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
55,4,0.49775806069374084,,92.0,242,90,23,753,0.9602700713018493,0.9321602471269825,0.898014440433213,0.8932384341637011,0.970360824742268,0.9302038295243977,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
56,4,0.49775806069374084,,109.0,441,33,40,236,0.9373799209561942,0.9321602471269825,0.9026666666666666,0.8773234200743495,0.855072463768116,0.8660550458715597,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
57,4,0.49775806069374084,,59.0,128,56,13,179,0.8999356041996244,0.9321602471269825,0.8164893617021277,0.7617021276595745,0.9322916666666666,0.8384074941451991,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
58,4,0.49775806069374084,,43.0,317,9,28,116,0.9561972914413828,0.9321602471269825,0.9212765957446809,0.928,0.8055555555555556,0.862453531598513,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
59,4,0.49775806069374084,,64.0,357,50,63,213,0.8784369758952377,0.9321602471269825,0.8345534407027818,0.8098859315589354,0.7717391304347826,0.790352504638219,0.8755064829821718,0.8623655913978494,0.8936385737439222,0.8777236095910854
60,5,0.5202565789222717,,80.0,115,135,110,1458,0.9636485671912154,0.9236518626660162,0.8652365236523653,0.9152542372881356,0.9298469387755102,0.9224928819993673,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
61,5,0.5202565789222717,,52.0,718,48,58,138,0.7434668076094152,0.9236518626660162,0.8898128898128899,0.7419354838709677,0.7040816326530612,0.7225130890052356,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
62,5,0.5202565789222717,,120.0,417,34,44,80,0.7603596116136379,0.9236518626660162,0.8643478260869565,0.7017543859649122,0.6451612903225806,0.6722689075630253,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
63,5,0.5202565789222717,,107.0,424,34,53,663,0.981108330681361,0.9236518626660162,0.9258943781942078,0.9512195121951219,0.9259776536312849,0.9384288747346072,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
64,5,0.5202565789222717,,115.0,320,38,62,134,0.8119714813202442,0.9236518626660162,0.8194945848375451,0.7790697674418605,0.6836734693877551,0.7282608695652174,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
65,5,0.5202565789222717,,96.0,582,74,116,212,0.7808582003286785,0.9236518626660162,0.806910569105691,0.7412587412587412,0.6463414634146342,0.6905537459283387,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
66,5,0.5202565789222717,,48.0,249,25,43,101,0.8271317919332462,0.9236518626660162,0.8373205741626795,0.8015873015873016,0.7013888888888888,0.7481481481481481,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
67,5,0.5202565789222717,,92.0,249,83,57,719,0.9516660826977147,0.9236518626660162,0.8736462093862816,0.8965087281795511,0.9265463917525774,0.9112801013941698,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
68,5,0.5202565789222717,,109.0,439,35,49,227,0.9247734864889444,0.9236518626660162,0.888,0.8664122137404581,0.822463768115942,0.8438661710037175,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
69,5,0.5202565789222717,,59.0,135,49,20,172,0.8750396911648601,0.9236518626660162,0.8164893617021277,0.7782805429864253,0.8958333333333334,0.8329297820823245,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
70,5,0.5202565789222717,,43.0,318,8,32,112,0.9341950018671403,0.9236518626660162,0.9148936170212766,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
71,5,0.5202565789222717,,64.0,361,46,70,206,0.8671476053110005,0.9236518626660162,0.8301610541727672,0.8174603174603174,0.7463768115942029,0.7803030303030303,0.865984602917342,0.8739391430345684,0.8553484602917342,0.864543872222791
72,6,0.5222818851470947,,80.0,110,140,96,1472,0.9644921092055808,0.9265987217431132,0.8701870187018702,0.913151364764268,0.9387755102040817,0.9257861635220126,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
73,6,0.5222818851470947,,52.0,714,52,57,139,0.7416413252006169,0.9265987217431132,0.8866943866943867,0.7277486910994765,0.7091836734693877,0.7183462532299741,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
74,6,0.5222818851470947,,120.0,417,34,45,79,0.7541520363396238,0.9265987217431132,0.8626086956521739,0.6991150442477876,0.6370967741935484,0.6666666666666666,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
75,6,0.5222818851470947,,107.0,419,39,41,675,0.9834870324337908,0.9265987217431132,0.9318568994889267,0.9453781512605042,0.9427374301675978,0.944055944055944,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
76,6,0.5222818851470947,,115.0,324,34,63,133,0.8152819754051532,0.9265987217431132,0.8249097472924187,0.7964071856287425,0.6785714285714286,0.7327823691460056,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
77,6,0.5222818851470947,,96.0,572,84,105,223,0.79818754926443,0.9265987217431132,0.8079268292682927,0.7263843648208469,0.6798780487804879,0.7023622047244094,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
78,6,0.5222818851470947,,48.0,243,31,38,106,0.8296714691147978,0.9265987217431132,0.8349282296650717,0.7737226277372263,0.7361111111111112,0.7544483985765125,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
79,6,0.5222818851470947,,92.0,247,85,40,736,0.9544582139986677,0.9265987217431132,0.8871841155234657,0.8964677222898904,0.9484536082474226,0.9217282404508454,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
80,6,0.5222818851470947,,109.0,438,36,43,233,0.9325216845798365,0.9265987217431132,0.8946666666666667,0.8661710037174721,0.8442028985507246,0.855045871559633,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
81,6,0.5222818851470947,,59.0,138,46,18,174,0.8890738480622227,0.9265987217431132,0.8297872340425532,0.7909090909090909,0.90625,0.8446601941747572,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
82,6,0.5222818851470947,,43.0,315,11,31,113,0.9408054642080026,0.9265987217431132,0.9106382978723404,0.9112903225806451,0.7847222222222222,0.8432835820895522,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
83,6,0.5222818851470947,,64.0,362,45,71,205,0.8679056652887815,0.9265987217431132,0.8301610541727672,0.82,0.7427536231884058,0.779467680608365,0.8698338735818476,0.8706598984771574,0.8687196110210696,0.869688672548423
84,7,0.5513284206390381,,80.0,73,177,43,1525,0.9647864012316185,0.9338100330424484,0.878987898789879,0.8960047003525264,0.9725765306122449,0.9327217125382263,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
85,7,0.5513284206390381,,52.0,706,60,46,150,0.7460278676704916,0.9338100330424484,0.8898128898128899,0.7142857142857143,0.7653061224489796,0.7389162561576355,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
86,7,0.5513284206390381,,120.0,417,34,43,81,0.7788272743364301,0.9338100330424484,0.8660869565217392,0.7043478260869566,0.6532258064516129,0.6778242677824268,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
87,7,0.5513284206390381,,107.0,406,52,18,698,0.9876308221439071,0.9338100330424484,0.9403747870528109,0.9306666666666666,0.9748603351955307,0.9522510231923602,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
88,7,0.5513284206390381,,115.0,316,42,61,135,0.832221691860455,0.9338100330424484,0.8140794223826715,0.7627118644067796,0.6887755102040817,0.7238605898123325,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
89,7,0.5513284206390381,,96.0,556,100,71,257,0.8359341021711153,0.9338100330424484,0.8262195121951219,0.7198879551820728,0.7835365853658537,0.7503649635036496,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
90,7,0.5513284206390381,,48.0,238,36,34,110,0.8378391519242594,0.9338100330424484,0.8325358851674641,0.7534246575342466,0.7638888888888888,0.7586206896551725,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
91,7,0.5513284206390381,,92.0,234,98,16,760,0.9592882438281933,0.9338100330424484,0.8971119133574007,0.8857808857808858,0.979381443298969,0.9302325581395349,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
92,7,0.5513284206390381,,109.0,437,37,25,251,0.9403427085982463,0.9338100330424484,0.9173333333333333,0.8715277777777778,0.9094202898550725,0.8900709219858156,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
93,7,0.5513284206390381,,59.0,130,54,13,179,0.9080131083329576,0.9338100330424484,0.8218085106382979,0.7682403433476395,0.9322916666666666,0.8423529411764705,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
94,7,0.5513284206390381,,43.0,316,10,23,121,0.9600591981645891,0.9338100330424484,0.9297872340425531,0.9236641221374046,0.8402777777777778,0.88,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
95,7,0.5513284206390381,,64.0,350,57,58,218,0.8791553302619544,0.9338100330424484,0.8316251830161054,0.7927272727272727,0.7898550724637681,0.7912885662431942,0.8776337115072933,0.8555894696680656,0.9086304700162074,0.8813126350953036
96,8,0.5232629179954529,,80.0,114,136,99,1469,0.9653616890662674,0.9263334971239886,0.8707370737073707,0.9152647975077881,0.9368622448979592,0.925937598487236,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
97,8,0.5232629179954529,,52.0,713,53,58,138,0.7436792936431633,0.9263334971239886,0.8846153846153846,0.7225130890052356,0.7040816326530612,0.7131782945736433,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
98,8,0.5232629179954529,,120.0,419,32,47,77,0.766407714665152,0.9263334971239886,0.8626086956521739,0.7064220183486238,0.6209677419354839,0.6609442060085836,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
99,8,0.5232629179954529,,107.0,426,32,52,664,0.9830772232561865,0.9263334971239886,0.9284497444633731,0.9540229885057471,0.9273743016759777,0.9405099150141643,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
100,8,0.5232629179954529,,115.0,322,36,61,135,0.8131203934565244,0.9263334971239886,0.8249097472924187,0.7894736842105263,0.6887755102040817,0.7356948228882835,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
101,8,0.5232629179954529,,96.0,575,81,97,231,0.8029365924809561,0.9263334971239886,0.8191056910569106,0.7403846153846154,0.7042682926829268,0.721875,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
102,8,0.5232629179954529,,48.0,253,21,43,101,0.8306946577704039,0.9263334971239886,0.84688995215311,0.8278688524590164,0.7013888888888888,0.7593984962406015,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
103,8,0.5232629179954529,,92.0,244,88,41,735,0.9528812234949828,0.9263334971239886,0.8835740072202166,0.8930741190765492,0.9471649484536082,0.9193245778611633,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
104,8,0.5232629179954529,,109.0,439,35,44,232,0.9297368450638798,0.9263334971239886,0.8946666666666667,0.8689138576779026,0.8405797101449275,0.8545119705340699,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
105,8,0.5232629179954529,,59.0,137,47,21,171,0.8789708349095889,0.9263334971239886,0.8191489361702128,0.7844036697247706,0.890625,0.8341463414634147,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
106,8,0.5232629179954529,,43.0,317,9,31,113,0.942457418124191,0.9263334971239886,0.9148936170212766,0.9262295081967213,0.7847222222222222,0.8496240601503758,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
107,8,0.5232629179954529,,64.0,367,40,76,200,0.8701273783266321,0.9263334971239886,0.8301610541727672,0.8333333333333334,0.7246376811594203,0.7751937984496124,0.8703403565640194,0.8748974569319115,0.8642625607779578,0.8695474928658785
108,9,0.7408152222633362,,80.0,162,88,360,1208,0.952903088229585,0.8743098268927494,0.7535753575357536,0.9320987654320988,0.7704081632653061,0.8435754189944135,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
109,9,0.7408152222633362,,52.0,709,57,69,127,0.7059557818057387,0.8743098268927494,0.8690228690228691,0.6902173913043478,0.6479591836734694,0.6684210526315789,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
110,9,0.7408152222633362,,120.0,408,43,54,70,0.6489817577265892,0.8743098268927494,0.831304347826087,0.6194690265486725,0.5645161290322581,0.5907172995780591,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
111,9,0.7408152222633362,,107.0,421,37,179,537,0.9461059384394852,0.8743098268927494,0.8160136286201022,0.9355400696864111,0.75,0.8325581395348838,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
112,9,0.7408152222633362,,115.0,314,44,99,97,0.7082564268492998,0.8743098268927494,0.7418772563176895,0.6879432624113475,0.49489795918367346,0.5756676557863502,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
113,9,0.7408152222633362,,96.0,583,73,169,159,0.6751396253520507,0.8743098268927494,0.7540650406504065,0.6853448275862069,0.4847560975609756,0.5678571428571428,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
114,9,0.7408152222633362,,48.0,260,14,66,78,0.7802833577559282,0.8743098268927494,0.8086124401913876,0.8478260869565217,0.5416666666666666,0.6610169491525423,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
115,9,0.7408152222633362,,92.0,262,70,195,581,0.9103443814658531,0.8743098268927494,0.7608303249097473,0.8924731182795699,0.7487113402061856,0.8142957252978276,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
116,9,0.7408152222633362,,109.0,437,37,82,194,0.866876280539758,0.8743098268927494,0.8413333333333334,0.8398268398268398,0.7028985507246377,0.7652859960552268,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
117,9,0.7408152222633362,,59.0,134,50,51,141,0.7954287885925638,0.8743098268927494,0.7313829787234043,0.7382198952879581,0.734375,0.7362924281984334,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
118,9,0.7408152222633362,,43.0,305,21,54,90,0.8330191672253002,0.8743098268927494,0.8404255319148937,0.8108108108108109,0.625,0.7058823529411764,0.790822528363047,0.8587853036740815,0.6961102106969206,0.7689381224124426
