,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3696810007095337,59.0,227,27,35,20,0.4063797159458511,0.5170479430924786,0.7993527508090615,0.425531914893617,0.36363636363636365,0.39215686274509803,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
1,0,0.3696810007095337,80.0,191,176,98,321,0.7641863826023925,0.5170479430924786,0.6513994910941476,0.6458752515090543,0.766109785202864,0.7008733624454149,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
2,0,0.3696810007095337,107.0,614,31,113,58,0.5393560497899063,0.5170479430924786,0.8235294117647058,0.651685393258427,0.3391812865497076,0.4461538461538461,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
3,0,0.3696810007095337,109.0,679,11,60,11,0.5273064534240973,0.5170479430924786,0.9067017082785808,0.5,0.15492957746478872,0.23655913978494622,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
4,0,0.3696810007095337,115.0,449,24,26,14,0.34054118946960044,0.5170479430924786,0.9025341130604289,0.3684210526315789,0.35,0.358974358974359,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
5,0,0.3696810007095337,52.0,995,13,22,14,0.3054242242470716,0.5170479430924786,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
6,0,0.3696810007095337,96.0,858,3,78,2,0.23815296263809949,0.5170479430924786,0.9139213602550478,0.4,0.025,0.04705882352941177,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
7,0,0.3696810007095337,64.0,539,26,33,22,0.33289864328532115,0.5170479430924786,0.9048387096774193,0.4583333333333333,0.4,0.4271844660194175,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
8,0,0.3696810007095337,92.0,358,54,164,25,0.387800570441586,0.5170479430924786,0.6372712146422629,0.31645569620253167,0.13227513227513227,0.18656716417910446,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
9,0,0.3696810007095337,48.0,315,4,32,2,0.2300314065919818,0.5170479430924786,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.860066513174725,0.5712630359212051,0.40509449465899755,0.4740384615384616
