,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.274413138628006,59.0,196,58,2,53,0.7679527314240422,0.8245879019190953,0.8058252427184466,0.4774774774774775,0.9636363636363636,0.6385542168674699,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
1,0,0.274413138628006,80.0,217,150,17,402,0.9117852929452124,0.8245879019190953,0.787531806615776,0.7282608695652174,0.9594272076372315,0.8280123583934089,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
2,0,0.274413138628006,107.0,613,32,9,162,0.9590940486498487,0.8245879019190953,0.9497549019607843,0.8350515463917526,0.9473684210526315,0.8876712328767123,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
3,0,0.274413138628006,109.0,649,41,5,66,0.8685910761879038,0.8245879019190953,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
4,0,0.274413138628006,115.0,444,29,10,30,0.711107335086304,0.8245879019190953,0.9239766081871345,0.5084745762711864,0.75,0.6060606060606061,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
5,0,0.274413138628006,52.0,973,35,14,22,0.3887372031017994,0.8245879019190953,0.9530651340996169,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
6,0,0.274413138628006,96.0,783,78,19,61,0.7675227111681272,0.8245879019190953,0.8969181721572795,0.43884892086330934,0.7625,0.5570776255707763,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
7,0,0.274413138628006,64.0,513,52,10,45,0.8040194993574804,0.8245879019190953,0.9,0.4639175257731959,0.8181818181818182,0.5921052631578948,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
8,0,0.274413138628006,92.0,319,93,6,183,0.8918927808648992,0.8245879019190953,0.8352745424292846,0.6630434782608695,0.9682539682539683,0.7870967741935483,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
9,0,0.274413138628006,48.0,285,34,8,26,0.5159403195413605,0.8245879019190953,0.8810198300283286,0.43333333333333335,0.7647058823529411,0.5531914893617021,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
10,0,0.274413138628006,120.0,569,29,5,23,0.6297132108837677,0.8245879019190953,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
11,0,0.274413138628006,43.0,394,15,8,31,0.7305970782196419,0.8245879019190953,0.9486607142857143,0.6739130434782609,0.7948717948717948,0.7294117647058824,0.9029163468917882,0.6308571428571429,0.9071487263763353,0.744186046511628
12,1,0.2780175507068634,59.0,200,54,3,52,0.7731741781759408,0.8290823458163473,0.8155339805825242,0.49056603773584906,0.9454545454545454,0.6459627329192547,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
13,1,0.2780175507068634,80.0,203,164,16,403,0.9122886099502233,0.8290823458163473,0.7709923664122137,0.7107583774250441,0.9618138424821002,0.8174442190669372,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
14,1,0.2780175507068634,107.0,592,53,5,166,0.960678953235096,0.8290823458163473,0.928921568627451,0.7579908675799086,0.9707602339181286,0.8512820512820513,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
