,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
44,3,0.2803492546081543,92.0,322,90,65,124,0.5210632365717052,0.6592477768452042,0.7420965058236273,0.5794392523364486,0.656084656084656,0.6153846153846153,0.897544128933231,0.6656050955414012,0.6869350862777321,0.6761019005256773
45,3,0.2803492546081543,48.0,301,18,21,13,0.3323020660551984,0.6592477768452042,0.8895184135977338,0.41935483870967744,0.38235294117647056,0.39999999999999997,0.897544128933231,0.6656050955414012,0.6869350862777321,0.6761019005256773
46,3,0.2803492546081543,120.0,594,4,17,11,0.4515255916175876,0.6592477768452042,0.9664536741214057,0.7333333333333333,0.39285714285714285,0.5116279069767441,0.897544128933231,0.6656050955414012,0.6869350862777321,0.6761019005256773
47,3,0.2803492546081543,43.0,394,15,16,23,0.5784172139131812,0.6592477768452042,0.9308035714285714,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.897544128933231,0.6656050955414012,0.6869350862777321,0.6761019005256773
48,4,0.3011249005794525,59.0,224,30,15,40,0.7547857874637691,0.650905041798005,0.8543689320388349,0.5714285714285714,0.7272727272727273,0.64,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
49,4,0.3011249005794525,80.0,186,181,17,402,0.804896459033468,0.650905041798005,0.7480916030534351,0.6895368782161235,0.9594272076372315,0.8023952095808384,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
50,4,0.3011249005794525,107.0,594,51,41,130,0.7813742083545817,0.650905041798005,0.8872549019607843,0.7182320441988951,0.7602339181286549,0.7386363636363636,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
51,4,0.3011249005794525,109.0,667,23,20,51,0.7925200766340698,0.650905041798005,0.9434954007884363,0.6891891891891891,0.7183098591549296,0.7034482758620689,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
52,4,0.3011249005794525,115.0,446,27,20,20,0.49040530085996337,0.650905041798005,0.9083820662768031,0.425531914893617,0.5,0.4597701149425288,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
53,4,0.3011249005794525,52.0,987,21,15,21,0.3395672178908826,0.650905041798005,0.9655172413793104,0.5,0.5833333333333334,0.5384615384615384,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
54,4,0.3011249005794525,96.0,847,14,56,24,0.471831118044875,0.650905041798005,0.9256110520722636,0.631578947368421,0.3,0.4067796610169491,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
55,4,0.3011249005794525,64.0,541,24,19,36,0.6623213410531663,0.650905041798005,0.9306451612903226,0.6,0.6545454545454545,0.6260869565217392,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
56,4,0.3011249005794525,92.0,315,97,63,126,0.5287582025425897,0.650905041798005,0.7337770382695508,0.5650224215246636,0.6666666666666666,0.6116504854368932,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
57,4,0.3011249005794525,48.0,298,21,21,13,0.318808614517609,0.650905041798005,0.8810198300283286,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
58,4,0.3011249005794525,120.0,592,6,15,13,0.4447980159891222,0.650905041798005,0.9664536741214057,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
59,4,0.3011249005794525,43.0,393,16,15,24,0.533080827524067,0.650905041798005,0.9308035714285714,0.6,0.6153846153846154,0.6075949367088608,0.8940905602455871,0.6378454996456414,0.7395234182415776,0.684931506849315
60,5,0.3039206564426422,59.0,226,28,13,42,0.7583885172365556,0.6597156358679043,0.8673139158576052,0.6,0.7636363636363637,0.6719999999999999,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
61,5,0.3039206564426422,80.0,199,168,25,394,0.8213658210632501,0.6597156358679043,0.7544529262086515,0.701067615658363,0.9403341288782816,0.8032619775739042,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
62,5,0.3039206564426422,107.0,576,69,33,138,0.7822065540698045,0.6597156358679043,0.875,0.6666666666666666,0.8070175438596491,0.7301587301587301,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
63,5,0.3039206564426422,109.0,670,20,21,50,0.8012519860464581,0.6597156358679043,0.9461235216819974,0.7142857142857143,0.704225352112676,0.7092198581560283,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
64,5,0.3039206564426422,115.0,446,27,22,18,0.48118013886595906,0.6597156358679043,0.9044834307992202,0.4,0.45,0.4235294117647059,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
65,5,0.3039206564426422,52.0,982,26,15,21,0.33397550410553567,0.6597156358679043,0.960727969348659,0.44680851063829785,0.5833333333333334,0.5060240963855422,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
66,5,0.3039206564426422,96.0,849,12,56,24,0.48903842518728735,0.6597156358679043,0.9277364505844846,0.6666666666666666,0.3,0.41379310344827586,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
67,5,0.3039206564426422,64.0,547,18,21,34,0.6653201346061696,0.6597156358679043,0.9370967741935484,0.6538461538461539,0.6181818181818182,0.6355140186915889,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
68,5,0.3039206564426422,92.0,293,119,39,150,0.5509788464220755,0.6597156358679043,0.7371048252911814,0.5576208178438662,0.7936507936507936,0.6550218340611353,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
69,5,0.3039206564426422,48.0,285,34,20,14,0.32119286326264784,0.6597156358679043,0.8470254957507082,0.2916666666666667,0.4117647058823529,0.34146341463414637,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
70,5,0.3039206564426422,120.0,593,5,15,13,0.4544829485097309,0.6597156358679043,0.9680511182108626,0.7222222222222222,0.4642857142857143,0.5652173913043479,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
71,5,0.3039206564426422,43.0,389,20,13,26,0.5532487372646169,0.6597156358679043,0.9263392857142857,0.5652173913043478,0.6666666666666666,0.6117647058823529,0.8926835507802507,0.6285714285714286,0.7592440427280197,0.6877558615556383
72,6,0.29274553060531616,59.0,233,21,17,38,0.7672658980493307,0.6624398479631451,0.8770226537216829,0.6440677966101694,0.6909090909090909,0.6666666666666665,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
73,6,0.29274553060531616,80.0,199,168,24,395,0.8255521083947143,0.6624398479631451,0.7557251908396947,0.7015985790408525,0.9427207637231504,0.8044806517311609,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
74,6,0.29274553060531616,107.0,585,60,40,131,0.76113314589384,0.6624398479631451,0.8774509803921569,0.6858638743455497,0.7660818713450293,0.7237569060773481,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
75,6,0.29274553060531616,109.0,673,17,21,50,0.7932252395154668,0.6624398479631451,0.9500657030223391,0.746268656716418,0.704225352112676,0.7246376811594204,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
76,6,0.29274553060531616,115.0,450,23,22,18,0.5045498969960273,0.6624398479631451,0.9122807017543859,0.43902439024390244,0.45,0.4444444444444445,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
77,6,0.29274553060531616,52.0,984,24,16,20,0.33914599326314127,0.6624398479631451,0.9616858237547893,0.45454545454545453,0.5555555555555556,0.5,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
78,6,0.29274553060531616,96.0,852,9,58,22,0.4677848983974169,0.6624398479631451,0.9287991498405951,0.7096774193548387,0.275,0.3963963963963964,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
79,6,0.29274553060531616,64.0,544,21,20,35,0.676194847125881,0.6624398479631451,0.9338709677419355,0.625,0.6363636363636364,0.6306306306306306,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
80,6,0.29274553060531616,92.0,307,105,45,144,0.5609089827767428,0.6624398479631451,0.7504159733777038,0.5783132530120482,0.7619047619047619,0.6575342465753424,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
81,6,0.29274553060531616,48.0,283,36,20,14,0.3392517327818837,0.6624398479631451,0.8413597733711048,0.28,0.4117647058823529,0.3333333333333333,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
82,6,0.29274553060531616,120.0,594,4,16,12,0.4454760810241556,0.6624398479631451,0.9680511182108626,0.75,0.42857142857142855,0.5454545454545454,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
83,6,0.29274553060531616,43.0,391,18,15,24,0.5490056055926539,0.6624398479631451,0.9263392857142857,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.8951138398567409,0.6408800567778566,0.741988496302383,0.6877380045696877
84,7,0.32589495182037354,59.0,216,38,4,51,0.7963099492882001,0.6666030165787842,0.8640776699029126,0.5730337078651685,0.9272727272727272,0.7083333333333334,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
85,7,0.32589495182037354,80.0,171,196,12,407,0.8079549751766195,0.6666030165787842,0.7353689567430025,0.6749585406301825,0.9713603818615751,0.7964774951076321,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
86,7,0.32589495182037354,107.0,568,77,26,145,0.7937621973379173,0.6666030165787842,0.8737745098039216,0.6531531531531531,0.847953216374269,0.7379134860050891,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
87,7,0.32589495182037354,109.0,673,17,18,53,0.8138096781508821,0.6666030165787842,0.9540078843626807,0.7571428571428571,0.7464788732394366,0.75177304964539,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
88,7,0.32589495182037354,115.0,438,35,20,20,0.503225492252363,0.6666030165787842,0.8927875243664717,0.36363636363636365,0.5,0.4210526315789474,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
89,7,0.32589495182037354,52.0,979,29,15,21,0.34145726664646725,0.6666030165787842,0.9578544061302682,0.42,0.5833333333333334,0.4883720930232558,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
90,7,0.32589495182037354,96.0,845,16,50,30,0.5285293223279173,0.6666030165787842,0.9298618490967057,0.6521739130434783,0.375,0.4761904761904762,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
91,7,0.32589495182037354,64.0,530,35,18,37,0.6709659131828021,0.6666030165787842,0.9145161290322581,0.5138888888888888,0.6727272727272727,0.5826771653543307,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
92,7,0.32589495182037354,92.0,252,160,19,170,0.5921662060992502,0.6666030165787842,0.7021630615640599,0.5151515151515151,0.8994708994708994,0.6551059730250481,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
93,7,0.32589495182037354,48.0,289,30,20,14,0.3173431661842701,0.6666030165787842,0.8583569405099151,0.3181818181818182,0.4117647058823529,0.358974358974359,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
94,7,0.32589495182037354,120.0,586,12,13,15,0.442546542594629,0.6666030165787842,0.9600638977635783,0.5555555555555556,0.5357142857142857,0.5454545454545454,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
95,7,0.32589495182037354,43.0,390,19,12,27,0.559637498772378,0.6666030165787842,0.9308035714285714,0.5869565217391305,0.6923076923076923,0.6352941176470588,0.8860322333077514,0.5985489721886336,0.8134757600657354,0.6896551724137931
96,8,0.33090755343437195,59.0,222,32,6,49,0.7881102768397064,0.665858794731418,0.8770226537216829,0.6049382716049383,0.8909090909090909,0.7205882352941176,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
97,8,0.33090755343437195,80.0,173,194,15,404,0.8106778316537402,0.665858794731418,0.7340966921119593,0.6755852842809364,0.964200477326969,0.7944936086529006,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
98,8,0.33090755343437195,107.0,534,111,25,146,0.7855069194341249,0.665858794731418,0.8333333333333334,0.5680933852140078,0.8538011695906432,0.6822429906542056,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
99,8,0.33090755343437195,109.0,673,17,20,51,0.8106441149093808,0.665858794731418,0.9513797634691196,0.75,0.7183098591549296,0.7338129496402879,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
100,8,0.33090755343437195,115.0,442,31,20,20,0.5053113696042771,0.665858794731418,0.9005847953216374,0.39215686274509803,0.5,0.4395604395604396,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
101,8,0.33090755343437195,52.0,977,31,14,22,0.3406060903510985,0.665858794731418,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
102,8,0.33090755343437195,96.0,847,14,53,27,0.5092621402545328,0.665858794731418,0.9287991498405951,0.6585365853658537,0.3375,0.4462809917355372,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
103,8,0.33090755343437195,64.0,527,38,17,38,0.6800176705724948,0.665858794731418,0.9112903225806451,0.5,0.6909090909090909,0.5801526717557252,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
104,8,0.33090755343437195,92.0,258,154,22,167,0.5937313735151211,0.665858794731418,0.7071547420965059,0.5202492211838006,0.8835978835978836,0.6549019607843137,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
105,8,0.33090755343437195,48.0,276,43,18,16,0.3246656493330869,0.665858794731418,0.8271954674220963,0.2711864406779661,0.47058823529411764,0.3440860215053763,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
106,8,0.33090755343437195,120.0,583,15,13,15,0.457299789901503,0.665858794731418,0.9552715654952076,0.5,0.5357142857142857,0.5172413793103449,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
107,8,0.33090755343437195,43.0,391,18,13,26,0.5541635718486774,0.665858794731418,0.9308035714285714,0.5909090909090909,0.6666666666666666,0.6265060240963856,0.8805321053977999,0.5842763549731983,0.8060805258833197,0.6774861878453038
108,9,0.33771711587905884,59.0,223,31,6,49,0.7982744360558801,0.667731204014561,0.8802588996763754,0.6125,0.8909090909090909,0.7259259259259259,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
109,9,0.33771711587905884,80.0,169,198,13,406,0.8089765243620906,0.667731204014561,0.7315521628498728,0.6721854304635762,0.9689737470167065,0.7937438905180841,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
110,9,0.33771711587905884,107.0,546,99,29,142,0.7843079565091833,0.667731204014561,0.8431372549019608,0.5892116182572614,0.8304093567251462,0.6893203883495146,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
111,9,0.33771711587905884,109.0,666,24,16,55,0.8126339074103832,0.667731204014561,0.9474375821287779,0.6962025316455697,0.7746478873239436,0.7333333333333333,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
112,9,0.33771711587905884,115.0,441,32,20,20,0.5122449655300376,0.667731204014561,0.898635477582846,0.38461538461538464,0.5,0.4347826086956522,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
113,9,0.33771711587905884,52.0,977,31,14,22,0.3390323834412004,0.667731204014561,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
114,9,0.33771711587905884,96.0,844,17,51,29,0.5034938780171198,0.667731204014561,0.9277364505844846,0.6304347826086957,0.3625,0.46031746031746035,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
115,9,0.33771711587905884,64.0,511,54,17,38,0.6768985273898844,0.667731204014561,0.885483870967742,0.41304347826086957,0.6909090909090909,0.5170068027210885,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
116,9,0.33771711587905884,92.0,258,154,20,169,0.6031979034629732,0.667731204014561,0.7104825291181365,0.5232198142414861,0.8941798941798942,0.66015625,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
117,9,0.33771711587905884,48.0,276,43,18,16,0.3239899090402615,0.667731204014561,0.8271954674220963,0.2711864406779661,0.47058823529411764,0.3440860215053763,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
118,9,0.33771711587905884,120.0,584,14,13,15,0.4346162117397723,0.667731204014561,0.9568690095846646,0.5172413793103449,0.5357142857142857,0.5263157894736843,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
119,9,0.33771711587905884,43.0,386,23,12,27,0.5643255174201939,0.667731204014561,0.921875,0.54,0.6923076923076923,0.6067415730337079,0.8786134561268867,0.5784543325526932,0.8118323746918652,0.6755555555555556
120,10,0.3355903625488281,59.0,229,25,8,47,0.786472844609321,0.6646625484127728,0.8932038834951457,0.6527777777777778,0.8545454545454545,0.7401574803149606,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
121,10,0.3355903625488281,80.0,164,203,15,404,0.8044044332377295,0.6646625484127728,0.72264631043257,0.6655683690280065,0.964200477326969,0.7875243664717348,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
122,10,0.3355903625488281,107.0,524,121,29,142,0.7619898484570657,0.6646625484127728,0.8161764705882353,0.5399239543726235,0.8304093567251462,0.6543778801843317,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
