,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
53,4,0.23829324543476105,52.0,969,39,12,24,0.35823218044053584,0.8550488500649328,0.9511494252873564,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
54,4,0.23829324543476105,96.0,810,51,20,60,0.7505456341162029,0.8550488500649328,0.924548352816153,0.5405405405405406,0.75,0.6282722513089005,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
55,4,0.23829324543476105,64.0,505,60,6,49,0.8123286972208739,0.8550488500649328,0.8935483870967742,0.44954128440366975,0.8909090909090909,0.5975609756097562,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
56,4,0.23829324543476105,92.0,339,73,5,184,0.9222370851261712,0.8550488500649328,0.870216306156406,0.7159533073929961,0.9735449735449735,0.8251121076233183,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
57,4,0.23829324543476105,48.0,294,25,9,25,0.6103992056231083,0.8550488500649328,0.9036827195467422,0.5,0.7352941176470589,0.5952380952380952,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
58,4,0.23829324543476105,120.0,584,14,7,21,0.6479742178034446,0.8550488500649328,0.9664536741214057,0.6,0.75,0.6666666666666665,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
59,4,0.23829324543476105,43.0,397,12,9,30,0.8201087296816589,0.8550488500649328,0.953125,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.9155794320798158,0.6656751933372992,0.9194741166803615,0.7722567287784678
60,5,0.2530764043331146,59.0,211,43,2,53,0.8506965815754548,0.8494057281346168,0.8543689320388349,0.5520833333333334,0.9636363636363636,0.7019867549668874,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
61,5,0.2530764043331146,80.0,207,160,8,411,0.9140500172878155,0.8494057281346168,0.7862595419847328,0.7197898423817863,0.9809069212410502,0.8303030303030303,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
62,5,0.2530764043331146,107.0,597,48,6,165,0.9692870224657324,0.8494057281346168,0.9338235294117647,0.7746478873239436,0.9649122807017544,0.859375,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
63,5,0.2530764043331146,109.0,659,31,8,63,0.9152056881580332,0.8494057281346168,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
64,5,0.2530764043331146,115.0,448,25,6,34,0.7816299087424352,0.8494057281346168,0.9395711500974658,0.576271186440678,0.85,0.686868686868687,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
65,5,0.2530764043331146,52.0,968,40,13,23,0.3681749166177003,0.8494057281346168,0.9492337164750958,0.36507936507936506,0.6388888888888888,0.4646464646464646,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
66,5,0.2530764043331146,96.0,801,60,17,63,0.7500105024567061,0.8494057281346168,0.9181721572794899,0.5121951219512195,0.7875,0.6206896551724137,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
67,5,0.2530764043331146,64.0,491,74,4,51,0.8042656482870983,0.8494057281346168,0.8741935483870967,0.408,0.9272727272727272,0.5666666666666667,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
68,5,0.2530764043331146,92.0,343,69,6,183,0.918264773469389,0.8494057281346168,0.8752079866888519,0.7261904761904762,0.9682539682539683,0.8299319727891156,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
69,5,0.2530764043331146,48.0,295,24,8,26,0.6315704199891414,0.8494057281346168,0.9093484419263456,0.52,0.7647058823529411,0.6190476190476191,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
70,5,0.2530764043331146,120.0,583,15,7,21,0.6608907113330503,0.8494057281346168,0.9648562300319489,0.5833333333333334,0.75,0.6562499999999999,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
71,5,0.2530764043331146,43.0,395,14,7,32,0.8267424897701875,0.8494057281346168,0.953125,0.6956521739130435,0.8205128205128205,0.7529411764705882,0.9111025837810182,0.6510416666666666,0.924404272801972,0.7640067911714771
72,6,0.2737862765789032,59.0,206,48,2,53,0.8407100877684579,0.8518665182601545,0.8381877022653722,0.5247524752475248,0.9636363636363636,0.6794871794871795,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
73,6,0.2737862765789032,80.0,203,164,8,411,0.910834783182406,0.8518665182601545,0.7811704834605598,0.7147826086956521,0.9809069212410502,0.8269617706237424,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
74,6,0.2737862765789032,107.0,574,71,3,168,0.970485904956697,0.8518665182601545,0.9093137254901961,0.702928870292887,0.9824561403508771,0.8195121951219512,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
75,6,0.2737862765789032,109.0,663,27,8,63,0.9136668629101108,0.8518665182601545,0.9540078843626807,0.7,0.8873239436619719,0.782608695652174,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
76,6,0.2737862765789032,115.0,445,28,5,35,0.7650232621373739,0.8518665182601545,0.935672514619883,0.5555555555555556,0.875,0.6796116504854369,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
77,6,0.2737862765789032,52.0,963,45,12,24,0.3639198484493035,0.8518665182601545,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
78,6,0.2737862765789032,96.0,798,63,14,66,0.7486002917396511,0.8518665182601545,0.9181721572794899,0.5116279069767442,0.825,0.631578947368421,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
79,6,0.2737862765789032,64.0,492,73,5,50,0.8145310292166805,0.8518665182601545,0.8741935483870967,0.4065040650406504,0.9090909090909091,0.5617977528089888,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
80,6,0.2737862765789032,92.0,315,97,5,184,0.9274480591941132,0.8518665182601545,0.8302828618968386,0.6548042704626335,0.9735449735449735,0.7829787234042553,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
81,6,0.2737862765789032,48.0,280,39,6,28,0.6297400021040979,0.8518665182601545,0.8725212464589235,0.417910447761194,0.8235294117647058,0.5544554455445544,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
82,6,0.2737862765789032,120.0,584,14,7,21,0.6283560321963593,0.8518665182601545,0.9664536741214057,0.6,0.75,0.6666666666666665,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
83,6,0.2737862765789032,43.0,393,16,6,33,0.83463029574533,0.8518665182601545,0.9508928571428571,0.673469387755102,0.8461538461538461,0.75,0.9020209772320287,0.6238330587589237,0.9334428923582581,0.7478604344963793
84,7,0.2379147857427597,59.0,214,40,3,52,0.8340892532208658,0.852537385818624,0.86084142394822,0.5652173913043478,0.9454545454545454,0.7074829931972788,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
85,7,0.2379147857427597,80.0,215,152,10,409,0.914489225562694,0.852537385818624,0.7938931297709924,0.7290552584670231,0.9761336515513126,0.8346938775510203,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
86,7,0.2379147857427597,107.0,607,38,5,166,0.9715253449680693,0.852537385818624,0.9473039215686274,0.8137254901960784,0.9707602339181286,0.8853333333333334,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
87,7,0.2379147857427597,109.0,671,19,8,63,0.9160388303453058,0.852537385818624,0.9645203679369251,0.7682926829268293,0.8873239436619719,0.823529411764706,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
88,7,0.2379147857427597,115.0,454,19,6,34,0.7711558462747162,0.852537385818624,0.9512670565302144,0.6415094339622641,0.85,0.7311827956989247,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
89,7,0.2379147857427597,52.0,970,38,13,23,0.35518509299563517,0.852537385818624,0.9511494252873564,0.3770491803278688,0.6388888888888888,0.4742268041237113,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
90,7,0.2379147857427597,96.0,815,46,20,60,0.7585090412038312,0.852537385818624,0.9298618490967057,0.5660377358490566,0.75,0.6451612903225807,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
91,7,0.2379147857427597,64.0,509,56,6,49,0.8166148069660987,0.852537385818624,0.9,0.4666666666666667,0.8909090909090909,0.6125,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
92,7,0.2379147857427597,92.0,334,78,4,185,0.9250240600239579,0.852537385818624,0.8635607321131448,0.7034220532319392,0.9788359788359788,0.8185840707964601,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
93,7,0.2379147857427597,48.0,290,29,8,26,0.6265804611588023,0.852537385818624,0.8951841359773371,0.4727272727272727,0.7647058823529411,0.5842696629213483,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
94,7,0.2379147857427597,120.0,585,13,7,21,0.6582415593681245,0.852537385818624,0.9680511182108626,0.6176470588235294,0.75,0.6774193548387097,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
95,7,0.2379147857427597,43.0,395,14,6,33,0.8297963866646919,0.852537385818624,0.9553571428571429,0.7021276595744681,0.8461538461538461,0.7674418604651163,0.9183934510104886,0.6740829825616356,0.9211175020542317,0.7784722222222223
96,8,0.24065303802490234,59.0,207,47,2,53,0.829643410604986,0.8547227325876569,0.8414239482200647,0.53,0.9636363636363636,0.6838709677419355,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
97,8,0.24065303802490234,80.0,218,149,11,408,0.9157661088001963,0.8547227325876569,0.7964376590330788,0.7324955116696589,0.9737470167064439,0.8360655737704917,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
98,8,0.24065303802490234,107.0,608,37,7,164,0.9711255023468053,0.8547227325876569,0.946078431372549,0.8159203980099502,0.9590643274853801,0.8817204301075269,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
99,8,0.24065303802490234,109.0,662,28,7,64,0.9144119391733384,0.8547227325876569,0.9540078843626807,0.6956521739130435,0.9014084507042254,0.7852760736196318,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
100,8,0.24065303802490234,115.0,450,23,6,34,0.7570571083368922,0.8547227325876569,0.9434697855750487,0.5964912280701754,0.85,0.7010309278350515,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
101,8,0.24065303802490234,52.0,971,37,13,23,0.3609902328366014,0.8547227325876569,0.9521072796934866,0.38333333333333336,0.6388888888888888,0.4791666666666667,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
102,8,0.24065303802490234,96.0,799,62,17,63,0.7543009095147865,0.8547227325876569,0.9160467587672688,0.504,0.7875,0.6146341463414633,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
103,8,0.24065303802490234,64.0,515,50,6,49,0.8235193811903425,0.8547227325876569,0.9096774193548387,0.494949494949495,0.8909090909090909,0.6363636363636364,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
104,8,0.24065303802490234,92.0,332,80,5,184,0.9227346951388687,0.8547227325876569,0.8585690515806988,0.696969696969697,0.9735449735449735,0.8123620309050772,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
105,8,0.24065303802490234,48.0,297,22,9,25,0.6289642408502312,0.8547227325876569,0.9121813031161473,0.5319148936170213,0.7352941176470589,0.617283950617284,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
106,8,0.24065303802490234,120.0,584,14,7,21,0.625484004246375,0.8547227325876569,0.9664536741214057,0.6,0.75,0.6666666666666665,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
107,8,0.24065303802490234,43.0,395,14,7,32,0.8251819237421999,0.8547227325876569,0.953125,0.6956521739130435,0.8205128205128205,0.7529411764705882,0.9155794320798158,0.6654783125371361,0.9202958093672966,0.7724137931034483
108,9,0.29457056522369385,59.0,200,54,2,53,0.8335453193123055,0.8574181461062745,0.8187702265372169,0.4953271028037383,0.9636363636363636,0.654320987654321,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
109,9,0.29457056522369385,80.0,205,162,7,412,0.9197239493325184,0.8574181461062745,0.7849872773536896,0.7177700348432056,0.9832935560859188,0.8298086606243705,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
110,9,0.29457056522369385,107.0,571,74,2,169,0.9675632885856336,0.8574181461062745,0.9068627450980392,0.6954732510288066,0.9883040935672515,0.816425120772947,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
111,9,0.29457056522369385,109.0,651,39,4,67,0.9162192955348626,0.8574181461062745,0.9434954007884363,0.6320754716981132,0.9436619718309859,0.7570621468926554,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
112,9,0.29457056522369385,115.0,441,32,4,36,0.7809517497237587,0.8574181461062745,0.9298245614035088,0.5294117647058824,0.9,0.6666666666666667,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
113,9,0.29457056522369385,52.0,960,48,12,24,0.37244595284149357,0.8574181461062745,0.9425287356321839,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
114,9,0.29457056522369385,96.0,780,81,14,66,0.7464259150170662,0.8574181461062745,0.8990435706695006,0.4489795918367347,0.825,0.5814977973568282,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
115,9,0.29457056522369385,64.0,487,78,3,52,0.8190861456723586,0.8574181461062745,0.8693548387096774,0.4,0.9454545454545454,0.5621621621621622,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
116,9,0.29457056522369385,92.0,306,106,4,185,0.9269262057119811,0.8574181461062745,0.8169717138103162,0.6357388316151202,0.9788359788359788,0.7708333333333333,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
117,9,0.29457056522369385,48.0,277,42,4,30,0.6332445632680213,0.8574181461062745,0.8696883852691218,0.4166666666666667,0.8823529411764706,0.5660377358490566,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
118,9,0.29457056522369385,120.0,580,18,7,21,0.6564990107083066,0.8574181461062745,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
119,9,0.29457056522369385,43.0,393,16,5,34,0.8300387964160626,0.8574181461062745,0.953125,0.68,0.8717948717948718,0.7640449438202247,0.8953696597595293,0.6050552922590837,0.9441248972884141,0.7374839537869062
120,10,0.2397027164697647,59.0,207,47,2,53,0.8337154921529225,0.8546256876142875,0.8414239482200647,0.53,0.9636363636363636,0.6838709677419355,0.9174980813507291,0.6708482676224612,0.9227608874281019,0.776893808370806
121,10,0.2397027164697647,80.0,223,144,9,410,0.9143228151287258,0.8546256876142875,0.8053435114503816,0.740072202166065,0.9785202863961814,0.8427543679342241,0.9174980813507291,0.6708482676224612,0.9227608874281019,0.776893808370806
