,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.25908175110816956,115.0,459,14,11,29,0.7739886123085419,0.8169689436234704,0.9512670565302144,0.6744186046511628,0.725,0.6987951807228916,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
17,1,0.25908175110816956,52.0,969,39,15,21,0.3371379201830081,0.8169689436234704,0.9482758620689655,0.35,0.5833333333333334,0.4375,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
18,1,0.25908175110816956,96.0,803,58,25,55,0.6826425346728068,0.8169689436234704,0.9117959617428267,0.48672566371681414,0.6875,0.5699481865284973,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
19,1,0.25908175110816956,64.0,501,64,11,44,0.7235471575924711,0.8169689436234704,0.8790322580645161,0.4074074074074074,0.8,0.5398773006134969,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
20,1,0.25908175110816956,92.0,325,87,3,186,0.8929163511170952,0.8169689436234704,0.8502495840266223,0.6813186813186813,0.9841269841269841,0.8051948051948052,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
21,1,0.25908175110816956,48.0,289,30,14,20,0.5256124289450339,0.8169689436234704,0.8753541076487252,0.4,0.5882352941176471,0.4761904761904762,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
22,1,0.25908175110816956,120.0,581,17,9,19,0.6177714503443763,0.8169689436234704,0.9584664536741214,0.5277777777777778,0.6785714285714286,0.5937499999999999,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
23,1,0.25908175110816956,43.0,398,11,8,31,0.8361463061920557,0.8169689436234704,0.9575892857142857,0.7380952380952381,0.7948717948717948,0.7654320987654322,0.9053466359682784,0.6412078152753108,0.8898931799506984,0.7453544390915348
24,2,0.23889653384685516,59.0,222,32,5,50,0.7904135459115712,0.8163015303220229,0.8802588996763754,0.6097560975609756,0.9090909090909091,0.7299270072992701,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
25,2,0.23889653384685516,80.0,193,174,13,406,0.9053897823871104,0.8163015303220229,0.7620865139949109,0.7,0.9689737470167065,0.8128128128128127,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
26,2,0.23889653384685516,107.0,605,40,9,162,0.9610464064172939,0.8163015303220229,0.9399509803921569,0.801980198019802,0.9473684210526315,0.8686327077747988,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
27,2,0.23889653384685516,109.0,665,25,12,59,0.8892528658754256,0.8163015303220229,0.9513797634691196,0.7023809523809523,0.8309859154929577,0.7612903225806451,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
28,2,0.23889653384685516,115.0,464,9,13,27,0.7836139539714654,0.8163015303220229,0.9571150097465887,0.75,0.675,0.7105263157894738,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
29,2,0.23889653384685516,52.0,973,35,15,21,0.32764470910043614,0.8163015303220229,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
30,2,0.23889653384685516,96.0,827,34,29,51,0.6889727395983776,0.8163015303220229,0.9330499468650372,0.6,0.6375,0.6181818181818182,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
31,2,0.23889653384685516,64.0,518,47,13,42,0.7436899480805383,0.8163015303220229,0.9032258064516129,0.47191011235955055,0.7636363636363637,0.5833333333333333,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
32,2,0.23889653384685516,92.0,334,78,4,185,0.9005499307259359,0.8163015303220229,0.8635607321131448,0.7034220532319392,0.9788359788359788,0.8185840707964601,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
33,2,0.23889653384685516,48.0,292,27,15,19,0.5195430505250587,0.8163015303220229,0.8810198300283286,0.41304347826086957,0.5588235294117647,0.475,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
34,2,0.23889653384685516,120.0,585,13,11,17,0.6057364019826885,0.8163015303220229,0.9616613418530351,0.5666666666666667,0.6071428571428571,0.5862068965517241,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
35,2,0.23889653384685516,43.0,403,6,9,30,0.8376147126681847,0.8163015303220229,0.9665178571428571,0.8333333333333334,0.7692307692307693,0.8,0.9145561524686621,0.6727501573316551,0.8783894823336073,0.7619387027797576
36,3,0.25939980149269104,59.0,221,33,5,50,0.790289573264573,0.819278711356915,0.8770226537216829,0.6024096385542169,0.9090909090909091,0.7246376811594203,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
37,3,0.25939980149269104,80.0,196,171,12,407,0.9073531080208737,0.819278711356915,0.767175572519084,0.7041522491349481,0.9713603818615751,0.8164493480441323,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
38,3,0.25939980149269104,107.0,605,40,11,160,0.962907896662497,0.819278711356915,0.9375,0.8,0.935672514619883,0.8625336927223719,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
39,3,0.25939980149269104,109.0,650,40,9,62,0.889462425125871,0.819278711356915,0.9356110381077529,0.6078431372549019,0.8732394366197183,0.7167630057803468,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
40,3,0.25939980149269104,115.0,461,12,13,27,0.772007114487895,0.819278711356915,0.9512670565302144,0.6923076923076923,0.675,0.6835443037974683,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
41,3,0.25939980149269104,52.0,964,44,15,21,0.327104910605866,0.819278711356915,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
42,3,0.25939980149269104,96.0,801,60,22,58,0.7002857822090437,0.819278711356915,0.9128586609989373,0.4915254237288136,0.725,0.5858585858585859,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
43,3,0.25939980149269104,64.0,502,63,11,44,0.7422559941337428,0.819278711356915,0.8806451612903226,0.411214953271028,0.8,0.5432098765432098,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
44,3,0.25939980149269104,92.0,328,84,3,186,0.8944524776949045,0.819278711356915,0.8552412645590682,0.6888888888888889,0.9841269841269841,0.8104575163398694,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
45,3,0.25939980149269104,48.0,289,30,12,22,0.5281810821440143,0.819278711356915,0.8810198300283286,0.4230769230769231,0.6470588235294118,0.5116279069767442,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
46,3,0.25939980149269104,120.0,577,21,8,20,0.6290305139133983,0.819278711356915,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
47,3,0.25939980149269104,43.0,398,11,8,31,0.8373753784229581,0.819278711356915,0.9575892857142857,0.7380952380952381,0.7948717948717948,0.7654320987654322,0.9056024558710668,0.6411314083677078,0.8940016433853739,0.7467398764584763
48,4,0.2763794958591461,59.0,216,38,2,53,0.7998836397630054,0.8233283284316596,0.8705501618122977,0.5824175824175825,0.9636363636363636,0.7260273972602741,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
49,4,0.2763794958591461,80.0,193,174,9,410,0.9097879019717939,0.8233283284316596,0.767175572519084,0.702054794520548,0.9785202863961814,0.8175473579262214,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
50,4,0.2763794958591461,107.0,596,49,9,162,0.9623811295823895,0.8233283284316596,0.928921568627451,0.7677725118483413,0.9473684210526315,0.8481675392670157,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
51,4,0.2763794958591461,109.0,651,39,9,62,0.89546618656519,0.8233283284316596,0.9369250985545335,0.6138613861386139,0.8732394366197183,0.7209302325581396,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
52,4,0.2763794958591461,115.0,458,15,12,28,0.7627150866121026,0.8233283284316596,0.9473684210526315,0.6511627906976745,0.7,0.674698795180723,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
53,4,0.2763794958591461,52.0,978,30,16,20,0.3317297578424291,0.8233283284316596,0.9559386973180076,0.4,0.5555555555555556,0.46511627906976744,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
54,4,0.2763794958591461,96.0,802,59,22,58,0.7067956865555238,0.8233283284316596,0.9139213602550478,0.49572649572649574,0.725,0.5888324873096447,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
55,4,0.2763794958591461,64.0,492,73,10,45,0.7374634304933416,0.8233283284316596,0.8661290322580645,0.3813559322033898,0.8181818181818182,0.5202312138728323,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
56,4,0.2763794958591461,92.0,289,123,2,187,0.9006591160616132,0.8233283284316596,0.7920133111480865,0.603225806451613,0.9894179894179894,0.7494989979959921,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
57,4,0.2763794958591461,48.0,282,37,12,22,0.5339136982826459,0.8233283284316596,0.8611898016997167,0.3728813559322034,0.6470588235294118,0.4731182795698925,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
58,4,0.2763794958591461,120.0,577,21,8,20,0.6025567053497809,0.8233283284316596,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
59,4,0.2763794958591461,43.0,393,16,6,33,0.836679552520492,0.8233283284316596,0.9508928571428571,0.673469387755102,0.8461538461538461,0.75,0.8988232284471732,0.6200676437429538,0.903861955628595,0.7355399531929121
60,5,0.27792811393737793,59.0,216,38,4,51,0.7918261210448188,0.823986253177938,0.8640776699029126,0.5730337078651685,0.9272727272727272,0.7083333333333334,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
61,5,0.27792811393737793,80.0,184,183,10,409,0.9055371808500925,0.823986253177938,0.7544529262086515,0.6908783783783784,0.9761336515513126,0.8090999010880318,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
62,5,0.27792811393737793,107.0,583,62,5,166,0.9655604776630774,0.823986253177938,0.9178921568627451,0.7280701754385965,0.9707602339181286,0.8320802005012532,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
63,5,0.27792811393737793,109.0,656,34,11,60,0.8958072696990389,0.823986253177938,0.9408672798948752,0.6382978723404256,0.8450704225352113,0.7272727272727273,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
64,5,0.27792811393737793,115.0,460,13,12,28,0.7793197766190412,0.823986253177938,0.9512670565302144,0.6829268292682927,0.7,0.6913580246913581,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
65,5,0.27792811393737793,52.0,977,31,16,20,0.33247389785732345,0.823986253177938,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
66,5,0.27792811393737793,96.0,800,61,22,58,0.7067736083689038,0.823986253177938,0.9117959617428267,0.48739495798319327,0.725,0.5829145728643216,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
67,5,0.27792811393737793,64.0,490,75,8,47,0.747316533442213,0.823986253177938,0.8661290322580645,0.38524590163934425,0.8545454545454545,0.5310734463276836,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
68,5,0.27792811393737793,92.0,309,103,2,187,0.9038652514101451,0.823986253177938,0.8252911813643927,0.6448275862068965,0.9894179894179894,0.7807933194154487,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
69,5,0.27792811393737793,48.0,281,38,11,23,0.534526497321857,0.823986253177938,0.8611898016997167,0.3770491803278688,0.6764705882352942,0.4842105263157894,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
70,5,0.27792811393737793,120.0,580,18,9,19,0.6023924741520991,0.823986253177938,0.9568690095846646,0.5135135135135135,0.6785714285714286,0.5846153846153848,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
71,5,0.27792811393737793,43.0,394,15,7,32,0.8437384620565604,0.823986253177938,0.9508928571428571,0.6808510638297872,0.8205128205128205,0.7441860465116279,0.8992069583013559,0.6211180124223602,0.903861955628595,0.7362784471218206
72,6,0.2347300499677658,59.0,221,33,5,50,0.793043997580077,0.826523722505413,0.8770226537216829,0.6024096385542169,0.9090909090909091,0.7246376811594203,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
73,6,0.2347300499677658,80.0,210,157,12,407,0.9111869893390254,0.826523722505413,0.7849872773536896,0.7216312056737588,0.9713603818615751,0.8280773143438455,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
74,6,0.2347300499677658,107.0,616,29,11,160,0.9675434051814737,0.826523722505413,0.9509803921568627,0.8465608465608465,0.935672514619883,0.8888888888888888,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
75,6,0.2347300499677658,109.0,664,26,11,60,0.8986166885958623,0.826523722505413,0.9513797634691196,0.6976744186046512,0.8450704225352113,0.7643312101910827,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
76,6,0.2347300499677658,115.0,462,11,13,27,0.7690389114648675,0.826523722505413,0.9532163742690059,0.7105263157894737,0.675,0.6923076923076923,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
77,6,0.2347300499677658,52.0,977,31,16,20,0.3314007511264215,0.826523722505413,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
78,6,0.2347300499677658,96.0,815,46,22,58,0.71635329614737,0.826523722505413,0.9277364505844846,0.5576923076923077,0.725,0.6304347826086957,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
79,6,0.2347300499677658,64.0,513,52,11,44,0.7482438189723588,0.826523722505413,0.8983870967741936,0.4583333333333333,0.8,0.5827814569536425,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
80,6,0.2347300499677658,92.0,328,84,3,186,0.8980900968492468,0.826523722505413,0.8552412645590682,0.6888888888888889,0.9841269841269841,0.8104575163398694,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
81,6,0.2347300499677658,48.0,292,27,14,20,0.5575098683858352,0.826523722505413,0.8838526912181303,0.425531914893617,0.5882352941176471,0.49382716049382713,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
82,6,0.2347300499677658,120.0,584,14,9,19,0.5956427169831754,0.826523722505413,0.963258785942492,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
83,6,0.2347300499677658,43.0,400,9,10,29,0.8432858766317017,0.826523722505413,0.9575892857142857,0.7631578947368421,0.7435897435897436,0.7532467532467534,0.9160910718853927,0.6754221388367729,0.8874281018898932,0.7670454545454545
84,7,0.24697990715503693,59.0,220,34,5,50,0.7901497711983604,0.827308668514348,0.8737864077669902,0.5952380952380952,0.9090909090909091,0.7194244604316546,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
85,7,0.24697990715503693,80.0,201,166,12,407,0.9083020380629877,0.827308668514348,0.7735368956743003,0.7102966841186736,0.9713603818615751,0.8205645161290323,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
86,7,0.24697990715503693,107.0,598,47,7,164,0.9663670637483378,0.827308668514348,0.9338235294117647,0.7772511848341233,0.9590643274853801,0.8586387434554974,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
87,7,0.24697990715503693,109.0,665,25,11,60,0.895844489622962,0.827308668514348,0.9526938239159002,0.7058823529411765,0.8450704225352113,0.7692307692307694,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
88,7,0.24697990715503693,115.0,461,12,13,27,0.754582351940719,0.827308668514348,0.9512670565302144,0.6923076923076923,0.675,0.6835443037974683,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
89,7,0.24697990715503693,52.0,973,35,16,20,0.32955970158183845,0.827308668514348,0.9511494252873564,0.36363636363636365,0.5555555555555556,0.4395604395604396,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
90,7,0.24697990715503693,96.0,806,55,22,58,0.7123038609885337,0.827308668514348,0.9181721572794899,0.5132743362831859,0.725,0.6010362694300518,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
91,7,0.24697990715503693,64.0,513,52,11,44,0.7531956589071205,0.827308668514348,0.8983870967741936,0.4583333333333333,0.8,0.5827814569536425,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
92,7,0.24697990715503693,92.0,317,95,3,186,0.9002725389793678,0.827308668514348,0.8369384359400999,0.6619217081850534,0.9841269841269841,0.7914893617021277,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
93,7,0.24697990715503693,48.0,284,35,12,22,0.5388973420159492,0.827308668514348,0.8668555240793201,0.38596491228070173,0.6470588235294118,0.48351648351648346,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
94,7,0.24697990715503693,120.0,582,16,8,20,0.5920885907996581,0.827308668514348,0.9616613418530351,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
95,7,0.24697990715503693,43.0,397,12,7,32,0.8463147053720664,0.827308668514348,0.9575892857142857,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.9090560245587107,0.6511350059737157,0.895645028759244,0.7540643375994465
96,8,0.24031779170036316,59.0,216,38,4,51,0.7959984008251852,0.8263343825120154,0.8640776699029126,0.5730337078651685,0.9272727272727272,0.7083333333333334,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
97,8,0.24031779170036316,80.0,202,165,13,406,0.9093722138619209,0.8263343825120154,0.7735368956743003,0.7110332749562172,0.9689737470167065,0.82020202020202,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
98,8,0.24031779170036316,107.0,614,31,10,161,0.9685577364918583,0.8263343825120154,0.9497549019607843,0.8385416666666666,0.9415204678362573,0.8870523415977962,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
99,8,0.24031779170036316,109.0,665,25,11,60,0.8916055481508788,0.8263343825120154,0.9526938239159002,0.7058823529411765,0.8450704225352113,0.7692307692307694,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
100,8,0.24031779170036316,115.0,460,13,12,28,0.7647413553928368,0.8263343825120154,0.9512670565302144,0.6829268292682927,0.7,0.6913580246913581,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
101,8,0.24031779170036316,52.0,972,36,16,20,0.3213847927017157,0.8263343825120154,0.9501915708812261,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
102,8,0.24031779170036316,96.0,809,52,22,58,0.713682761596846,0.8263343825120154,0.9213602550478215,0.5272727272727272,0.725,0.6105263157894736,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
103,8,0.24031779170036316,64.0,515,50,12,43,0.7522877333189955,0.8263343825120154,0.9,0.46236559139784944,0.7818181818181819,0.5810810810810811,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
104,8,0.24031779170036316,92.0,321,91,2,187,0.9034930068070479,0.8263343825120154,0.8452579034941764,0.6726618705035972,0.9894179894179894,0.8008565310492506,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
105,8,0.24031779170036316,48.0,290,29,13,21,0.5841840217659888,0.8263343825120154,0.8810198300283286,0.42,0.6176470588235294,0.5,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
106,8,0.24031779170036316,120.0,580,18,8,20,0.6095256100008597,0.8263343825120154,0.9584664536741214,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
107,8,0.24031779170036316,43.0,401,8,9,30,0.8520924256961798,0.8263343825120154,0.9620535714285714,0.7894736842105263,0.7692307692307693,0.7792207792207793,0.9119979534407777,0.6611822059719683,0.8915365653245686,0.7592722183344996
108,9,0.2619408965110779,59.0,215,39,3,52,0.7871096440526307,0.825961013110327,0.8640776699029126,0.5714285714285714,0.9454545454545454,0.7123287671232876,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
109,9,0.2619408965110779,80.0,190,177,11,408,0.909310165928551,0.825961013110327,0.7608142493638677,0.6974358974358974,0.9737470167064439,0.8127490039840637,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
110,9,0.2619408965110779,107.0,602,43,7,164,0.9680371921387411,0.825961013110327,0.9387254901960784,0.7922705314009661,0.9590643274853801,0.8677248677248677,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
111,9,0.2619408965110779,109.0,663,27,10,61,0.8958633587326171,0.825961013110327,0.9513797634691196,0.6931818181818182,0.8591549295774648,0.7672955974842768,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
112,9,0.2619408965110779,115.0,456,17,10,30,0.7659706098169851,0.825961013110327,0.9473684210526315,0.6382978723404256,0.75,0.6896551724137931,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
113,9,0.2619408965110779,52.0,962,46,16,20,0.32123456352615865,0.825961013110327,0.9406130268199234,0.30303030303030304,0.5555555555555556,0.3921568627450981,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
114,9,0.2619408965110779,96.0,797,64,22,58,0.7148411424035273,0.825961013110327,0.9086078639744952,0.47540983606557374,0.725,0.5742574257425742,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
115,9,0.2619408965110779,64.0,507,58,10,45,0.760930903162099,0.825961013110327,0.8903225806451613,0.4368932038834951,0.8181818181818182,0.5696202531645569,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
116,9,0.2619408965110779,92.0,317,95,2,187,0.8969305118900687,0.825961013110327,0.8386023294509152,0.6631205673758865,0.9894179894179894,0.7940552016985138,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
117,9,0.2619408965110779,48.0,288,31,12,22,0.5646726783046169,0.825961013110327,0.8781869688385269,0.41509433962264153,0.6470588235294118,0.5057471264367817,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
118,9,0.2619408965110779,120.0,575,23,8,20,0.5974813747143902,0.825961013110327,0.950479233226837,0.46511627906976744,0.7142857142857143,0.5633802816901409,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
119,9,0.2619408965110779,43.0,396,13,5,34,0.8531040958140496,0.825961013110327,0.9598214285714286,0.723404255319149,0.8717948717948718,0.7906976744186047,0.9041954464057304,0.6349480968858131,0.9046836483155299,0.7461877329718739
120,10,0.25262120366096497,59.0,210,44,3,52,0.8020391112388828,0.827711753747361,0.8478964401294499,0.5416666666666666,0.9454545454545454,0.6887417218543046,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
121,10,0.25262120366096497,80.0,199,168,13,406,0.9087407991754326,0.827711753747361,0.7697201017811705,0.7073170731707317,0.9689737470167065,0.8177240684793554,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
