,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.21515558660030365,59.0,215,39,4,51,0.8114577692934297,0.8418980136627182,0.86084142394822,0.5666666666666667,0.9272727272727272,0.7034482758620689,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
25,2,0.21515558660030365,80.0,242,125,18,401,0.9154154119146797,0.8418980136627182,0.8180661577608143,0.7623574144486692,0.9570405727923628,0.8486772486772488,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
26,2,0.21515558660030365,107.0,620,25,13,158,0.967478636130229,0.8418980136627182,0.9534313725490197,0.8633879781420765,0.9239766081871345,0.8926553672316384,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
27,2,0.21515558660030365,109.0,660,30,9,62,0.8992630300054265,0.8418980136627182,0.9487516425755584,0.6739130434782609,0.8732394366197183,0.7607361963190182,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
28,2,0.21515558660030365,115.0,458,15,11,29,0.7797256916695148,0.8418980136627182,0.949317738791423,0.6590909090909091,0.725,0.6904761904761905,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
29,2,0.21515558660030365,52.0,979,29,16,20,0.3321059213765186,0.8418980136627182,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
30,2,0.21515558660030365,96.0,822,39,21,59,0.7391779033885942,0.8418980136627182,0.9362380446333688,0.6020408163265306,0.7375,0.6629213483146067,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
31,2,0.21515558660030365,64.0,503,62,8,47,0.781853731708096,0.8418980136627182,0.8870967741935484,0.43119266055045874,0.8545454545454545,0.573170731707317,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
32,2,0.21515558660030365,92.0,332,80,7,182,0.897074517277593,0.8418980136627182,0.8552412645590682,0.6946564885496184,0.9629629629629629,0.8070953436807096,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
33,2,0.21515558660030365,48.0,297,22,12,22,0.5707529311765227,0.8418980136627182,0.9036827195467422,0.5,0.6470588235294118,0.5641025641025642,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
34,2,0.21515558660030365,120.0,588,10,9,19,0.6173560178890567,0.8418980136627182,0.9696485623003195,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
35,2,0.21515558660030365,43.0,400,9,11,28,0.8261893215641479,0.8418980136627182,0.9553571428571429,0.7567567567567568,0.717948717948718,0.736842105263158,0.9201841903300076,0.689699296225208,0.885784716516023,0.7755395683453238
36,3,0.2810826599597931,59.0,203,51,3,52,0.8177961625518265,0.8429259555630862,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
37,3,0.2810826599597931,80.0,202,165,7,412,0.9189630432581363,0.8429259555630862,0.7811704834605598,0.7140381282495667,0.9832935560859188,0.8273092369477911,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
38,3,0.2810826599597931,107.0,589,56,3,168,0.9725774776141122,0.8429259555630862,0.9276960784313726,0.75,0.9824561403508771,0.850632911392405,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
39,3,0.2810826599597931,109.0,655,35,6,65,0.8945580615630915,0.8429259555630862,0.9461235216819974,0.65,0.9154929577464789,0.7602339181286549,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
40,3,0.2810826599597931,115.0,452,21,7,33,0.8079911252427668,0.8429259555630862,0.9454191033138402,0.6111111111111112,0.825,0.7021276595744681,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
41,3,0.2810826599597931,52.0,948,60,13,23,0.3316799364653741,0.8429259555630862,0.9300766283524904,0.27710843373493976,0.6388888888888888,0.38655462184873945,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
42,3,0.2810826599597931,96.0,804,57,19,61,0.7400191399462331,0.8429259555630862,0.9192348565356004,0.5169491525423728,0.7625,0.6161616161616161,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
43,3,0.2810826599597931,64.0,495,70,6,49,0.7939174719429006,0.8429259555630862,0.8774193548387097,0.4117647058823529,0.8909090909090909,0.5632183908045977,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
44,3,0.2810826599597931,92.0,299,113,2,187,0.9176122854499486,0.8429259555630862,0.8086522462562395,0.6233333333333333,0.9894179894179894,0.7648261758691205,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
45,3,0.2810826599597931,48.0,282,37,9,25,0.5636606614685549,0.8429259555630862,0.8696883852691218,0.4032258064516129,0.7352941176470589,0.5208333333333333,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
46,3,0.2810826599597931,120.0,578,20,7,21,0.6469109936257519,0.8429259555630862,0.9568690095846646,0.5121951219512195,0.75,0.6086956521739131,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
47,3,0.2810826599597931,43.0,397,12,8,31,0.826370245705693,0.8429259555630862,0.9553571428571429,0.7209302325581395,0.7948717948717948,0.7560975609756098,0.8993348682527501,0.6178728070175439,0.9260476581758422,0.7412035514633345
48,4,0.2325708419084549,59.0,212,42,4,51,0.8067137281293841,0.8473163159271534,0.8511326860841424,0.5483870967741935,0.9272727272727272,0.6891891891891891,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
49,4,0.2325708419084549,80.0,225,142,15,404,0.9175530003453107,0.8473163159271534,0.8002544529262087,0.73992673992674,0.964200477326969,0.8373056994818654,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
50,4,0.2325708419084549,107.0,612,33,10,161,0.9699985521286343,0.8473163159271534,0.9473039215686274,0.8298969072164949,0.9415204678362573,0.8821917808219178,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
51,4,0.2325708419084549,109.0,663,27,10,61,0.9011369414929447,0.8473163159271534,0.9513797634691196,0.6931818181818182,0.8591549295774648,0.7672955974842768,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
52,4,0.2325708419084549,115.0,456,17,8,32,0.7902664850779618,0.8473163159271534,0.9512670565302144,0.6530612244897959,0.8,0.7191011235955055,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
53,4,0.2325708419084549,52.0,977,31,16,20,0.3351193614206349,0.8473163159271534,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
54,4,0.2325708419084549,96.0,819,42,21,59,0.7422183155403081,0.8473163159271534,0.9330499468650372,0.5841584158415841,0.7375,0.6519337016574586,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
55,4,0.2325708419084549,64.0,504,61,6,49,0.7998261282073781,0.8473163159271534,0.8919354838709678,0.44545454545454544,0.8909090909090909,0.5939393939393939,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
56,4,0.2325708419084549,92.0,322,90,3,186,0.9146213158825014,0.8473163159271534,0.8452579034941764,0.6739130434782609,0.9841269841269841,0.7999999999999999,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
57,4,0.2325708419084549,48.0,290,29,11,23,0.575665172974695,0.8473163159271534,0.886685552407932,0.4423076923076923,0.6764705882352942,0.5348837209302325,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
58,4,0.2325708419084549,120.0,591,7,10,18,0.6294557505730324,0.8473163159271534,0.9728434504792333,0.72,0.6428571428571429,0.6792452830188679,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
59,4,0.2325708419084549,43.0,396,13,9,30,0.8254308893452522,0.8473163159271534,0.9508928571428571,0.6976744186046512,0.7692307692307693,0.7317073170731708,0.9159631619339985,0.671990171990172,0.8989317995069844,0.7690685413005274
60,5,0.2553783357143402,59.0,209,45,4,51,0.7978119700531441,0.8416812632456406,0.8414239482200647,0.53125,0.9272727272727272,0.6754966887417219,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
61,5,0.2553783357143402,80.0,227,140,11,408,0.9163688756040335,0.8416812632456406,0.8078880407124682,0.7445255474452555,0.9737470167064439,0.843846949327818,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
62,5,0.2553783357143402,107.0,599,46,7,164,0.9641002365968023,0.8416812632456406,0.9350490196078431,0.780952380952381,0.9590643274853801,0.8608923884514434,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
63,5,0.2553783357143402,109.0,652,38,6,65,0.9017372840673354,0.8416812632456406,0.9421813403416557,0.6310679611650486,0.9154929577464789,0.7471264367816093,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
64,5,0.2553783357143402,115.0,453,20,6,34,0.7772000002260149,0.8416812632456406,0.949317738791423,0.6296296296296297,0.85,0.723404255319149,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
65,5,0.2553783357143402,52.0,957,51,14,22,0.32593738537288386,0.8416812632456406,0.9377394636015326,0.3013698630136986,0.6111111111111112,0.4036697247706422,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
66,5,0.2553783357143402,96.0,806,55,19,61,0.7287412928591258,0.8416812632456406,0.9213602550478215,0.5258620689655172,0.7625,0.6224489795918368,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
67,5,0.2553783357143402,64.0,486,79,5,50,0.7807498139451355,0.8416812632456406,0.864516129032258,0.3875968992248062,0.9090909090909091,0.5434782608695653,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
68,5,0.2553783357143402,92.0,318,94,3,186,0.9075865130750613,0.8416812632456406,0.8386023294509152,0.6642857142857143,0.9841269841269841,0.7931769722814498,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
69,5,0.2553783357143402,48.0,292,27,12,22,0.6151335647263255,0.8416812632456406,0.8895184135977338,0.4489795918367347,0.6470588235294118,0.5301204819277109,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
70,5,0.2553783357143402,120.0,586,12,7,21,0.6438939405448535,0.8416812632456406,0.9696485623003195,0.6363636363636364,0.75,0.6885245901639345,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
71,5,0.2553783357143402,43.0,395,14,7,32,0.8223471679840707,0.8416812632456406,0.953125,0.6956521739130435,0.8205128205128205,0.7529411764705882,0.9076490150933743,0.6424870466321243,0.9170090386195563,0.7555856465809072
72,6,0.222676619887352,59.0,213,41,4,51,0.7957706043948739,0.8479141808623849,0.8543689320388349,0.5543478260869565,0.9272727272727272,0.6938775510204082,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
73,6,0.222676619887352,80.0,241,126,16,403,0.9220837292162138,0.8479141808623849,0.8193384223918575,0.7618147448015122,0.9618138424821002,0.850210970464135,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
74,6,0.222676619887352,107.0,613,32,9,162,0.9699621188045214,0.8479141808623849,0.9497549019607843,0.8350515463917526,0.9473684210526315,0.8876712328767123,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
75,6,0.222676619887352,109.0,665,25,10,61,0.9036844727123547,0.8479141808623849,0.9540078843626807,0.7093023255813954,0.8591549295774648,0.7770700636942676,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
76,6,0.222676619887352,115.0,456,17,9,31,0.7780951680198314,0.8479141808623849,0.949317738791423,0.6458333333333334,0.775,0.7045454545454546,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
77,6,0.222676619887352,52.0,980,28,15,21,0.3477419405703212,0.8479141808623849,0.9588122605363985,0.42857142857142855,0.5833333333333334,0.49411764705882355,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
78,6,0.222676619887352,96.0,815,46,20,60,0.7398752355003011,0.8479141808623849,0.9298618490967057,0.5660377358490566,0.75,0.6451612903225807,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
79,6,0.222676619887352,64.0,515,50,8,47,0.7977508619395188,0.8479141808623849,0.9064516129032258,0.4845360824742268,0.8545454545454545,0.6184210526315789,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
80,6,0.222676619887352,92.0,322,90,3,186,0.9180899962232028,0.8479141808623849,0.8452579034941764,0.6739130434782609,0.9841269841269841,0.7999999999999999,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
81,6,0.222676619887352,48.0,289,30,12,22,0.5974297630834868,0.8479141808623849,0.8810198300283286,0.4230769230769231,0.6470588235294118,0.5116279069767442,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
82,6,0.222676619887352,120.0,589,9,8,20,0.659056699111813,0.8479141808623849,0.9728434504792333,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
83,6,0.222676619887352,43.0,397,12,9,30,0.8145106186918838,0.8479141808623849,0.953125,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.9195446405730365,0.68375,0.8989317995069844,0.7767128150514732
84,7,0.27574649453163147,59.0,200,54,2,53,0.8066293749668715,0.8419209494861029,0.8187702265372169,0.4953271028037383,0.9636363636363636,0.654320987654321,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
85,7,0.27574649453163147,80.0,213,154,7,412,0.9146121995566732,0.8419209494861029,0.7951653944020356,0.7279151943462897,0.9832935560859188,0.8365482233502539,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
86,7,0.27574649453163147,107.0,586,59,4,167,0.9705707484524557,0.8419209494861029,0.9227941176470589,0.7389380530973452,0.9766081871345029,0.8413098236775819,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
87,7,0.27574649453163147,109.0,650,40,6,65,0.8987034047946302,0.8419209494861029,0.9395532194480947,0.6190476190476191,0.9154929577464789,0.7386363636363635,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
88,7,0.27574649453163147,115.0,453,20,7,33,0.7808878807353062,0.8419209494861029,0.9473684210526315,0.6226415094339622,0.825,0.7096774193548386,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
89,7,0.27574649453163147,52.0,959,49,12,24,0.3405886069614809,0.8419209494861029,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
90,7,0.27574649453163147,96.0,804,57,20,60,0.7386647652827679,0.8419209494861029,0.9181721572794899,0.5128205128205128,0.75,0.6091370558375634,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
91,7,0.27574649453163147,64.0,497,68,8,47,0.7936407353432834,0.8419209494861029,0.8774193548387097,0.40869565217391307,0.8545454545454545,0.5529411764705883,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
92,7,0.27574649453163147,92.0,303,109,3,186,0.9174223394029406,0.8419209494861029,0.8136439267886856,0.6305084745762712,0.9841269841269841,0.7685950413223142,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
93,7,0.27574649453163147,48.0,279,40,10,24,0.5762157538625863,0.8419209494861029,0.8583569405099151,0.375,0.7058823529411765,0.48979591836734687,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
94,7,0.27574649453163147,120.0,586,12,7,21,0.6641486445819179,0.8419209494861029,0.9696485623003195,0.6363636363636364,0.75,0.6885245901639345,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
95,7,0.27574649453163147,43.0,395,14,6,33,0.8166914723287989,0.8419209494861029,0.9553571428571429,0.7021276595744681,0.8461538461538461,0.7674418604651163,0.9017651573292402,0.6246529705719045,0.924404272801972,0.7455268389662028
96,8,0.23079253733158112,59.0,217,37,4,51,0.8091272127915258,0.8460177251726911,0.8673139158576052,0.5795454545454546,0.9272727272727272,0.7132867132867132,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
97,8,0.23079253733158112,80.0,228,139,13,406,0.9172070694582395,0.8460177251726911,0.806615776081425,0.744954128440367,0.9689737470167065,0.8423236514522823,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
98,8,0.23079253733158112,107.0,614,31,11,160,0.9685954841113339,0.8460177251726911,0.9485294117647058,0.837696335078534,0.935672514619883,0.8839779005524862,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
99,8,0.23079253733158112,109.0,655,35,6,65,0.9043421885145804,0.8460177251726911,0.9461235216819974,0.65,0.9154929577464789,0.7602339181286549,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
100,8,0.23079253733158112,115.0,453,20,6,34,0.7907739194024596,0.8460177251726911,0.949317738791423,0.6296296296296297,0.85,0.723404255319149,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
101,8,0.23079253733158112,52.0,974,34,15,21,0.3504477241722175,0.8460177251726911,0.9530651340996169,0.38181818181818183,0.5833333333333334,0.46153846153846156,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
102,8,0.23079253733158112,96.0,804,57,18,62,0.7269020426948513,0.8460177251726911,0.9202975557917109,0.5210084033613446,0.775,0.6231155778894473,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
103,8,0.23079253733158112,64.0,503,62,6,49,0.7954968995230253,0.8460177251726911,0.8903225806451613,0.44144144144144143,0.8909090909090909,0.5903614457831325,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
104,8,0.23079253733158112,92.0,342,70,6,183,0.9120022993116109,0.8460177251726911,0.8735440931780366,0.7233201581027668,0.9682539682539683,0.828054298642534,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
105,8,0.23079253733158112,48.0,296,23,12,22,0.5843708395496765,0.8460177251726911,0.9008498583569405,0.4888888888888889,0.6470588235294118,0.5569620253164557,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
106,8,0.23079253733158112,120.0,586,12,7,21,0.6458848599857862,0.8460177251726911,0.9696485623003195,0.6363636363636364,0.75,0.6885245901639345,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
107,8,0.23079253733158112,43.0,397,12,9,30,0.8206823588656064,0.8460177251726911,0.953125,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.9174980813507291,0.6748166259168704,0.9071487263763353,0.7739221871713986
108,9,0.26878800988197327,59.0,215,39,4,51,0.7871052945032363,0.8438173648869547,0.86084142394822,0.5666666666666667,0.9272727272727272,0.7034482758620689,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
109,9,0.26878800988197327,80.0,209,158,9,410,0.9118053103298852,0.8438173648869547,0.787531806615776,0.721830985915493,0.9785202863961814,0.8308004052684904,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
110,9,0.26878800988197327,107.0,591,54,7,164,0.9669494080561384,0.8438173648869547,0.9252450980392157,0.7522935779816514,0.9590643274853801,0.8431876606683804,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
111,9,0.26878800988197327,109.0,640,50,4,67,0.9138602310771196,0.8438173648869547,0.9290407358738502,0.5726495726495726,0.9436619718309859,0.7127659574468085,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
112,9,0.26878800988197327,115.0,450,23,6,34,0.7826762376568832,0.8438173648869547,0.9434697855750487,0.5964912280701754,0.85,0.7010309278350515,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
113,9,0.26878800988197327,52.0,968,40,14,22,0.3442245526184352,0.8438173648869547,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
114,9,0.26878800988197327,96.0,794,67,18,62,0.7262070625960495,0.8438173648869547,0.9096705632306057,0.4806201550387597,0.775,0.5933014354066986,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
115,9,0.26878800988197327,64.0,496,69,5,50,0.7893426080157357,0.8438173648869547,0.8806451612903226,0.42016806722689076,0.9090909090909091,0.5747126436781609,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
116,9,0.26878800988197327,92.0,323,89,3,186,0.9117900158968418,0.8438173648869547,0.8469217970049917,0.6763636363636364,0.9841269841269841,0.8017241379310345,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
117,9,0.26878800988197327,48.0,292,27,11,23,0.6004787823696125,0.8438173648869547,0.8923512747875354,0.46,0.6764705882352942,0.5476190476190477,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
118,9,0.26878800988197327,120.0,582,16,7,21,0.6305005807096734,0.8438173648869547,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
119,9,0.26878800988197327,43.0,393,16,6,33,0.8239894751366578,0.8438173648869547,0.9508928571428571,0.673469387755102,0.8461538461538461,0.75,0.9050908160654899,0.6341050254093732,0.9227608874281019,0.751673360107095
120,10,0.23523089289665222,59.0,213,41,4,51,0.7807652174410777,0.84215220151877,0.8543689320388349,0.5543478260869565,0.9272727272727272,0.6938775510204082,0.916858531593758,0.673394495412844,0.9046836483155299,0.7720897615708274
121,10,0.23523089289665222,80.0,229,138,14,405,0.9152364163158785,0.84215220151877,0.806615776081425,0.7458563535911602,0.9665871121718377,0.841995841995842,0.916858531593758,0.673394495412844,0.9046836483155299,0.7720897615708274
122,10,0.23523089289665222,107.0,625,20,13,158,0.9709343317150446,0.84215220151877,0.9595588235294118,0.8876404494382022,0.9239766081871345,0.9054441260744985,0.916858531593758,0.673394495412844,0.9046836483155299,0.7720897615708274
