,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
92,7,0.3913521468639374,92.0,239,173,1,188,0.8691073203895058,0.7986773273316962,0.7104825291181365,0.5207756232686981,0.9947089947089947,0.6836363636363636,0.8488104374520338,0.50787224471435,0.9276910435497124,0.6563953488372093
93,7,0.3913521468639374,48.0,245,74,7,27,0.43630593105581633,0.7986773273316962,0.7705382436260623,0.26732673267326734,0.7941176470588235,0.39999999999999997,0.8488104374520338,0.50787224471435,0.9276910435497124,0.6563953488372093
94,7,0.3913521468639374,120.0,559,39,4,24,0.6516225850154496,0.7986773273316962,0.9313099041533547,0.38095238095238093,0.8571428571428571,0.5274725274725274,0.8488104374520338,0.50787224471435,0.9276910435497124,0.6563953488372093
95,7,0.3913521468639374,43.0,390,19,5,34,0.8451061511025337,0.7986773273316962,0.9464285714285714,0.6415094339622641,0.8717948717948718,0.7391304347826088,0.8488104374520338,0.50787224471435,0.9276910435497124,0.6563953488372093
96,8,0.29286107420921326,59.0,205,49,4,51,0.8187117029466878,0.8037469100847263,0.8284789644012945,0.51,0.9272727272727272,0.6580645161290323,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
97,8,0.29286107420921326,80.0,195,172,25,394,0.9005220847274685,0.8037469100847263,0.7493638676844784,0.696113074204947,0.9403341288782816,0.8,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
98,8,0.29286107420921326,107.0,586,59,9,162,0.9560071580833123,0.8037469100847263,0.9166666666666666,0.7330316742081447,0.9473684210526315,0.8265306122448979,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
99,8,0.29286107420921326,109.0,644,46,9,62,0.8625949294734998,0.8037469100847263,0.9277266754270697,0.5740740740740741,0.8732394366197183,0.6927374301675977,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
100,8,0.29286107420921326,115.0,456,17,10,30,0.7597295555344648,0.8037469100847263,0.9473684210526315,0.6382978723404256,0.75,0.6896551724137931,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
101,8,0.29286107420921326,52.0,944,64,13,23,0.33067949200315994,0.8037469100847263,0.9262452107279694,0.26436781609195403,0.6388888888888888,0.37398373983739835,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
102,8,0.29286107420921326,96.0,786,75,25,55,0.6457123544585976,0.8037469100847263,0.8937300743889479,0.4230769230769231,0.6875,0.5238095238095238,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
103,8,0.29286107420921326,64.0,509,56,14,41,0.7063381988340572,0.8037469100847263,0.8870967741935484,0.422680412371134,0.7454545454545455,0.5394736842105263,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
104,8,0.29286107420921326,92.0,302,110,3,186,0.8620005006631272,0.8037469100847263,0.8119800332778702,0.6283783783783784,0.9841269841269841,0.7670103092783505,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
105,8,0.29286107420921326,48.0,272,47,13,21,0.4668939171449803,0.8037469100847263,0.830028328611898,0.3088235294117647,0.6176470588235294,0.4117647058823529,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
106,8,0.29286107420921326,120.0,574,24,6,22,0.6526240462524296,0.8037469100847263,0.952076677316294,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
107,8,0.29286107420921326,43.0,396,13,7,32,0.8321917414205615,0.8037469100847263,0.9553571428571429,0.7111111111111111,0.8205128205128205,0.7619047619047619,0.88871834228703,0.5958034235229155,0.8866064092029581,0.7126816380449141
108,9,0.2871277332305908,59.0,209,45,5,50,0.7991078035682205,0.7998987292494258,0.8381877022653722,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
109,9,0.2871277332305908,80.0,200,167,27,392,0.8956994954375177,0.7998987292494258,0.7531806615776081,0.7012522361359571,0.9355608591885441,0.801635991820041,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
110,9,0.2871277332305908,107.0,600,45,12,159,0.9521600227229896,0.7998987292494258,0.9301470588235294,0.7794117647058824,0.9298245614035088,0.8479999999999999,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
111,9,0.2871277332305908,109.0,643,47,9,62,0.8653813783760452,0.7998987292494258,0.926412614980289,0.5688073394495413,0.8732394366197183,0.688888888888889,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
112,9,0.2871277332305908,115.0,453,20,8,32,0.7498813005328816,0.7998987292494258,0.9454191033138402,0.6153846153846154,0.8,0.6956521739130435,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
113,9,0.2871277332305908,52.0,964,44,13,23,0.3369510048220121,0.7998987292494258,0.9454022988505747,0.34328358208955223,0.6388888888888888,0.4466019417475728,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
114,9,0.2871277332305908,96.0,771,90,23,57,0.6574586565653825,0.7998987292494258,0.8799149840595112,0.3877551020408163,0.7125,0.5022026431718062,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
115,9,0.2871277332305908,64.0,485,80,13,42,0.6832906055488348,0.7998987292494258,0.85,0.3442622950819672,0.7636363636363637,0.4745762711864407,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
116,9,0.2871277332305908,92.0,313,99,3,186,0.8602584562486739,0.7998987292494258,0.8302828618968386,0.6526315789473685,0.9841269841269841,0.7848101265822786,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
117,9,0.2871277332305908,48.0,285,34,16,18,0.4697357763477451,0.7998987292494258,0.8583569405099151,0.34615384615384615,0.5294117647058824,0.41860465116279066,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
118,9,0.2871277332305908,120.0,571,27,6,22,0.6277951702525564,0.7998987292494258,0.9472843450479234,0.4489795918367347,0.7857142857142857,0.5714285714285714,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
119,9,0.2871277332305908,43.0,394,15,8,31,0.8374342823677541,0.7998987292494258,0.9486607142857143,0.6739130434782609,0.7948717948717948,0.7294117647058824,0.890509081606549,0.6010072747621712,0.8824979457682827,0.7150466045272968
120,10,0.31050679087638855,59.0,203,51,2,53,0.8106971884625784,0.8065531289055057,0.8284789644012945,0.5096153846153846,0.9636363636363636,0.6666666666666666,0.8828344845228959,0.5793357933579336,0.9030402629416598,0.7058445728965962
121,10,0.31050679087638855,80.0,184,183,18,401,0.90446639496151,0.8065531289055057,0.7442748091603053,0.6866438356164384,0.9570405727923628,0.7996011964107678,0.8828344845228959,0.5793357933579336,0.9030402629416598,0.7058445728965962
