,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.3588264584541321,64.0,522,43,25,30,0.5348246835148232,0.7360495022048746,0.8903225806451613,0.410958904109589,0.5454545454545454,0.46875,0.8847531337938092,0.5930506478209658,0.8274445357436319,0.6909090909090909
20,1,0.3588264584541321,92.0,259,153,11,178,0.7846924785240267,0.7360495022048746,0.7271214642262895,0.5377643504531722,0.9417989417989417,0.6846153846153846,0.8847531337938092,0.5930506478209658,0.8274445357436319,0.6909090909090909
21,1,0.3588264584541321,48.0,257,62,9,25,0.33685936626604884,0.7360495022048746,0.7988668555240793,0.28735632183908044,0.7352941176470589,0.4132231404958677,0.8847531337938092,0.5930506478209658,0.8274445357436319,0.6909090909090909
22,1,0.3588264584541321,120.0,571,27,10,18,0.5898548136215975,0.7360495022048746,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.8847531337938092,0.5930506478209658,0.8274445357436319,0.6909090909090909
23,1,0.3588264584541321,43.0,401,8,12,27,0.7730556589800287,0.7360495022048746,0.9553571428571429,0.7714285714285715,0.6923076923076923,0.7297297297297296,0.8847531337938092,0.5930506478209658,0.8274445357436319,0.6909090909090909
24,2,0.34133583307266235,59.0,180,74,1,54,0.7985963722901807,0.7493132618838801,0.7572815533980582,0.421875,0.9818181818181818,0.5901639344262294,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
25,2,0.34133583307266235,80.0,222,145,27,392,0.8862496863870661,0.7493132618838801,0.7811704834605598,0.7299813780260708,0.9355608591885441,0.8200836820083682,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
26,2,0.34133583307266235,107.0,599,46,26,145,0.8753029996824622,0.7493132618838801,0.9117647058823529,0.7591623036649214,0.847953216374269,0.8011049723756906,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
27,2,0.34133583307266235,109.0,658,32,16,55,0.842842916036403,0.7493132618838801,0.9369250985545335,0.632183908045977,0.7746478873239436,0.6962025316455697,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
28,2,0.34133583307266235,115.0,458,15,17,23,0.6201958362194944,0.7493132618838801,0.9376218323586745,0.6052631578947368,0.575,0.5897435897435896,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
29,2,0.34133583307266235,52.0,982,26,18,18,0.29127555843092157,0.7493132618838801,0.9578544061302682,0.4090909090909091,0.5,0.45,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
30,2,0.34133583307266235,96.0,830,31,34,46,0.6390646329070292,0.7493132618838801,0.9309245483528161,0.5974025974025974,0.575,0.5859872611464968,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
31,2,0.34133583307266235,64.0,530,35,25,30,0.556665053801617,0.7493132618838801,0.9032258064516129,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
32,2,0.34133583307266235,92.0,308,104,14,175,0.7750886631166347,0.7493132618838801,0.8036605657237936,0.6272401433691757,0.9259259259259259,0.7478632478632479,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
33,2,0.34133583307266235,48.0,280,39,9,25,0.37129985161859325,0.7493132618838801,0.8640226628895185,0.390625,0.7352941176470589,0.5102040816326531,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
34,2,0.34133583307266235,120.0,574,24,8,20,0.6034802010803065,0.7493132618838801,0.9488817891373802,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
35,2,0.34133583307266235,43.0,402,7,11,28,0.8231671122315023,0.7493132618838801,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.8997185981069327,0.6362492133417244,0.8307313064913723,0.7205987170349253
36,3,0.36480867862701416,59.0,180,74,2,53,0.7883644388624024,0.7534282832666954,0.7540453074433657,0.41732283464566927,0.9636363636363636,0.5824175824175825,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
37,3,0.36480867862701416,80.0,180,187,21,398,0.886159357018022,0.7534282832666954,0.7353689567430025,0.6803418803418804,0.9498806682577565,0.7928286852589641,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
38,3,0.36480867862701416,107.0,581,64,16,155,0.8847826860566439,0.7534282832666954,0.9019607843137255,0.7077625570776256,0.9064327485380117,0.7948717948717949,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
39,3,0.36480867862701416,109.0,650,40,14,57,0.8407170262610427,0.7534282832666954,0.9290407358738502,0.5876288659793815,0.8028169014084507,0.6785714285714287,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
40,3,0.36480867862701416,115.0,447,26,17,23,0.6191025001807683,0.7534282832666954,0.9161793372319688,0.46938775510204084,0.575,0.5168539325842697,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
41,3,0.36480867862701416,52.0,969,39,17,19,0.2962908406933653,0.7534282832666954,0.946360153256705,0.3275862068965517,0.5277777777777778,0.40425531914893614,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
42,3,0.36480867862701416,96.0,810,51,30,50,0.6171152570145013,0.7534282832666954,0.9139213602550478,0.49504950495049505,0.625,0.5524861878453039,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
43,3,0.36480867862701416,64.0,503,62,18,37,0.5648880023993881,0.7534282832666954,0.8709677419354839,0.37373737373737376,0.6727272727272727,0.48051948051948046,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
44,3,0.36480867862701416,92.0,249,163,9,180,0.7843483052066345,0.7534282832666954,0.7138103161397671,0.5247813411078717,0.9523809523809523,0.6766917293233082,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
45,3,0.36480867862701416,48.0,266,53,9,25,0.3713853605106563,0.7534282832666954,0.8243626062322946,0.32051282051282054,0.7352941176470589,0.44642857142857145,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
46,3,0.36480867862701416,120.0,559,39,5,23,0.6043291561315094,0.7534282832666954,0.9297124600638977,0.3709677419354839,0.8214285714285714,0.5111111111111112,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
47,3,0.36480867862701416,43.0,402,7,11,28,0.8310211336349603,0.7534282832666954,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.8754157073420312,0.565569347004857,0.8611339359079704,0.6827361563517915
48,4,0.3398844003677368,59.0,181,73,2,53,0.800853360834168,0.7569716316737195,0.7572815533980582,0.42063492063492064,0.9636363636363636,0.585635359116022,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
49,4,0.3398844003677368,80.0,190,177,24,395,0.8882549640170176,0.7569716316737195,0.7442748091603053,0.6905594405594405,0.9427207637231504,0.7971745711402624,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
50,4,0.3398844003677368,107.0,608,37,30,141,0.8926916718129153,0.7569716316737195,0.9178921568627451,0.7921348314606742,0.8245614035087719,0.8080229226361032,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
51,4,0.3398844003677368,109.0,652,38,15,56,0.8474365747615112,0.7569716316737195,0.9303547963206308,0.5957446808510638,0.7887323943661971,0.6787878787878788,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
52,4,0.3398844003677368,115.0,450,23,17,23,0.6479428986859128,0.7569716316737195,0.9220272904483431,0.5,0.575,0.5348837209302325,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
53,4,0.3398844003677368,52.0,967,41,17,19,0.2937084969596763,0.7569716316737195,0.9444444444444444,0.31666666666666665,0.5277777777777778,0.3958333333333333,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
54,4,0.3398844003677368,96.0,806,55,26,54,0.6538622347262396,0.7569716316737195,0.9139213602550478,0.4954128440366973,0.675,0.5714285714285715,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
55,4,0.3398844003677368,64.0,511,54,17,38,0.5770004586195961,0.7569716316737195,0.885483870967742,0.41304347826086957,0.6909090909090909,0.5170068027210885,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
56,4,0.3398844003677368,92.0,308,104,13,176,0.7936984761079475,0.7569716316737195,0.8053244592346089,0.6285714285714286,0.9312169312169312,0.7505330490405117,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
57,4,0.3398844003677368,48.0,286,33,12,22,0.38454872200441914,0.7569716316737195,0.8725212464589235,0.4,0.6470588235294118,0.49438202247191015,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
58,4,0.3398844003677368,120.0,564,34,5,23,0.647492068867524,0.7569716316737195,0.9376996805111821,0.40350877192982454,0.8214285714285714,0.5411764705882353,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
59,4,0.3398844003677368,43.0,402,7,11,28,0.8322532447662083,0.7569716316737195,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.8893578920440011,0.6032863849765259,0.8447000821692687,0.7038685381718589
60,5,0.35181301832199097,59.0,171,83,0,55,0.8107319380887479,0.7601755024023895,0.7313915857605178,0.39855072463768115,1.0,0.5699481865284974,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
61,5,0.35181301832199097,80.0,178,189,23,396,0.8872239409639332,0.7601755024023895,0.7302798982188295,0.676923076923077,0.9451073985680191,0.7888446215139443,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
62,5,0.35181301832199097,107.0,586,59,17,154,0.8981685791395518,0.7601755024023895,0.9068627450980392,0.7230046948356808,0.9005847953216374,0.8020833333333333,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
63,5,0.35181301832199097,109.0,650,40,15,56,0.8465173301821138,0.7601755024023895,0.9277266754270697,0.5833333333333334,0.7887323943661971,0.6706586826347305,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
64,5,0.35181301832199097,115.0,446,27,17,23,0.6492157294331781,0.7601755024023895,0.9142300194931774,0.46,0.575,0.5111111111111112,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
65,5,0.35181301832199097,52.0,970,38,17,19,0.297618523982733,0.7601755024023895,0.9473180076628352,0.3333333333333333,0.5277777777777778,0.4086021505376344,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
66,5,0.35181301832199097,96.0,803,58,25,55,0.6491622727793341,0.7601755024023895,0.9117959617428267,0.48672566371681414,0.6875,0.5699481865284973,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
67,5,0.35181301832199097,64.0,502,63,17,38,0.5970254298563864,0.7601755024023895,0.8709677419354839,0.37623762376237624,0.6909090909090909,0.4871794871794872,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
68,5,0.35181301832199097,92.0,254,158,8,181,0.7916000520525351,0.7601755024023895,0.7237936772046589,0.5339233038348082,0.9576719576719577,0.6856060606060607,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
69,5,0.35181301832199097,48.0,277,42,10,24,0.37433127333300903,0.7601755024023895,0.8526912181303116,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
70,5,0.35181301832199097,120.0,558,40,5,23,0.6551489787521775,0.7601755024023895,0.9281150159744409,0.36507936507936506,0.8214285714285714,0.5054945054945055,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
71,5,0.35181301832199097,43.0,402,7,10,29,0.8493431383919746,0.7601755024023895,0.9620535714285714,0.8055555555555556,0.7435897435897436,0.7733333333333334,0.8761831670503966,0.567043618739903,0.8652423993426458,0.6851008458035134
72,6,0.3671843111515045,59.0,171,83,0,55,0.8029265005561457,0.7661710670155647,0.7313915857605178,0.39855072463768115,1.0,0.5699481865284974,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
73,6,0.3671843111515045,80.0,179,188,23,396,0.8894995905426973,0.7661710670155647,0.7315521628498728,0.678082191780822,0.9451073985680191,0.7896311066799602,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
74,6,0.3671843111515045,107.0,548,97,12,159,0.8991243704651651,0.7661710670155647,0.866421568627451,0.62109375,0.9298245614035088,0.7447306791569086,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
75,6,0.3671843111515045,109.0,647,43,14,57,0.8532820105115618,0.7661710670155647,0.9250985545335085,0.57,0.8028169014084507,0.6666666666666666,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
76,6,0.3671843111515045,115.0,441,32,16,24,0.6590982727714787,0.7661710670155647,0.9064327485380117,0.42857142857142855,0.6,0.5,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
77,6,0.3671843111515045,52.0,962,46,17,19,0.29695335925634525,0.7661710670155647,0.9396551724137931,0.2923076923076923,0.5277777777777778,0.3762376237623763,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
78,6,0.3671843111515045,96.0,792,69,25,55,0.6393913404806195,0.7661710670155647,0.900106269925611,0.4435483870967742,0.6875,0.5392156862745098,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
79,6,0.3671843111515045,64.0,504,61,17,38,0.5890720772739693,0.7661710670155647,0.8741935483870967,0.3838383838383838,0.6909090909090909,0.49350649350649345,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
80,6,0.3671843111515045,92.0,255,157,6,183,0.7964217929774962,0.7661710670155647,0.7287853577371048,0.538235294117647,0.9682539682539683,0.6918714555765595,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
81,6,0.3671843111515045,48.0,244,75,8,26,0.37587046996287843,0.7661710670155647,0.7648725212464589,0.25742574257425743,0.7647058823529411,0.3851851851851852,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
82,6,0.3671843111515045,120.0,546,52,4,24,0.6615992996847135,0.7661710670155647,0.9105431309904153,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
83,6,0.3671843111515045,43.0,399,10,8,31,0.839340691233504,0.7661710670155647,0.9598214285714286,0.7560975609756098,0.7948717948717948,0.7749999999999999,0.8640317216679457,0.5388888888888889,0.876746096959737,0.6675007819831091
84,7,0.34843721985816956,59.0,169,85,0,55,0.8143854176685971,0.7637574842160112,0.7249190938511327,0.39285714285714285,1.0,0.5641025641025641,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
85,7,0.34843721985816956,80.0,174,193,22,397,0.8897524257338686,0.7637574842160112,0.7264631043256997,0.6728813559322034,0.9474940334128878,0.7869177403369673,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
86,7,0.34843721985816956,107.0,590,55,17,154,0.9043700272948871,0.7637574842160112,0.9117647058823529,0.7368421052631579,0.9005847953216374,0.8105263157894735,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
87,7,0.34843721985816956,109.0,648,42,13,58,0.8467631375745645,0.7637574842160112,0.9277266754270697,0.58,0.8169014084507042,0.6783625730994152,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
88,7,0.34843721985816956,115.0,433,40,15,25,0.6786128968659382,0.7637574842160112,0.8927875243664717,0.38461538461538464,0.625,0.4761904761904762,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
89,7,0.34843721985816956,52.0,960,48,17,19,0.2955784987378035,0.7637574842160112,0.9377394636015326,0.2835820895522388,0.5277777777777778,0.3689320388349514,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
90,7,0.34843721985816956,96.0,787,74,25,55,0.6552437913102834,0.7637574842160112,0.8947927736450585,0.4263565891472868,0.6875,0.5263157894736842,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
91,7,0.34843721985816956,64.0,504,61,17,38,0.6234099340789946,0.7637574842160112,0.8741935483870967,0.3838383838383838,0.6909090909090909,0.49350649350649345,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
92,7,0.34843721985816956,92.0,297,115,8,181,0.798973853282346,0.7637574842160112,0.7953410981697171,0.6114864864864865,0.9576719576719577,0.7463917525773196,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
93,7,0.34843721985816956,48.0,275,44,11,23,0.41274041989405263,0.7637574842160112,0.8441926345609065,0.34328358208955223,0.6764705882352942,0.45544554455445535,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
94,7,0.34843721985816956,120.0,548,50,3,25,0.6932215278145327,0.7637574842160112,0.9153354632587859,0.3333333333333333,0.8928571428571429,0.48543689320388345,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
95,7,0.34843721985816956,43.0,401,8,9,30,0.8444946898370607,0.7637574842160112,0.9620535714285714,0.7894736842105263,0.7692307692307693,0.7792207792207793,0.8756715272448197,0.5653333333333334,0.8709942481511914,0.685640362225097
96,8,0.3401317596435547,59.0,173,81,1,54,0.8239520321488494,0.7668232694710758,0.7346278317152104,0.4,0.9818181818181818,0.5684210526315789,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
97,8,0.3401317596435547,80.0,188,179,25,394,0.8922419691520165,0.7668232694710758,0.7404580152671756,0.68760907504363,0.9403341288782816,0.7943548387096775,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
98,8,0.3401317596435547,107.0,586,59,15,156,0.9035192715427703,0.7668232694710758,0.9093137254901961,0.7255813953488373,0.9122807017543859,0.8082901554404145,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
99,8,0.3401317596435547,109.0,649,41,14,57,0.8544188319276212,0.7668232694710758,0.9277266754270697,0.5816326530612245,0.8028169014084507,0.6745562130177515,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
100,8,0.3401317596435547,115.0,444,29,16,24,0.6592178613896136,0.7668232694710758,0.9122807017543859,0.4528301886792453,0.6,0.5161290322580645,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
101,8,0.3401317596435547,52.0,964,44,17,19,0.2998255418969252,0.7668232694710758,0.9415708812260536,0.30158730158730157,0.5277777777777778,0.38383838383838387,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
102,8,0.3401317596435547,96.0,781,80,25,55,0.6536392396545183,0.7668232694710758,0.8884165781083954,0.4074074074074074,0.6875,0.5116279069767441,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
103,8,0.3401317596435547,64.0,502,63,17,38,0.6044636545636748,0.7668232694710758,0.8709677419354839,0.37623762376237624,0.6909090909090909,0.4871794871794872,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
104,8,0.3401317596435547,92.0,271,141,4,185,0.7919705225008749,0.7668232694710758,0.7587354409317804,0.5674846625766872,0.9788359788359788,0.7184466019417477,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
105,8,0.3401317596435547,48.0,256,63,9,25,0.3817766818924693,0.7668232694710758,0.7960339943342776,0.2840909090909091,0.7352941176470589,0.4098360655737705,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
106,8,0.3401317596435547,120.0,554,44,4,24,0.6670130738655321,0.7668232694710758,0.9233226837060703,0.35294117647058826,0.8571428571428571,0.5,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
107,8,0.3401317596435547,43.0,399,10,8,31,0.8328583583987494,0.7668232694710758,0.9598214285714286,0.7560975609756098,0.7948717948717948,0.7749999999999999,0.8734970580711179,0.560126582278481,0.8726376335250616,0.6823000321233537
108,9,0.35116860270500183,59.0,168,86,0,55,0.8256380785021298,0.7668915797905872,0.7216828478964401,0.3900709219858156,1.0,0.5612244897959183,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
109,9,0.35116860270500183,80.0,165,202,23,396,0.8883739156854871,0.7668915797905872,0.7137404580152672,0.6622073578595318,0.9451073985680191,0.7787610619469026,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
110,9,0.35116860270500183,107.0,581,64,13,158,0.9119731381317054,0.7668915797905872,0.9056372549019608,0.7117117117117117,0.9239766081871345,0.8040712468193384,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
111,9,0.35116860270500183,109.0,647,43,13,58,0.8463951658255922,0.7668915797905872,0.926412614980289,0.5742574257425742,0.8169014084507042,0.6744186046511629,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
112,9,0.35116860270500183,115.0,436,37,16,24,0.6772034940790945,0.7668915797905872,0.8966861598440545,0.39344262295081966,0.6,0.4752475247524752,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
113,9,0.35116860270500183,52.0,966,42,17,19,0.3011734068533515,0.7668915797905872,0.9434865900383141,0.3114754098360656,0.5277777777777778,0.3917525773195876,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
114,9,0.35116860270500183,96.0,779,82,25,55,0.6478853182999663,0.7668915797905872,0.8862911795961743,0.40145985401459855,0.6875,0.5069124423963133,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
115,9,0.35116860270500183,64.0,496,69,17,38,0.6140139355911058,0.7668915797905872,0.8612903225806452,0.35514018691588783,0.6909090909090909,0.4691358024691358,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
116,9,0.35116860270500183,92.0,241,171,4,185,0.7969127711752187,0.7668915797905872,0.7088186356073212,0.5196629213483146,0.9788359788359788,0.6788990825688073,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
117,9,0.35116860270500183,48.0,252,67,9,25,0.3732003616344704,0.7668915797905872,0.7847025495750708,0.2717391304347826,0.7352941176470589,0.3968253968253968,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
118,9,0.35116860270500183,120.0,553,45,3,25,0.686797003399661,0.7668915797905872,0.9233226837060703,0.35714285714285715,0.8928571428571429,0.5102040816326532,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
119,9,0.35116860270500183,43.0,398,11,8,31,0.835326036830693,0.7668915797905872,0.9575892857142857,0.7380952380952381,0.7948717948717948,0.7654320987654322,0.8635200818623688,0.5377263581488934,0.8783894823336073,0.6670826833073323
120,10,0.3553132116794586,59.0,176,78,0,55,0.81439490385263,0.7703992547493357,0.7475728155339806,0.41353383458646614,1.0,0.5851063829787234,0.8633921719109747,0.5371942086869695,0.8841413311421529,0.6683229813664596
121,10,0.3553132116794586,80.0,160,207,20,399,0.8854988107807883,0.7703992547493357,0.7111959287531806,0.6584158415841584,0.9522673031026253,0.7785365853658536,0.8633921719109747,0.5371942086869695,0.8841413311421529,0.6683229813664596
