,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,0,"tf.Tensor(1.2127048, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8399898760584357,1.0,,,,0.5288913464196848,0.9722222222222222,0.039503386004514675,0.07592190889370933
24,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,92.0,192,4,0,0,,0.5716513133182338,0.9795918367346939,0.0,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
25,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,107.0,66,0,604,1,0.9970591265506377,0.5716513133182338,0.09985096870342772,1.0,0.001652892561983471,0.0033003300330033004,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
26,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5716513133182338,1.0,,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
27,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.7284559459355064,0.5716513133182338,0.5698924731182796,,0.0,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
28,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,80.0,209,0,306,19,0.8614938457446158,0.5716513133182338,0.42696629213483145,1.0,0.05846153846153846,0.11046511627906976,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
29,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5716513133182338,1.0,,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
30,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5716513133182338,1.0,,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
31,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5716513133182338,1.0,,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
32,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.6348000002483822,0.5716513133182338,0.8545454545454545,,0.0,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
33,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5716513133182338,1.0,,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
34,0,"tf.Tensor(1.3440535, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5716513133182338,1.0,,,,0.6351130036030135,0.8333333333333334,0.017699115044247787,0.03466204506065858
35,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,80.0,63,0,322,30,0.9837916615445529,0.7053878465492561,0.22409638554216868,1.0,0.08522727272727272,0.15706806282722513,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
36,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
37,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7460682315705083,0.7053878465492561,0.819327731092437,0.0,0.0,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
38,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
39,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.887222433953329,0.7053878465492561,0.33962264150943394,,0.0,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
40,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
41,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.288205832606396,0.7053878465492561,0.8055555555555556,,0.0,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
42,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
43,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
44,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
45,0,"tf.Tensor(0.7858318, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7053878465492561,1.0,,,,0.7557666214382632,0.967741935483871,0.05272407732864675,0.09999999999999999
46,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.809059670858655,1.0,,,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
47,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.809059670858655,1.0,,,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
48,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.9221425658435365,0.809059670858655,0.22310756972111553,,0.0,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
49,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,64.0,167,0,206,0,0.8564506795909789,0.809059670858655,0.4477211796246649,,0.0,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
50,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,92.0,158,0,415,90,0.9813901342937097,0.809059670858655,0.3740573152337858,1.0,0.1782178217821782,0.3025210084033613,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
51,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,80.0,160,7,426,42,0.8055595394274764,0.809059670858655,0.31811023622047246,0.8571428571428571,0.08974358974358974,0.16247582205029013,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
52,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,115.0,175,0,39,0,0.9834053047311239,0.809059670858655,0.8177570093457944,,0.0,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
53,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.680601047705366,0.809059670858655,0.7074074074074074,,0.0,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
54,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.809059670858655,1.0,,,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
55,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.924663100713157,0.809059670858655,0.3952569169960474,,0.0,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
56,0,"tf.Tensor(1.7823294, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.809059670858655,1.0,,,,0.46483608854020736,0.9496402877697842,0.06486486486486487,0.12143514259429622
57,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,80.0,37,0,585,0,0.953682469264496,0.43838460433834514,0.0594855305466238,,0.0,,0.6588983050847458,,0.0,
58,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.43838460433834514,1.0,,,,0.6588983050847458,,0.0,
59,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.43592308752305575,0.43838460433834514,0.7319277108433735,,0.0,,0.6588983050847458,,0.0,
60,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.43838460433834514,1.0,,,,0.6588983050847458,,0.0,
61,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.5849995618496386,0.43838460433834514,0.5371024734982333,,0.0,,0.6588983050847458,,0.0,
62,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.43838460433834514,1.0,,,,0.6588983050847458,,0.0,
63,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.43838460433834514,1.0,,,,0.6588983050847458,,0.0,
64,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.43838460433834514,1.0,,,,0.6588983050847458,,0.0,
65,0,"tf.Tensor(1.5039135, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.43838460433834514,1.0,,,,0.6588983050847458,,0.0,
66,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6380971289905073,1.0,,,,0.6492861576660459,,0.0,
67,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,80.0,164,0,183,0,0.6734686814480086,0.6380971289905073,0.47262247838616717,,0.0,,0.6492861576660459,,0.0,
68,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4897183842899043,0.6380971289905073,0.8525345622119815,,0.0,,0.6492861576660459,,0.0,
69,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.9631750890035367,0.6380971289905073,0.26931106471816285,,0.0,,0.6492861576660459,,0.0,
70,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6380971289905073,1.0,,,,0.6492861576660459,,0.0,
71,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6380971289905073,1.0,,,,0.6492861576660459,,0.0,
72,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6380971289905073,1.0,,,,0.6492861576660459,,0.0,
73,0,"tf.Tensor(1.238454, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6380971289905073,1.0,,,,0.6492861576660459,,0.0,
74,0,"tf.Tensor(0.013040708, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.013040708, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.013040708, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.013040708, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.013040708, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.013040708, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.68935645, shape=(), dtype=float32)",8,52.0,355,24,99,0,0.350732209982868,0.31797811508430207,0.7426778242677824,0.0,0.0,,0.8026159334126041,0.0,0.0,
81,0,"tf.Tensor(0.68935645, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2917638417796598,0.31797811508430207,0.8419117647058824,,0.0,,0.8026159334126041,0.0,0.0,
82,0,"tf.Tensor(0.68935645, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.31797811508430207,1.0,,,,0.8026159334126041,0.0,0.0,
83,0,"tf.Tensor(0.37392193, shape=(), dtype=float32)",9,52.0,366,0,66,74,0.8940769167168005,0.8940769167168005,0.8695652173913043,1.0,0.5285714285714286,0.691588785046729,0.8695652173913043,1.0,0.5285714285714286,0.691588785046729
84,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,52.0,300,0,42,3,0.9491794971876941,0.8781137514960845,0.8782608695652174,1.0,0.06666666666666667,0.125,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
85,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9944007753304511,0.8781137514960845,0.36774193548387096,,0.0,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
86,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.7253450722709619,0.8781137514960845,0.8925831202046036,,0.0,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
87,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,120.0,296,0,80,0,0.9116488347416797,0.8781137514960845,0.7872340425531915,,0.0,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
88,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9101063429138538,0.8781137514960845,0.8935185185185185,,0.0,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
89,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.8781137514960845,1.0,,,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
90,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,92.0,260,46,126,197,0.7593070578940658,0.8781137514960845,0.7265500794912559,0.8106995884773662,0.6099071207430341,0.696113074204947,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
91,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,80.0,44,1,287,459,0.997022082953599,0.8781137514960845,0.6359039190897599,0.9978260869565218,0.6152815013404825,0.7611940298507462,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
92,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8781137514960845,1.0,,,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
93,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,64.0,274,0,119,47,0.9467133257900767,0.8781137514960845,0.7295454545454545,1.0,0.28313253012048195,0.44131455399061037,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
94,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8781137514960845,1.0,,,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
95,1,"tf.Tensor(0.43630248, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8781137514960845,1.0,,,,0.7929547088425594,0.9375830013280213,0.46355876559422193,0.6203866432337434
96,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,48.0,116,0,103,0,0.7352521575771357,0.861531997703586,0.5296803652968036,,0.0,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
97,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.861531997703586,1.0,,,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
98,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.3947329500546286,0.861531997703586,0.8571428571428571,,0.0,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
99,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,59.0,185,0,330,37,0.8973333012788969,0.861531997703586,0.40217391304347827,1.0,0.1008174386920981,0.18316831683168316,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
100,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.861531997703586,1.0,,,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
101,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,92.0,12,2,473,16,0.943944779925614,0.861531997703586,0.055666003976143144,0.8888888888888888,0.032719836400818,0.0631163708086785,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
102,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9531936319598566,0.861531997703586,0.24452554744525548,,0.0,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
103,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.861531997703586,1.0,,,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
104,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,80.0,84,7,251,105,0.8962372253349307,0.861531997703586,0.4228187919463087,0.9375,0.2949438202247191,0.4487179487179487,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
105,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.861531997703586,1.0,,,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
106,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.861531997703586,1.0,,,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
107,1,"tf.Tensor(0.9526606, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.861531997703586,1.0,,,,0.5512855957976224,0.9461077844311377,0.08916478555304741,0.16297060340381642
108,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,92.0,185,11,0,0,,0.5498355481770614,0.9438775510204082,0.0,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
109,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,107.0,66,0,599,6,0.9969103185219849,0.5498355481770614,0.10730253353204174,1.0,0.009917355371900827,0.01963993453355156,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
110,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5498355481770614,1.0,,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
111,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,115.0,212,0,159,1,0.743659849247038,0.5498355481770614,0.5725806451612904,1.0,0.00625,0.012422360248447204,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
112,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,80.0,209,0,288,37,0.8611065048343568,0.5498355481770614,0.4606741573033708,1.0,0.11384615384615385,0.2044198895027624,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
113,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5498355481770614,1.0,,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
114,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5498355481770614,1.0,,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
115,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5498355481770614,1.0,,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
116,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,64.0,235,0,39,1,0.630350904170374,0.5498355481770614,0.8581818181818182,1.0,0.025,0.04878048780487806,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
117,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5498355481770614,1.0,,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
118,1,"tf.Tensor(1.1993599, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5498355481770614,1.0,,,,0.6410088437602358,0.8035714285714286,0.03982300884955752,0.07588532883642496
119,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,80.0,63,0,294,58,0.9858770066800245,0.674010146287164,0.29156626506024097,1.0,0.16477272727272727,0.28292682926829266,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
120,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
121,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7558897818613376,0.674010146287164,0.819327731092437,0.0,0.0,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
122,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
123,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8873215606923608,0.674010146287164,0.33962264150943394,,0.0,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
124,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
125,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.28389678490434667,0.674010146287164,0.8055555555555556,,0.0,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
126,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
127,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
128,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
129,1,"tf.Tensor(0.689509, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.674010146287164,1.0,,,,0.7684305744007237,0.9830508474576272,0.10193321616871705,0.18471337579617836
130,1,"tf.Tensor(1.5076132, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8145271542440504,1.0,,,,0.5217147660409078,0.9606741573033708,0.16805896805896806,0.28607277289836885
131,1,"tf.Tensor(1.5076132, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8145271542440504,1.0,,,,0.5217147660409078,0.9606741573033708,0.16805896805896806,0.28607277289836885
