,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,1.2155903577804565,59.0,49,210,0,50,0.6577061934852223,0.5841060435168433,0.32038834951456313,0.19230769230769232,1.0,0.32258064516129037,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
1,0,1.2155903577804565,115.0,49,431,0,33,0.5366344336708923,0.5841060435168433,0.15984405458089668,0.07112068965517242,1.0,0.13279678068410464,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
2,0,1.2155903577804565,92.0,51,358,0,192,0.7674648340579618,0.5841060435168433,0.4043261231281198,0.3490909090909091,1.0,0.5175202156334232,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
3,0,1.2155903577804565,52.0,923,79,15,27,0.42228037210103053,0.5841060435168433,0.9099616858237548,0.25471698113207547,0.6428571428571429,0.3648648648648649,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
4,0,1.2155903577804565,96.0,735,126,36,44,0.3111612753166325,0.5841060435168433,0.8278427205100957,0.25882352941176473,0.55,0.3520000000000001,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
5,0,1.2155903577804565,120.0,409,186,1,30,0.4370511670540661,0.5841060435168433,0.7012779552715654,0.1388888888888889,0.967741935483871,0.24291497975708506,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
6,0,1.2155903577804565,107.0,621,17,81,97,0.8126793388908747,0.5841060435168433,0.8799019607843137,0.8508771929824561,0.5449438202247191,0.6643835616438357,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
7,0,1.2155903577804565,109.0,445,235,5,76,0.784996041580387,0.5841060435168433,0.6846254927726675,0.24437299035369775,0.9382716049382716,0.3877551020408163,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
8,0,1.2155903577804565,43.0,362,49,6,31,0.6263050895507775,0.5841060435168433,0.8772321428571429,0.3875,0.8378378378378378,0.5299145299145299,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
9,0,1.2155903577804565,64.0,190,374,2,54,0.39908115568602653,0.5841060435168433,0.3935483870967742,0.1261682242990654,0.9642857142857143,0.22314049586776855,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
10,0,1.2155903577804565,80.0,22,339,17,408,0.8346795272644922,0.5841060435168433,0.5470737913486005,0.5461847389558233,0.96,0.6962457337883958,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
11,0,1.2155903577804565,48.0,287,25,20,21,0.3681754529866741,0.5841060435168433,0.8725212464589235,0.45652173913043476,0.5121951219512195,0.48275862068965514,0.6658992069583014,0.30441008018327603,0.8531300160513644,0.44871253693541574
12,1,0.6161150932312012,59.0,112,147,3,47,0.6249910256827471,0.5901075192629787,0.5145631067961165,0.2422680412371134,0.94,0.38524590163934425,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
13,1,0.6161150932312012,115.0,200,280,1,32,0.5543386265675827,0.5901075192629787,0.4522417153996101,0.10256410256410256,0.9696969696969697,0.18550724637681157,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
14,1,0.6161150932312012,92.0,151,258,1,191,0.7143653699991597,0.5901075192629787,0.5690515806988353,0.42538975501113585,0.9947916666666666,0.5959438377535101,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
15,1,0.6161150932312012,52.0,977,25,18,24,0.40849959464601004,0.5901075192629787,0.9588122605363985,0.4897959183673469,0.5714285714285714,0.5274725274725275,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
16,1,0.6161150932312012,96.0,833,28,59,21,0.3218497864634237,0.5901075192629787,0.9075451647183846,0.42857142857142855,0.2625,0.32558139534883723,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
17,1,0.6161150932312012,120.0,530,65,7,24,0.4064006533559599,0.5901075192629787,0.8849840255591054,0.2696629213483146,0.7741935483870968,0.4,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
18,1,0.6161150932312012,107.0,635,3,155,23,0.8288233795576322,0.5901075192629787,0.8063725490196079,0.8846153846153846,0.12921348314606743,0.2254901960784314,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
19,1,0.6161150932312012,109.0,629,51,17,64,0.7588026744330363,0.5901075192629787,0.9106438896189225,0.5565217391304348,0.7901234567901234,0.653061224489796,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
