,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8388022184371948,59.0,116,143,1,49,0.6888543984254347,0.5452521926037054,0.5339805825242718,0.2552083333333333,0.98,0.4049586776859504,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
1,0,0.8388022184371948,115.0,197,283,1,32,0.5220887198932067,0.5452521926037054,0.44639376218323584,0.10158730158730159,0.9696969696969697,0.1839080459770115,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
2,0,0.8388022184371948,92.0,195,214,1,191,0.6931550964400242,0.5452521926037054,0.6422628951747088,0.47160493827160493,0.9947916666666666,0.6398659966499163,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
3,0,0.8388022184371948,52.0,982,20,17,25,0.40742048870820974,0.5452521926037054,0.9645593869731801,0.5555555555555556,0.5952380952380952,0.574712643678161,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
4,0,0.8388022184371948,96.0,813,48,48,32,0.3788731032438754,0.5452521926037054,0.89798087141339,0.4,0.4,0.4000000000000001,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
5,0,0.8388022184371948,120.0,517,78,7,24,0.3094627234644139,0.5452521926037054,0.8642172523961661,0.23529411764705882,0.7741935483870968,0.3609022556390977,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
6,0,0.8388022184371948,107.0,636,2,165,13,0.6813947944705783,0.5452521926037054,0.7953431372549019,0.8666666666666667,0.07303370786516854,0.13471502590673576,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
7,0,0.8388022184371948,109.0,572,108,15,66,0.739257762470769,0.5452521926037054,0.8383705650459922,0.3793103448275862,0.8148148148148148,0.5176470588235293,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
8,0,0.8388022184371948,43.0,388,23,14,23,0.4903758641698103,0.5452521926037054,0.9174107142857143,0.5,0.6216216216216216,0.5542168674698795,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
9,0,0.8388022184371948,64.0,349,215,9,47,0.5026566484195774,0.5452521926037054,0.6387096774193548,0.17938931297709923,0.8392857142857143,0.29559748427672955,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
10,0,0.8388022184371948,80.0,170,191,68,357,0.8045386848491725,0.5452521926037054,0.6704834605597965,0.6514598540145985,0.84,0.7338129496402878,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
11,0,0.8388022184371948,48.0,305,7,34,7,0.368891253282854,0.5452521926037054,0.8838526912181303,0.5,0.17073170731707318,0.2545454545454546,0.781018163213098,0.3939945404913558,0.695024077046549,0.502903600464576
12,1,0.5650343298912048,59.0,162,97,7,43,0.6201316733910665,0.5257667175205746,0.6634304207119741,0.30714285714285716,0.86,0.45263157894736844,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
13,1,0.5650343298912048,115.0,285,195,5,28,0.4365467043056182,0.5257667175205746,0.6101364522417154,0.12556053811659193,0.8484848484848485,0.21874999999999997,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
