,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.7349175214767456,107.0,635,3,142,36,0.8151699191615915,0.594619195583297,0.8223039215686274,0.9230769230769231,0.20224719101123595,0.3317972350230414,0.8028907649015093,0.4309780065512401,0.7391653290529695,0.5444871415903044
19,1,0.7349175214767456,109.0,651,29,26,55,0.7391714756037768,0.594619195583297,0.9277266754270697,0.6547619047619048,0.6790123456790124,0.6666666666666667,0.8028907649015093,0.4309780065512401,0.7391653290529695,0.5444871415903044
20,1,0.7349175214767456,43.0,395,16,11,26,0.7031238682131624,0.594619195583297,0.9397321428571429,0.6190476190476191,0.7027027027027027,0.6582278481012659,0.8028907649015093,0.4309780065512401,0.7391653290529695,0.5444871415903044
21,1,0.7349175214767456,64.0,406,158,10,46,0.4650899684138126,0.594619195583297,0.7290322580645161,0.22549019607843138,0.8214285714285714,0.35384615384615387,0.8028907649015093,0.4309780065512401,0.7391653290529695,0.5444871415903044
22,1,0.7349175214767456,80.0,92,269,10,415,0.8301183240990159,0.594619195583297,0.6450381679389313,0.6067251461988304,0.9764705882352941,0.7484220018034264,0.8028907649015093,0.4309780065512401,0.7391653290529695,0.5444871415903044
23,1,0.7349175214767456,48.0,302,10,21,20,0.5075972297229405,0.594619195583297,0.9121813031161473,0.6666666666666666,0.4878048780487805,0.5633802816901409,0.8028907649015093,0.4309780065512401,0.7391653290529695,0.5444871415903044
24,2,0.5760865807533264,59.0,131,128,4,46,0.5839743978535964,0.588189051640413,0.5728155339805825,0.26436781609195403,0.92,0.41071428571428575,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
25,2,0.5760865807533264,115.0,295,185,4,29,0.5268837974762359,0.588189051640413,0.631578947368421,0.13551401869158877,0.8787878787878788,0.23481781376518215,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
26,2,0.5760865807533264,92.0,163,246,1,191,0.7165932949605877,0.588189051640413,0.589018302828619,0.43707093821510296,0.9947916666666666,0.6073131955484896,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
27,2,0.5760865807533264,52.0,983,19,18,24,0.40558391636912566,0.588189051640413,0.9645593869731801,0.5581395348837209,0.5714285714285714,0.5647058823529412,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
28,2,0.5760865807533264,96.0,849,12,67,13,0.27695662612702016,0.588189051640413,0.9160467587672688,0.52,0.1625,0.24761904761904763,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
29,2,0.5760865807533264,120.0,577,18,22,9,0.3529011679269707,0.588189051640413,0.9361022364217252,0.3333333333333333,0.2903225806451613,0.3103448275862069,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
30,2,0.5760865807533264,107.0,636,2,157,21,0.8079765341170688,0.588189051640413,0.8051470588235294,0.9130434782608695,0.11797752808988764,0.208955223880597,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
31,2,0.5760865807533264,109.0,654,26,33,48,0.703186454757165,0.588189051640413,0.9224704336399474,0.6486486486486487,0.5925925925925926,0.6193548387096774,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
32,2,0.5760865807533264,43.0,400,11,14,23,0.6443882981836215,0.588189051640413,0.9441964285714286,0.6764705882352942,0.6216216216216216,0.6478873239436619,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
33,2,0.5760865807533264,64.0,462,102,16,40,0.46997888714590974,0.588189051640413,0.8096774193548387,0.28169014084507044,0.7142857142857143,0.4040404040404041,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
34,2,0.5760865807533264,80.0,147,214,28,397,0.8260167331597759,0.588189051640413,0.6921119592875318,0.6497545008183306,0.9341176470588235,0.7664092664092664,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
35,2,0.5760865807533264,48.0,304,8,32,9,0.5039249175459646,0.588189051640413,0.886685552407932,0.5294117647058824,0.21951219512195122,0.3103448275862069,0.8251470964441033,0.46677649643053265,0.6821829855537721,0.5542875774372351
36,3,0.5077654123306274,59.0,177,82,10,40,0.5774769555321915,0.5862849387172568,0.7022653721682848,0.32786885245901637,0.8,0.4651162790697675,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
37,3,0.5077654123306274,115.0,379,101,5,28,0.5317426920638433,0.5862849387172568,0.7933723196881092,0.21705426356589147,0.8484848484848485,0.345679012345679,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
38,3,0.5077654123306274,92.0,213,196,3,189,0.7240355764853759,0.5862849387172568,0.6688851913477537,0.4909090909090909,0.984375,0.655112651646447,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
39,3,0.5077654123306274,52.0,987,15,20,22,0.4048601693391717,0.5862849387172568,0.9664750957854407,0.5945945945945946,0.5238095238095238,0.5569620253164557,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
40,3,0.5077654123306274,96.0,858,3,76,4,0.23214160532227857,0.5862849387172568,0.9160467587672688,0.5714285714285714,0.05,0.09195402298850575,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
41,3,0.5077654123306274,120.0,588,7,26,5,0.3277046338212624,0.5862849387172568,0.9472843450479234,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
42,3,0.5077654123306274,107.0,637,1,161,17,0.8409363247234738,0.5862849387172568,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
43,3,0.5077654123306274,109.0,677,3,51,30,0.7014840353931768,0.5862849387172568,0.9290407358738502,0.9090909090909091,0.37037037037037035,0.5263157894736842,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
44,3,0.5077654123306274,43.0,407,4,20,17,0.6160848210439979,0.5862849387172568,0.9464285714285714,0.8095238095238095,0.4594594594594595,0.5862068965517242,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
45,3,0.5077654123306274,64.0,522,42,26,30,0.43335810065919167,0.5862849387172568,0.8903225806451613,0.4166666666666667,0.5357142857142857,0.46875000000000006,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
46,3,0.5077654123306274,80.0,214,147,65,360,0.8316643443490565,0.5862849387172568,0.7302798982188295,0.7100591715976331,0.8470588235294118,0.7725321888412018,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
47,3,0.5077654123306274,48.0,307,5,34,7,0.47442670471960646,0.5862849387172568,0.8895184135977338,0.5833333333333334,0.17073170731707318,0.2641509433962264,0.858915323612177,0.5527675276752767,0.601123595505618,0.575932333717801
48,4,0.5423732399940491,59.0,149,110,8,42,0.5309400612736321,0.5666349683782376,0.6181229773462783,0.27631578947368424,0.84,0.4158415841584159,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
49,4,0.5423732399940491,115.0,316,164,4,29,0.516560314207058,0.5666349683782376,0.672514619883041,0.15025906735751296,0.8787878787878788,0.25663716814159293,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
50,4,0.5423732399940491,92.0,150,259,1,191,0.7324829285710974,0.5666349683782376,0.56738768718802,0.42444444444444446,0.9947916666666666,0.5950155763239876,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
51,4,0.5423732399940491,52.0,981,21,19,23,0.40278784797466044,0.5666349683782376,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
52,4,0.5423732399940491,96.0,849,12,69,11,0.2114020153871246,0.5666349683782376,0.9139213602550478,0.4782608695652174,0.1375,0.21359223300970873,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
53,4,0.5423732399940491,120.0,582,13,24,7,0.30223355106947564,0.5666349683782376,0.9408945686900958,0.35,0.22580645161290322,0.2745098039215686,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
54,4,0.5423732399940491,107.0,636,2,155,23,0.7729717614998842,0.5666349683782376,0.8075980392156863,0.92,0.12921348314606743,0.22660098522167488,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
55,4,0.5423732399940491,109.0,655,25,39,42,0.6488884272193441,0.5666349683782376,0.9159001314060446,0.6268656716417911,0.5185185185185185,0.5675675675675675,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
56,4,0.5423732399940491,43.0,403,8,15,22,0.6168595929428117,0.5666349683782376,0.9486607142857143,0.7333333333333333,0.5945945945945946,0.6567164179104478,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
57,4,0.5423732399940491,64.0,480,84,19,37,0.44862784828391167,0.5666349683782376,0.8338709677419355,0.30578512396694213,0.6607142857142857,0.4180790960451977,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
58,4,0.5423732399940491,80.0,200,161,57,368,0.8224274296124217,0.5666349683782376,0.72264631043257,0.6956521739130435,0.8658823529411764,0.7714884696016772,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
59,4,0.5423732399940491,48.0,304,8,31,10,0.5212464847426235,0.5666349683782376,0.8895184135977338,0.5555555555555556,0.24390243902439024,0.33898305084745767,0.8326937835763623,0.48145933014354064,0.6460674157303371,0.5517477724468814
60,5,0.5485386252403259,59.0,152,107,10,40,0.5592132754923834,0.5801593040742233,0.6213592233009708,0.272108843537415,0.8,0.40609137055837563,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
61,5,0.5485386252403259,115.0,314,166,4,29,0.5020673884307373,0.5801593040742233,0.6686159844054581,0.14871794871794872,0.8787878787878788,0.2543859649122807,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
62,5,0.5485386252403259,92.0,170,239,1,191,0.7250293152471168,0.5801593040742233,0.6006655574043261,0.4441860465116279,0.9947916666666666,0.6141479099678456,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
63,5,0.5485386252403259,52.0,979,23,18,24,0.3945639222354523,0.5801593040742233,0.960727969348659,0.5106382978723404,0.5714285714285714,0.5393258426966292,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
64,5,0.5485386252403259,96.0,848,13,71,9,0.2236677058504052,0.5801593040742233,0.9107332624867163,0.4090909090909091,0.1125,0.17647058823529413,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
65,5,0.5485386252403259,120.0,583,12,23,8,0.32897479086781234,0.5801593040742233,0.9440894568690096,0.4,0.25806451612903225,0.3137254901960784,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
66,5,0.5485386252403259,107.0,637,1,155,23,0.812699836318807,0.5801593040742233,0.8088235294117647,0.9583333333333334,0.12921348314606743,0.2277227722772277,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
67,5,0.5485386252403259,109.0,658,22,42,39,0.6668418089186677,0.5801593040742233,0.9159001314060446,0.639344262295082,0.48148148148148145,0.5492957746478874,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
68,5,0.5485386252403259,43.0,403,8,16,21,0.6027618140722234,0.5801593040742233,0.9464285714285714,0.7241379310344828,0.5675675675675675,0.6363636363636365,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
69,5,0.5485386252403259,64.0,473,91,20,36,0.43419316443685935,0.5801593040742233,0.8209677419354838,0.28346456692913385,0.6428571428571429,0.39344262295081966,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
70,5,0.5485386252403259,80.0,187,174,41,384,0.8306392722594014,0.5801593040742233,0.7264631043256997,0.6881720430107527,0.9035294117647059,0.7812817904374364,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
71,5,0.5485386252403259,48.0,306,6,31,10,0.4616452216953301,0.5801593040742233,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8344845228958813,0.48568019093078757,0.6532905296950241,0.5571526351813826
72,6,0.6130432486534119,59.0,141,118,6,44,0.5688691620946037,0.5780112479717439,0.598705501618123,0.2716049382716049,0.88,0.4150943396226415,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
73,6,0.6130432486534119,115.0,284,196,4,29,0.4999205586941741,0.5780112479717439,0.6101364522417154,0.1288888888888889,0.8787878787878788,0.22480620155038758,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
74,6,0.6130432486534119,92.0,133,276,1,191,0.7260269824637906,0.5780112479717439,0.5391014975041597,0.4089935760171306,0.9947916666666666,0.5796661608497724,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
75,6,0.6130432486534119,52.0,975,27,17,25,0.39688425142037426,0.5780112479717439,0.9578544061302682,0.4807692307692308,0.5952380952380952,0.5319148936170213,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
76,6,0.6130432486534119,96.0,838,23,67,13,0.2252097499421417,0.5780112479717439,0.9043570669500531,0.3611111111111111,0.1625,0.22413793103448273,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
77,6,0.6130432486534119,120.0,578,17,22,9,0.3372225723711555,0.5780112479717439,0.9376996805111821,0.34615384615384615,0.2903225806451613,0.3157894736842105,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
78,6,0.6130432486534119,107.0,635,3,150,28,0.8061189002352604,0.5780112479717439,0.8125,0.9032258064516129,0.15730337078651685,0.2679425837320574,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
79,6,0.6130432486534119,109.0,649,31,35,46,0.6666405179737357,0.5780112479717439,0.9132720105124835,0.5974025974025974,0.5679012345679012,0.5822784810126583,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
80,6,0.6130432486534119,43.0,396,15,12,25,0.6209142546790194,0.5780112479717439,0.9397321428571429,0.625,0.6756756756756757,0.6493506493506493,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
81,6,0.6130432486534119,64.0,455,109,16,40,0.44977227675582065,0.5780112479717439,0.7983870967741935,0.2684563758389262,0.7142857142857143,0.3902439024390244,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
82,6,0.6130432486534119,80.0,164,197,31,394,0.8301880583674779,0.5780112479717439,0.7099236641221374,0.6666666666666666,0.9270588235294117,0.7755905511811022,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
83,6,0.6130432486534119,48.0,304,8,30,11,0.4716962253539854,0.5780112479717439,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.8195190585827578,0.456,0.6861958266452648,0.5479013136815124
84,7,0.6197547316551208,59.0,133,126,5,45,0.5755435785805794,0.5759625482348828,0.5760517799352751,0.2631578947368421,0.9,0.40723981900452483,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
85,7,0.6197547316551208,115.0,262,218,4,29,0.5157217267784783,0.5759625482348828,0.5672514619883041,0.11740890688259109,0.8787878787878788,0.20714285714285713,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
86,7,0.6197547316551208,92.0,127,282,0,192,0.7384217780069161,0.5759625482348828,0.5307820299500832,0.4050632911392405,1.0,0.5765765765765766,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
87,7,0.6197547316551208,52.0,975,27,17,25,0.40312284146681654,0.5759625482348828,0.9578544061302682,0.4807692307692308,0.5952380952380952,0.5319148936170213,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
88,7,0.6197547316551208,96.0,838,23,68,12,0.23346344199264527,0.5759625482348828,0.9032943676939427,0.34285714285714286,0.15,0.20869565217391303,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
89,7,0.6197547316551208,120.0,577,18,22,9,0.35888245742306124,0.5759625482348828,0.9361022364217252,0.3333333333333333,0.2903225806451613,0.3103448275862069,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
90,7,0.6197547316551208,107.0,636,2,155,23,0.8112011165291457,0.5759625482348828,0.8075980392156863,0.92,0.12921348314606743,0.22660098522167488,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
91,7,0.6197547316551208,109.0,651,29,34,47,0.6782828889103838,0.5759625482348828,0.9172141918528253,0.618421052631579,0.5802469135802469,0.5987261146496815,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
92,7,0.6197547316551208,43.0,398,13,15,22,0.6506852155446794,0.5759625482348828,0.9375,0.6285714285714286,0.5945945945945946,0.611111111111111,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
93,7,0.6197547316551208,64.0,467,97,17,39,0.4663534849027743,0.5759625482348828,0.8161290322580645,0.2867647058823529,0.6964285714285714,0.40625,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
94,7,0.6197547316551208,80.0,172,189,33,392,0.834677441095599,0.5759625482348828,0.7175572519083969,0.6746987951807228,0.9223529411764706,0.7793240556660039,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
95,7,0.6197547316551208,48.0,304,8,30,11,0.4821170396121829,0.5759625482348828,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.8168329496034792,0.4504792332268371,0.6789727126805778,0.5416133162612036
96,8,0.5377893447875977,59.0,152,107,10,40,0.5541238885357604,0.5691803656029435,0.6213592233009708,0.272108843537415,0.8,0.40609137055837563,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
97,8,0.5377893447875977,115.0,281,199,4,29,0.4670525279600206,0.5691803656029435,0.6042884990253411,0.12719298245614036,0.8787878787878788,0.22222222222222224,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
98,8,0.5377893447875977,92.0,186,223,3,189,0.7399980871113329,0.5691803656029435,0.6239600665557404,0.4587378640776699,0.984375,0.6258278145695364,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
99,8,0.5377893447875977,52.0,973,29,17,25,0.3940302530336941,0.5691803656029435,0.9559386973180076,0.46296296296296297,0.5952380952380952,0.5208333333333334,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
100,8,0.5377893447875977,96.0,824,37,66,14,0.1944003235482738,0.5691803656029435,0.8905419766206164,0.27450980392156865,0.175,0.21374045801526717,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
101,8,0.5377893447875977,120.0,577,18,21,10,0.31351810053773616,0.5691803656029435,0.9376996805111821,0.35714285714285715,0.3225806451612903,0.3389830508474576,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
102,8,0.5377893447875977,107.0,635,3,157,21,0.7588787826299845,0.5691803656029435,0.803921568627451,0.875,0.11797752808988764,0.20792079207920794,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
103,8,0.5377893447875977,109.0,640,40,34,47,0.6362471665162217,0.5691803656029435,0.9027595269382391,0.5402298850574713,0.5802469135802469,0.5595238095238095,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
104,8,0.5377893447875977,43.0,401,10,18,19,0.5677112715787619,0.5691803656029435,0.9375,0.6551724137931034,0.5135135135135135,0.5757575757575758,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
105,8,0.5377893447875977,64.0,447,117,17,39,0.4153053192188684,0.5691803656029435,0.7838709677419354,0.25,0.6964285714285714,0.36792452830188677,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
106,8,0.5377893447875977,80.0,208,153,52,373,0.821010266958168,0.5691803656029435,0.7391857506361323,0.7091254752851711,0.8776470588235294,0.7844374342797056,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
107,8,0.5377893447875977,48.0,304,8,30,11,0.5006209345091674,0.5691803656029435,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.824379636735738,0.46394094264622376,0.6556982343499197,0.5433987362820087
108,9,0.5639215111732483,59.0,151,108,8,42,0.6161839445818613,0.5880502036494178,0.6245954692556634,0.28,0.84,0.42,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
109,9,0.5639215111732483,115.0,300,180,4,29,0.5181820825853929,0.5880502036494178,0.6413255360623782,0.13875598086124402,0.8787878787878788,0.2396694214876033,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
110,9,0.5639215111732483,92.0,201,208,2,190,0.7328707980835023,0.5880502036494178,0.6505823627287853,0.47738693467336685,0.9895833333333334,0.6440677966101694,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
111,9,0.5639215111732483,52.0,982,20,18,24,0.39995264577609985,0.5880502036494178,0.9636015325670498,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
112,9,0.5639215111732483,96.0,847,14,68,12,0.2549341105614719,0.5880502036494178,0.9128586609989373,0.46153846153846156,0.15,0.22641509433962265,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
113,9,0.5639215111732483,120.0,578,17,22,9,0.362784935196776,0.5880502036494178,0.9376996805111821,0.34615384615384615,0.2903225806451613,0.3157894736842105,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
114,9,0.5639215111732483,107.0,637,1,162,16,0.8070597734419244,0.5880502036494178,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
115,9,0.5639215111732483,109.0,656,24,36,45,0.692980932221664,0.5880502036494178,0.9211563731931669,0.6521739130434783,0.5555555555555556,0.6,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
116,9,0.5639215111732483,43.0,401,10,16,21,0.6283806509180073,0.5880502036494178,0.9419642857142857,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
117,9,0.5639215111732483,64.0,475,89,18,38,0.46823319783572304,0.5880502036494178,0.8274193548387097,0.2992125984251969,0.6785714285714286,0.41530054644808745,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
118,9,0.5639215111732483,80.0,190,171,38,387,0.8324016738455609,0.5880502036494178,0.7340966921119593,0.6935483870967742,0.9105882352941177,0.787385554425229,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
119,9,0.5639215111732483,48.0,306,6,33,8,0.4770003228683026,0.5880502036494178,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8371706318751599,0.4919113241461953,0.658908507223114,0.5632933104631218
120,10,0.49111899733543396,59.0,165,94,11,39,0.6055442065127203,0.5673683905198855,0.6601941747572816,0.2932330827067669,0.78,0.42622950819672134,0.8603223330775134,0.5640599001663894,0.5441412520064205,0.553921568627451
121,10,0.49111899733543396,115.0,372,108,8,25,0.5013415645691953,0.5673683905198855,0.7738791423001949,0.18796992481203006,0.7575757575757576,0.3012048192771084,0.8603223330775134,0.5640599001663894,0.5441412520064205,0.553921568627451
122,10,0.49111899733543396,92.0,258,151,18,174,0.6825333027867394,0.5673683905198855,0.718801996672213,0.5353846153846153,0.90625,0.6731141199226305,0.8603223330775134,0.5640599001663894,0.5441412520064205,0.553921568627451
