,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,3,0.5680896043777466,48.0,307,5,38,3,0.31773203562684266,0.4945543471193595,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8210539779994883,0.4509300833867864,0.5642054574638844,0.5012477718360071
48,4,0.5720857381820679,59.0,153,106,6,44,0.6607229292722666,0.5024307374318009,0.6375404530744336,0.29333333333333333,0.88,0.44,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
49,4,0.5720857381820679,115.0,296,184,5,28,0.4145156802967703,0.5024307374318009,0.631578947368421,0.1320754716981132,0.8484848484848485,0.22857142857142856,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
50,4,0.5720857381820679,92.0,293,116,34,158,0.6561164705330309,0.5024307374318009,0.7504159733777038,0.5766423357664233,0.8229166666666666,0.6781115879828326,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
51,4,0.5720857381820679,52.0,986,16,22,20,0.4350713638574618,0.5024307374318009,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
52,4,0.5720857381820679,96.0,843,18,71,9,0.2631577817005362,0.5024307374318009,0.9054197662061636,0.3333333333333333,0.1125,0.16822429906542058,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
53,4,0.5720857381820679,120.0,564,31,18,13,0.290719397211553,0.5024307374318009,0.9217252396166135,0.29545454545454547,0.41935483870967744,0.3466666666666667,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
54,4,0.5720857381820679,107.0,637,1,175,3,0.5941445398150454,0.5024307374318009,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
55,4,0.5720857381820679,109.0,633,47,30,51,0.6368669556768929,0.5024307374318009,0.8988173455978975,0.5204081632653061,0.6296296296296297,0.5698324022346369,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
56,4,0.5720857381820679,43.0,392,19,23,14,0.44570715422891805,0.5024307374318009,0.90625,0.42424242424242425,0.3783783783783784,0.4000000000000001,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
57,4,0.5720857381820679,64.0,451,113,19,37,0.483819507324896,0.5024307374318009,0.7870967741935484,0.24666666666666667,0.6607142857142857,0.35922330097087374,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
58,4,0.5720857381820679,80.0,259,102,135,290,0.790056082211186,0.5024307374318009,0.6984732824427481,0.7397959183673469,0.6823529411764706,0.7099143206854346,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
59,4,0.5720857381820679,48.0,308,4,39,2,0.32389140624884505,0.5024307374318009,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.8293681248401126,0.4691444600280505,0.5369181380417335,0.500748502994012
60,5,0.5787749886512756,59.0,138,121,4,46,0.6572488160833418,0.4850738933526512,0.5954692556634305,0.2754491017964072,0.92,0.42396313364055294,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
61,5,0.5787749886512756,115.0,243,237,2,31,0.4334490860678862,0.4850738933526512,0.5341130604288499,0.11567164179104478,0.9393939393939394,0.2059800664451827,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
62,5,0.5787749886512756,92.0,280,129,29,163,0.6480681977211166,0.4850738933526512,0.7371048252911814,0.5582191780821918,0.8489583333333334,0.6735537190082644,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
63,5,0.5787749886512756,52.0,984,18,20,22,0.42788204867689755,0.4850738933526512,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
64,5,0.5787749886512756,96.0,841,20,67,13,0.2697949894146495,0.4850738933526512,0.9075451647183846,0.3939393939393939,0.1625,0.23008849557522124,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
65,5,0.5787749886512756,120.0,556,39,14,17,0.3237454343276222,0.4850738933526512,0.9153354632587859,0.30357142857142855,0.5483870967741935,0.3908045977011494,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
66,5,0.5787749886512756,107.0,636,2,173,5,0.5903127343501298,0.4850738933526512,0.7855392156862745,0.7142857142857143,0.028089887640449437,0.05405405405405406,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
67,5,0.5787749886512756,109.0,616,64,29,52,0.5901326265405903,0.4850738933526512,0.8777923784494087,0.4482758620689655,0.6419753086419753,0.5279187817258884,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
68,5,0.5787749886512756,43.0,387,24,20,17,0.45780303457734006,0.4850738933526512,0.9017857142857143,0.4146341463414634,0.4594594594594595,0.4358974358974359,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
69,5,0.5787749886512756,64.0,458,106,17,39,0.49790236239671637,0.4850738933526512,0.8016129032258065,0.2689655172413793,0.6964285714285714,0.38805970149253727,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
70,5,0.5787749886512756,80.0,266,95,138,287,0.7973855832356465,0.4850738933526512,0.7035623409669212,0.7513089005235603,0.6752941176470588,0.711276332094176,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
71,5,0.5787749886512756,48.0,307,5,38,3,0.32944698700003044,0.4850738933526512,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8195190585827578,0.44694533762057875,0.557784911717496,0.4962513388075687
72,6,0.5752986669540405,59.0,135,124,4,46,0.6532362882193674,0.48442706139530745,0.5857605177993528,0.27058823529411763,0.92,0.41818181818181815,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
73,6,0.5752986669540405,115.0,243,237,2,31,0.4253497843748124,0.48442706139530745,0.5341130604288499,0.11567164179104478,0.9393939393939394,0.2059800664451827,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
74,6,0.5752986669540405,92.0,279,130,28,164,0.654656272161039,0.48442706139530745,0.7371048252911814,0.5578231292517006,0.8541666666666666,0.6748971193415637,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
75,6,0.5752986669540405,52.0,985,17,20,22,0.4297268878801075,0.48442706139530745,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
76,6,0.5752986669540405,96.0,842,19,67,13,0.2702998602529807,0.48442706139530745,0.9086078639744952,0.40625,0.1625,0.23214285714285718,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
77,6,0.5752986669540405,120.0,560,35,16,15,0.3227664640596536,0.48442706139530745,0.9185303514376997,0.3,0.4838709677419355,0.37037037037037035,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
78,6,0.5752986669540405,107.0,636,2,172,6,0.5882018081736082,0.48442706139530745,0.7867647058823529,0.75,0.033707865168539325,0.06451612903225806,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
79,6,0.5752986669540405,109.0,618,62,31,50,0.5859679264019017,0.48442706139530745,0.8777923784494087,0.44642857142857145,0.6172839506172839,0.5181347150259068,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
80,6,0.5752986669540405,43.0,386,25,20,17,0.4510056964480527,0.48442706139530745,0.8995535714285714,0.40476190476190477,0.4594594594594595,0.430379746835443,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
81,6,0.5752986669540405,64.0,464,100,17,39,0.5001782569427929,0.48442706139530745,0.8112903225806452,0.2805755395683453,0.6964285714285714,0.3999999999999999,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
82,6,0.5752986669540405,80.0,266,95,141,284,0.7957997097474006,0.48442706139530745,0.6997455470737913,0.7493403693931399,0.668235294117647,0.7064676616915423,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
83,6,0.5752986669540405,48.0,307,5,38,3,0.33723388374166613,0.48442706139530745,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8200306983883346,0.44776119402985076,0.5537720706260032,0.49515608180839615
84,7,0.57905513048172,59.0,155,104,4,46,0.6727814992491407,0.4924639742340241,0.6504854368932039,0.30666666666666664,0.92,0.4600000000000001,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
85,7,0.57905513048172,115.0,279,201,4,29,0.4330990448044948,0.4924639742340241,0.6003898635477583,0.12608695652173912,0.8787878787878788,0.22053231939163495,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
86,7,0.57905513048172,92.0,310,99,48,144,0.6484843477971938,0.4924639742340241,0.7554076539101497,0.5925925925925926,0.75,0.6620689655172414,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
87,7,0.57905513048172,52.0,987,15,22,20,0.43054157926329,0.4924639742340241,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
88,7,0.57905513048172,96.0,851,10,73,7,0.2901147273133737,0.4924639742340241,0.9117959617428267,0.4117647058823529,0.0875,0.14432989690721648,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
89,7,0.57905513048172,120.0,573,22,19,12,0.31994810692692316,0.4924639742340241,0.9345047923322684,0.35294117647058826,0.3870967741935484,0.36923076923076925,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
90,7,0.57905513048172,107.0,637,1,173,5,0.6059081651652987,0.4924639742340241,0.7867647058823529,0.8333333333333334,0.028089887640449437,0.05434782608695653,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
91,7,0.57905513048172,109.0,645,35,33,48,0.6361578602929895,0.4924639742340241,0.9106438896189225,0.5783132530120482,0.5925925925925926,0.5853658536585366,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
92,7,0.57905513048172,43.0,393,18,26,11,0.4533999116799941,0.4924639742340241,0.9017857142857143,0.3793103448275862,0.2972972972972973,0.33333333333333337,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
93,7,0.57905513048172,64.0,485,79,20,36,0.5085422832733508,0.4924639742340241,0.8403225806451613,0.3130434782608696,0.6428571428571429,0.4210526315789474,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
94,7,0.57905513048172,80.0,279,82,150,275,0.7984183013416214,0.4924639742340241,0.7048346055979644,0.7703081232492998,0.6470588235294118,0.7033248081841432,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
95,7,0.57905513048172,48.0,310,2,40,1,0.3329324732692239,0.4924639742340241,0.8810198300283286,0.3333333333333333,0.024390243902439025,0.04545454545454545,0.8362752622154004,0.4869431643625192,0.5088282504012841,0.49764521193092626
96,8,0.5683537721633911,59.0,141,118,4,46,0.657682685853847,0.4784565546791123,0.6051779935275081,0.2804878048780488,0.92,0.4299065420560748,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
97,8,0.5683537721633911,115.0,270,210,4,29,0.4339810982510645,0.4784565546791123,0.5828460038986355,0.12133891213389121,0.8787878787878788,0.21323529411764708,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
98,8,0.5683537721633911,92.0,297,112,38,154,0.646639808178118,0.4784565546791123,0.7504159733777038,0.5789473684210527,0.8020833333333334,0.6724890829694323,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
99,8,0.5683537721633911,52.0,986,16,20,22,0.4303767455124587,0.4784565546791123,0.9655172413793104,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
100,8,0.5683537721633911,96.0,850,11,71,9,0.28320240265929497,0.4784565546791123,0.9128586609989373,0.45,0.1125,0.18000000000000002,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
101,8,0.5683537721633911,120.0,568,27,18,13,0.3213943602307488,0.4784565546791123,0.9281150159744409,0.325,0.41935483870967744,0.36619718309859156,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
102,8,0.5683537721633911,107.0,637,1,173,5,0.5979786629816305,0.4784565546791123,0.7867647058823529,0.8333333333333334,0.028089887640449437,0.05434782608695653,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
103,8,0.5683537721633911,109.0,638,42,33,48,0.5869599726458763,0.4784565546791123,0.9014454664914586,0.5333333333333333,0.5925925925925926,0.5614035087719299,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
104,8,0.5683537721633911,43.0,391,20,22,15,0.44580023759109855,0.4784565546791123,0.90625,0.42857142857142855,0.40540540540540543,0.4166666666666667,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
105,8,0.5683537721633911,64.0,496,68,22,34,0.5191674844960462,0.4784565546791123,0.8548387096774194,0.3333333333333333,0.6071428571428571,0.430379746835443,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
106,8,0.5683537721633911,80.0,287,74,161,264,0.8002573564404999,0.4784565546791123,0.7010178117048346,0.7810650887573964,0.6211764705882353,0.6920052424639581,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
107,8,0.5683537721633911,48.0,308,4,39,2,0.3369500269681065,0.4784565546791123,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.8326937835763623,0.47693452380952384,0.514446227929374,0.494980694980695
108,9,0.5734023451805115,59.0,144,115,4,46,0.6606588848128556,0.4899177019459829,0.6148867313915858,0.2857142857142857,0.92,0.4360189573459715,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
109,9,0.5734023451805115,115.0,276,204,5,28,0.42640356831913434,0.4899177019459829,0.5925925925925926,0.1206896551724138,0.8484848484848485,0.21132075471698114,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
110,9,0.5734023451805115,92.0,289,120,33,159,0.6528507766804525,0.4899177019459829,0.7454242928452579,0.5698924731182796,0.828125,0.6751592356687899,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
111,9,0.5734023451805115,52.0,987,15,22,20,0.4320713607230741,0.4899177019459829,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
112,9,0.5734023451805115,96.0,851,10,71,9,0.27310013986281767,0.4899177019459829,0.9139213602550478,0.47368421052631576,0.1125,0.18181818181818182,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
113,9,0.5734023451805115,120.0,569,26,19,12,0.31690047248012326,0.4899177019459829,0.9281150159744409,0.3157894736842105,0.3870967741935484,0.34782608695652173,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
114,9,0.5734023451805115,107.0,637,1,173,5,0.591256849644306,0.4899177019459829,0.7867647058823529,0.8333333333333334,0.028089887640449437,0.05434782608695653,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
115,9,0.5734023451805115,109.0,638,42,33,48,0.6088624072235226,0.4899177019459829,0.9014454664914586,0.5333333333333333,0.5925925925925926,0.5614035087719299,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
116,9,0.5734023451805115,43.0,391,20,22,15,0.4375481981165854,0.4899177019459829,0.90625,0.42857142857142855,0.40540540540540543,0.4166666666666667,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
117,9,0.5734023451805115,64.0,487,77,19,37,0.5107610600135817,0.4899177019459829,0.8451612903225807,0.32456140350877194,0.6607142857142857,0.43529411764705883,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
118,9,0.5734023451805115,80.0,278,83,152,273,0.8000313659185355,0.4899177019459829,0.7010178117048346,0.7668539325842697,0.6423529411764706,0.6991037131882202,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
119,9,0.5734023451805115,48.0,308,4,39,2,0.34082871209715276,0.4899177019459829,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.832565873624968,0.47702407002188185,0.5248796147672552,0.49980894153611005
120,10,0.6070483922958374,59.0,143,116,3,47,0.6638577754359937,0.5074023899315515,0.6148867313915858,0.2883435582822086,0.94,0.4413145539906103,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
121,10,0.6070483922958374,115.0,266,214,4,29,0.43183917360012297,0.5074023899315515,0.5750487329434698,0.11934156378600823,0.8787878787878788,0.2101449275362319,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
