,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
48,4,0.46396374702453613,59.0,124,135,7,43,0.5595606250408922,0.5848091747229092,0.540453074433657,0.24157303370786518,0.86,0.3771929824561404,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
49,4,0.46396374702453613,115.0,296,184,4,29,0.5302404138828618,0.5848091747229092,0.6335282651072125,0.13615023474178403,0.8787878787878788,0.23577235772357721,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
50,4,0.46396374702453613,92.0,198,211,3,189,0.6956954891398164,0.5848091747229092,0.6439267886855241,0.4725,0.984375,0.6385135135135135,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
51,4,0.46396374702453613,52.0,986,16,19,23,0.4319196053342016,0.5848091747229092,0.9664750957854407,0.5897435897435898,0.5476190476190477,0.5679012345679013,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
52,4,0.46396374702453613,96.0,824,37,62,18,0.3434878668849096,0.5848091747229092,0.8947927736450585,0.32727272727272727,0.225,0.26666666666666666,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
53,4,0.46396374702453613,120.0,580,15,21,10,0.31506572384258774,0.5848091747229092,0.9424920127795527,0.4,0.3225806451612903,0.3571428571428571,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
54,4,0.46396374702453613,107.0,637,1,161,17,0.8102311444140119,0.5848091747229092,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
55,4,0.46396374702453613,109.0,656,24,32,49,0.7078507831660857,0.5848091747229092,0.926412614980289,0.6712328767123288,0.6049382716049383,0.6363636363636364,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
56,4,0.46396374702453613,43.0,402,9,12,25,0.7183765772439749,0.5848091747229092,0.953125,0.7352941176470589,0.6756756756756757,0.7042253521126761,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
57,4,0.46396374702453613,64.0,515,49,24,32,0.4513559768466222,0.5848091747229092,0.882258064516129,0.3950617283950617,0.5714285714285714,0.46715328467153283,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
58,4,0.46396374702453613,80.0,203,158,46,379,0.8468640292966639,0.5848091747229092,0.7404580152671756,0.7057728119180633,0.8917647058823529,0.7879417879417878,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
59,4,0.46396374702453613,48.0,306,6,34,7,0.480634857327606,0.5848091747229092,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8375543617293425,0.492797118847539,0.658908507223114,0.5638736263736264
60,5,0.5812279582023621,59.0,122,137,8,42,0.5133665963051909,0.5609460539983308,0.5307443365695793,0.2346368715083799,0.84,0.36681222707423583,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
61,5,0.5812279582023621,115.0,227,253,4,29,0.47109011462331013,0.5609460539983308,0.49902534113060426,0.10283687943262411,0.8787878787878788,0.1841269841269841,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
62,5,0.5812279582023621,92.0,85,324,0,192,0.7827219094990814,0.5609460539983308,0.46089850249584025,0.37209302325581395,1.0,0.5423728813559322,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
63,5,0.5812279582023621,52.0,981,21,19,23,0.4242651057231709,0.5609460539983308,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
64,5,0.5812279582023621,96.0,784,77,57,23,0.28217157367650453,0.5609460539983308,0.8575982996811902,0.23,0.2875,0.2555555555555556,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
65,5,0.5812279582023621,120.0,566,29,19,12,0.26397005569835863,0.5609460539983308,0.9233226837060703,0.2926829268292683,0.3870967741935484,0.3333333333333333,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
66,5,0.5812279582023621,107.0,635,3,153,25,0.7582740012744315,0.5609460539983308,0.8088235294117647,0.8928571428571429,0.1404494382022472,0.2427184466019418,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
67,5,0.5812279582023621,109.0,630,50,26,55,0.6614835276753054,0.5609460539983308,0.900131406044678,0.5238095238095238,0.6790123456790124,0.5913978494623656,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
68,5,0.5812279582023621,43.0,392,19,9,28,0.6446338812030942,0.5609460539983308,0.9375,0.5957446808510638,0.7567567567567568,0.6666666666666666,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
69,5,0.5812279582023621,64.0,455,109,18,38,0.37001535629582855,0.5609460539983308,0.7951612903225806,0.2585034013605442,0.6785714285714286,0.37438423645320196,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
70,5,0.5812279582023621,80.0,186,175,45,380,0.8338497793147605,0.5609460539983308,0.7201017811704835,0.6846846846846847,0.8941176470588236,0.7755102040816326,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
71,5,0.5812279582023621,48.0,298,14,20,21,0.5278279882669293,0.5609460539983308,0.9036827195467422,0.6,0.5121951219512195,0.5526315789473684,0.7967510872345869,0.4175084175084175,0.6966292134831461,0.5221052631578947
72,6,0.5732681155204773,59.0,109,150,3,47,0.5905975163692757,0.5952051987318302,0.5048543689320388,0.23857868020304568,0.94,0.38056680161943324,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
73,6,0.5732681155204773,115.0,277,203,4,29,0.5662145674165588,0.5952051987318302,0.5964912280701754,0.125,0.8787878787878788,0.21886792452830187,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
74,6,0.5732681155204773,92.0,136,273,0,192,0.735217211838221,0.5952051987318302,0.5457570715474209,0.4129032258064516,1.0,0.5844748858447488,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
75,6,0.5732681155204773,52.0,986,16,20,22,0.433124499073187,0.5952051987318302,0.9655172413793104,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
76,6,0.5732681155204773,96.0,846,15,60,20,0.39917577394743203,0.5952051987318302,0.9202975557917109,0.5714285714285714,0.25,0.34782608695652173,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
77,6,0.5732681155204773,120.0,577,18,16,15,0.39574715409034766,0.5952051987318302,0.9456869009584664,0.45454545454545453,0.4838709677419355,0.46874999999999994,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
78,6,0.5732681155204773,107.0,637,1,163,15,0.8601473968528562,0.5952051987318302,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
79,6,0.5732681155204773,109.0,667,13,37,44,0.7602449303654126,0.5952051987318302,0.9342969776609724,0.7719298245614035,0.5432098765432098,0.6376811594202898,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
80,6,0.5732681155204773,43.0,398,13,12,25,0.7458409475737419,0.5952051987318302,0.9441964285714286,0.6578947368421053,0.6756756756756757,0.6666666666666667,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
81,6,0.5732681155204773,64.0,521,43,25,31,0.5247984771997246,0.5952051987318302,0.8903225806451613,0.4189189189189189,0.5535714285714286,0.476923076923077,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
82,6,0.5732681155204773,80.0,149,212,19,406,0.8539351292715633,0.5952051987318302,0.7061068702290076,0.656957928802589,0.9552941176470588,0.7785234899328858,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
83,6,0.5732681155204773,48.0,304,8,34,7,0.45422348978447163,0.5952051987318302,0.8810198300283286,0.4666666666666667,0.17073170731707318,0.25,0.8262982860066513,0.4691969196919692,0.6845906902086677,0.5567885117493472
84,7,0.5172905325889587,59.0,120,139,5,45,0.5341991359244033,0.5869029935905898,0.5339805825242718,0.24456521739130435,0.9,0.38461538461538464,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
85,7,0.5172905325889587,115.0,253,227,4,29,0.5719463450131883,0.5869029935905898,0.5497076023391813,0.11328125,0.8787878787878788,0.20069204152249134,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
86,7,0.5172905325889587,92.0,161,248,0,192,0.7478812091996055,0.5869029935905898,0.5873544093178037,0.43636363636363634,1.0,0.6075949367088608,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
87,7,0.5172905325889587,52.0,985,17,22,20,0.41760097266520524,0.5869029935905898,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
88,7,0.5172905325889587,96.0,830,31,62,18,0.3505420594406644,0.5869029935905898,0.9011689691817216,0.3673469387755102,0.225,0.27906976744186046,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
89,7,0.5172905325889587,120.0,579,16,20,11,0.3330435078813841,0.5869029935905898,0.9424920127795527,0.4074074074074074,0.3548387096774194,0.3793103448275862,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
90,7,0.5172905325889587,107.0,637,1,164,14,0.8584974951735572,0.5869029935905898,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
91,7,0.5172905325889587,109.0,646,34,27,54,0.7199927499492604,0.5869029935905898,0.9198423127463863,0.6136363636363636,0.6666666666666666,0.6390532544378698,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
92,7,0.5172905325889587,43.0,402,9,14,23,0.708029735806824,0.5869029935905898,0.9486607142857143,0.71875,0.6216216216216216,0.6666666666666667,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
93,7,0.5172905325889587,64.0,510,54,21,35,0.5008485671449185,0.5869029935905898,0.8790322580645161,0.39325842696629215,0.625,0.4827586206896552,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
94,7,0.5172905325889587,80.0,168,193,29,396,0.8448871995658503,0.5869029935905898,0.7175572519083969,0.6723259762308998,0.9317647058823529,0.7810650887573964,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
95,7,0.5172905325889587,48.0,306,6,35,6,0.4595171233992048,0.5869029935905898,0.8838526912181303,0.5,0.14634146341463414,0.22641509433962262,0.823740086978767,0.4636963696369637,0.6765650080256822,0.5502610966057442
96,8,0.6482552289962769,59.0,77,182,3,47,0.5015780498513218,0.5405144864892137,0.40129449838187703,0.2052401746724891,0.94,0.33691756272401435,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
97,8,0.6482552289962769,115.0,133,347,1,32,0.5367649155944391,0.5405144864892137,0.3216374269005848,0.08443271767810026,0.9696969696969697,0.1553398058252427,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
98,8,0.6482552289962769,92.0,94,315,0,192,0.772636092070963,0.5405144864892137,0.47587354409317806,0.378698224852071,1.0,0.5493562231759657,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
99,8,0.6482552289962769,52.0,973,29,17,25,0.42141651453982726,0.5405144864892137,0.9559386973180076,0.46296296296296297,0.5952380952380952,0.5208333333333334,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
100,8,0.6482552289962769,96.0,726,135,37,43,0.3274599206061671,0.5405144864892137,0.8172157279489904,0.24157303370786518,0.5375,0.3333333333333333,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
101,8,0.6482552289962769,120.0,518,77,9,22,0.2576394015529468,0.5405144864892137,0.8626198083067093,0.2222222222222222,0.7096774193548387,0.3384615384615384,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
102,8,0.6482552289962769,107.0,632,6,131,47,0.7409080825073942,0.5405144864892137,0.8321078431372549,0.8867924528301887,0.2640449438202247,0.40692640692640686,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
103,8,0.6482552289962769,109.0,592,88,17,64,0.6575182109817025,0.5405144864892137,0.8620236530880421,0.42105263157894735,0.7901234567901234,0.5493562231759657,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
104,8,0.6482552289962769,43.0,380,31,7,30,0.6823108615948213,0.5405144864892137,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
105,8,0.6482552289962769,64.0,441,123,14,42,0.4628687022859528,0.5405144864892137,0.7790322580645161,0.2545454545454545,0.75,0.3800904977375566,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
106,8,0.6482552289962769,80.0,201,160,53,372,0.8282228392230963,0.5405144864892137,0.7290076335877863,0.6992481203007519,0.8752941176470588,0.7774294670846394,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
107,8,0.6482552289962769,48.0,296,16,20,21,0.48857847308494945,0.5405144864892137,0.8980169971671388,0.5675675675675675,0.5121951219512195,0.5384615384615384,0.7674597083653109,0.3830744071954211,0.7520064205457464,0.5075839653304441
108,9,0.5464819073677063,59.0,112,147,5,45,0.4668295342560832,0.5426501363027395,0.5080906148867314,0.234375,0.9,0.37190082644628103,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
109,9,0.5464819073677063,115.0,197,283,3,30,0.45548785960493904,0.5426501363027395,0.442495126705653,0.09584664536741214,0.9090909090909091,0.17341040462427745,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
110,9,0.5464819073677063,92.0,224,185,5,187,0.672035763502821,0.5426501363027395,0.6838602329450915,0.5026881720430108,0.9739583333333334,0.6631205673758866,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
111,9,0.5464819073677063,52.0,971,31,17,25,0.4120602756602879,0.5426501363027395,0.9540229885057471,0.44642857142857145,0.5952380952380952,0.5102040816326531,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
112,9,0.5464819073677063,96.0,771,90,47,33,0.3442455995860184,0.5426501363027395,0.8544102019128587,0.2682926829268293,0.4125,0.3251231527093596,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
113,9,0.5464819073677063,120.0,517,78,13,18,0.21989180077645948,0.5426501363027395,0.854632587859425,0.1875,0.5806451612903226,0.28346456692913385,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
114,9,0.5464819073677063,107.0,637,1,154,24,0.8151162408064045,0.5426501363027395,0.8100490196078431,0.96,0.1348314606741573,0.23645320197044334,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
115,9,0.5464819073677063,109.0,642,38,33,48,0.6353654115516173,0.5426501363027395,0.9067017082785808,0.5581395348837209,0.5925925925925926,0.5748502994011975,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
116,9,0.5464819073677063,43.0,401,10,19,18,0.556181863073746,0.5426501363027395,0.9352678571428571,0.6428571428571429,0.4864864864864865,0.5538461538461539,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
117,9,0.5464819073677063,64.0,487,77,20,36,0.44677310675821114,0.5426501363027395,0.8435483870967742,0.3185840707964602,0.6428571428571429,0.4260355029585799,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
118,9,0.5464819073677063,80.0,194,167,49,376,0.8338276822219747,0.5426501363027395,0.7251908396946565,0.6924493554327809,0.8847058823529412,0.7768595041322315,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
119,9,0.5464819073677063,48.0,305,7,34,7,0.4549818573615834,0.5426501363027395,0.8838526912181303,0.5,0.17073170731707318,0.2545454545454546,0.8064722435405475,0.43192248852626214,0.6797752808988764,0.5282195198004366
120,10,0.5213059782981873,59.0,112,147,3,47,0.5477845198432681,0.5517708292974964,0.5145631067961165,0.2422680412371134,0.94,0.38524590163934425,0.8324379636735738,0.48065296251511486,0.6380417335473515,0.5482758620689655
121,10,0.5213059782981873,115.0,232,248,4,29,0.5541251821968098,0.5517708292974964,0.5087719298245614,0.10469314079422383,0.8787878787878788,0.18709677419354837,0.8324379636735738,0.48065296251511486,0.6380417335473515,0.5482758620689655
