,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.7656116485595703,52.0,991,11,29,13,0.43413222018615116,0.5124614720112733,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
28,2,0.7656116485595703,96.0,861,0,80,0,0.192617075438197,0.5124614720112733,0.9149840595111584,,0.0,,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
29,2,0.7656116485595703,120.0,595,0,31,0,0.24126319306279048,0.5124614720112733,0.950479233226837,,0.0,,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
30,2,0.7656116485595703,107.0,636,2,178,0,0.4927958733842607,0.5124614720112733,0.7794117647058824,0.0,0.0,,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
31,2,0.7656116485595703,109.0,680,0,81,0,0.6617145922942372,0.5124614720112733,0.8935611038107752,,0.0,,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
32,2,0.7656116485595703,43.0,411,0,37,0,0.184888012849037,0.5124614720112733,0.9174107142857143,,0.0,,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
33,2,0.7656116485595703,64.0,530,34,46,10,0.28002552178347456,0.5124614720112733,0.8709677419354839,0.22727272727272727,0.17857142857142858,0.2,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
34,2,0.7656116485595703,80.0,243,118,168,257,0.7329195490975544,0.5124614720112733,0.6361323155216285,0.6853333333333333,0.6047058823529412,0.6425000000000001,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
35,2,0.7656116485595703,48.0,311,1,41,0,0.19472029866300447,0.5124614720112733,0.8810198300283286,0.0,0.0,,0.8647991813763111,0.6408345752608048,0.3451043338683788,0.4486176317162232
36,3,0.8483882546424866,59.0,259,0,38,12,0.6195858680738691,0.5053292348144227,0.8770226537216829,1.0,0.24,0.3870967741935484,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
37,3,0.8483882546424866,115.0,480,0,30,3,0.4674707172886339,0.5053292348144227,0.9415204678362573,1.0,0.09090909090909091,0.16666666666666669,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
38,3,0.8483882546424866,92.0,379,30,149,43,0.6003246511327872,0.5053292348144227,0.7021630615640599,0.589041095890411,0.22395833333333334,0.3245283018867925,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
39,3,0.8483882546424866,52.0,992,10,30,12,0.4270190465078931,0.5053292348144227,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
40,3,0.8483882546424866,96.0,861,0,80,0,0.15191852732018277,0.5053292348144227,0.9149840595111584,,0.0,,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
41,3,0.8483882546424866,120.0,595,0,31,0,0.2973896055183979,0.5053292348144227,0.950479233226837,,0.0,,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
42,3,0.8483882546424866,107.0,637,1,178,0,0.48284391590366893,0.5053292348144227,0.7806372549019608,0.0,0.0,,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
43,3,0.8483882546424866,109.0,680,0,81,0,0.6207956281766251,0.5053292348144227,0.8935611038107752,,0.0,,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
44,3,0.8483882546424866,43.0,411,0,37,0,0.1601337698743026,0.5053292348144227,0.9174107142857143,,0.0,,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
45,3,0.8483882546424866,64.0,562,2,52,4,0.3741037440423898,0.5053292348144227,0.9129032258064517,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
46,3,0.8483882546424866,80.0,311,50,260,165,0.730842598309433,0.5053292348144227,0.6055979643765903,0.7674418604651163,0.38823529411764707,0.5156250000000001,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
47,3,0.8483882546424866,48.0,312,0,41,0,0.21950834902358352,0.5053292348144227,0.8838526912181303,,0.0,,0.8592990534663597,0.7198795180722891,0.19181380417335472,0.302915082382763
48,4,0.8144304156303406,59.0,255,4,30,20,0.6770427338591282,0.5116838577289067,0.889967637540453,0.8333333333333334,0.4,0.5405405405405406,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
49,4,0.8144304156303406,115.0,478,2,25,8,0.508234631916062,0.5116838577289067,0.9473684210526315,0.8,0.24242424242424243,0.372093023255814,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
50,4,0.8144304156303406,92.0,365,44,105,87,0.6266852623831504,0.5116838577289067,0.7520798668885191,0.6641221374045801,0.453125,0.5386996904024768,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
51,4,0.8144304156303406,52.0,992,10,30,12,0.43050383147057536,0.5116838577289067,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
52,4,0.8144304156303406,96.0,861,0,80,0,0.14327690452957476,0.5116838577289067,0.9149840595111584,,0.0,,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
53,4,0.8144304156303406,120.0,595,0,31,0,0.274719653428756,0.5116838577289067,0.950479233226837,,0.0,,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
54,4,0.8144304156303406,107.0,637,1,178,0,0.5091127476482241,0.5116838577289067,0.7806372549019608,0.0,0.0,,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
55,4,0.8144304156303406,109.0,680,0,81,0,0.6716114181510328,0.5116838577289067,0.8935611038107752,,0.0,,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
56,4,0.8144304156303406,43.0,411,0,37,0,0.18645226414809404,0.5116838577289067,0.9174107142857143,,0.0,,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
57,4,0.8144304156303406,64.0,546,18,44,12,0.3397206917620342,0.5116838577289067,0.9,0.4,0.21428571428571427,0.27906976744186046,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
58,4,0.8144304156303406,80.0,271,90,194,231,0.7378204746047246,0.5116838577289067,0.638676844783715,0.719626168224299,0.5435294117647059,0.6193029490616622,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
59,4,0.8144304156303406,48.0,311,1,41,0,0.2245750877234821,0.5116838577289067,0.8810198300283286,0.0,0.0,,0.8662061908416475,0.6851851851851852,0.2969502407704655,0.4143337066069429
60,5,0.9202346801757812,59.0,259,0,40,10,0.6351178973898965,0.4983258337482127,0.8705501618122977,1.0,0.2,0.33333333333333337,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
61,5,0.9202346801757812,115.0,480,0,31,2,0.49673139856202164,0.4983258337482127,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
62,5,0.9202346801757812,92.0,388,21,176,16,0.5782778246135862,0.4983258337482127,0.6722129783693843,0.43243243243243246,0.08333333333333333,0.13973799126637554,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
63,5,0.9202346801757812,52.0,993,9,30,12,0.42357147781592325,0.4983258337482127,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
64,5,0.9202346801757812,96.0,861,0,80,0,0.13464501591705857,0.4983258337482127,0.9149840595111584,,0.0,,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
65,5,0.9202346801757812,120.0,595,0,31,0,0.319733313727227,0.4983258337482127,0.950479233226837,,0.0,,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
66,5,0.9202346801757812,107.0,637,1,178,0,0.5053346214275553,0.4983258337482127,0.7806372549019608,0.0,0.0,,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
67,5,0.9202346801757812,109.0,680,0,81,0,0.617420978759792,0.4983258337482127,0.8935611038107752,,0.0,,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
68,5,0.9202346801757812,43.0,411,0,37,0,0.14942283202598636,0.4983258337482127,0.9174107142857143,,0.0,,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
69,5,0.9202346801757812,64.0,563,1,52,4,0.39670166390602296,0.4983258337482127,0.9145161290322581,0.8,0.07142857142857142,0.13114754098360656,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
70,5,0.9202346801757812,80.0,339,22,310,115,0.7367671390931366,0.4983258337482127,0.5776081424936387,0.8394160583941606,0.27058823529411763,0.4092526690391459,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
71,5,0.9202346801757812,48.0,312,0,41,0,0.23810571674906503,0.4983258337482127,0.8838526912181303,,0.0,,0.8540547454591967,0.7464788732394366,0.1276083467094703,0.21795750514050719
72,6,0.8156224489212036,59.0,254,5,29,21,0.680368617179745,0.5107904776624728,0.889967637540453,0.8076923076923077,0.42,0.5526315789473685,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
73,6,0.8156224489212036,115.0,479,1,26,7,0.5089374900193837,0.5107904776624728,0.9473684210526315,0.875,0.21212121212121213,0.3414634146341463,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
74,6,0.8156224489212036,92.0,378,31,147,45,0.6163535915656324,0.5107904776624728,0.7038269550748752,0.5921052631578947,0.234375,0.3358208955223881,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
75,6,0.8156224489212036,52.0,992,10,30,12,0.427184232605523,0.5107904776624728,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
76,6,0.8156224489212036,96.0,861,0,80,0,0.1471985483053454,0.5107904776624728,0.9149840595111584,,0.0,,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
77,6,0.8156224489212036,120.0,595,0,31,0,0.32454829179887723,0.5107904776624728,0.950479233226837,,0.0,,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
78,6,0.8156224489212036,107.0,637,1,178,0,0.5103762381977954,0.5107904776624728,0.7806372549019608,0.0,0.0,,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
79,6,0.8156224489212036,109.0,680,0,81,0,0.6306370676109301,0.5107904776624728,0.8935611038107752,,0.0,,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
80,6,0.8156224489212036,43.0,411,0,37,0,0.18942190216660387,0.5107904776624728,0.9174107142857143,,0.0,,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
81,6,0.8156224489212036,64.0,560,4,45,11,0.4452923973249151,0.5107904776624728,0.9209677419354839,0.7333333333333333,0.19642857142857142,0.30985915492957744,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
82,6,0.8156224489212036,80.0,297,64,230,195,0.7414265932084119,0.5107904776624728,0.6259541984732825,0.752895752895753,0.4588235294117647,0.5701754385964912,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
83,6,0.8156224489212036,48.0,312,0,41,0,0.24239845223706422,0.5107904776624728,0.8838526912181303,,0.0,,0.8630084420567921,0.714987714987715,0.23354735152487963,0.35208711433756806
84,7,0.8393957614898682,59.0,254,5,31,19,0.6595369132655949,0.5022266912951392,0.883495145631068,0.7916666666666666,0.38,0.5135135135135135,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
85,7,0.8393957614898682,115.0,480,0,27,6,0.5287346641128826,0.5022266912951392,0.9473684210526315,1.0,0.18181818181818182,0.3076923076923077,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
86,7,0.8393957614898682,92.0,386,23,167,25,0.6004502670940236,0.5022266912951392,0.6838602329450915,0.5208333333333334,0.13020833333333334,0.20833333333333334,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
87,7,0.8393957614898682,52.0,992,10,30,12,0.4243810744249288,0.5022266912951392,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
88,7,0.8393957614898682,96.0,861,0,80,0,0.15413250256264194,0.5022266912951392,0.9149840595111584,,0.0,,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
89,7,0.8393957614898682,120.0,595,0,31,0,0.3808581011863838,0.5022266912951392,0.950479233226837,,0.0,,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
90,7,0.8393957614898682,107.0,637,1,178,0,0.5346571052905968,0.5022266912951392,0.7806372549019608,0.0,0.0,,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
91,7,0.8393957614898682,109.0,680,0,81,0,0.5638523064078602,0.5022266912951392,0.8935611038107752,,0.0,,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
92,7,0.8393957614898682,43.0,411,0,37,0,0.17468547530914624,0.5022266912951392,0.9174107142857143,,0.0,,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
93,7,0.8393957614898682,64.0,562,2,47,9,0.46733778922241803,0.5022266912951392,0.9209677419354839,0.8181818181818182,0.16071428571428573,0.2686567164179105,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
94,7,0.8393957614898682,80.0,328,33,272,153,0.7371923255363947,0.5022266912951392,0.6119592875318066,0.8225806451612904,0.36,0.5008183306055647,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
95,7,0.8393957614898682,48.0,312,0,41,0,0.25814011276228277,0.5022266912951392,0.8838526912181303,,0.0,,0.8598106932719366,0.7516778523489933,0.1797752808988764,0.2901554404145078
96,8,0.8311288356781006,59.0,253,6,28,22,0.6707474310146528,0.5062608895696863,0.889967637540453,0.7857142857142857,0.44,0.5641025641025641,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
97,8,0.8311288356781006,115.0,479,1,26,7,0.5234425420034969,0.5062608895696863,0.9473684210526315,0.875,0.21212121212121213,0.3414634146341463,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
98,8,0.8311288356781006,92.0,382,27,157,35,0.6104870328361169,0.5062608895696863,0.6938435940099834,0.5645161290322581,0.18229166666666666,0.2755905511811024,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
99,8,0.8311288356781006,52.0,992,10,30,12,0.4262606267286855,0.5062608895696863,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
100,8,0.8311288356781006,96.0,861,0,80,0,0.15388079478833186,0.5062608895696863,0.9149840595111584,,0.0,,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
101,8,0.8311288356781006,120.0,595,0,31,0,0.3536211141621638,0.5062608895696863,0.950479233226837,,0.0,,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
102,8,0.8311288356781006,107.0,637,1,178,0,0.5223116464736404,0.5062608895696863,0.7806372549019608,0.0,0.0,,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
103,8,0.8311288356781006,109.0,680,0,81,0,0.5864503436303676,0.5062608895696863,0.8935611038107752,,0.0,,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
104,8,0.8311288356781006,43.0,411,0,37,0,0.19425659338168527,0.5062608895696863,0.9174107142857143,,0.0,,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
105,8,0.8311288356781006,64.0,562,2,44,12,0.4686421264879551,0.5062608895696863,0.9258064516129032,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
106,8,0.8311288356781006,80.0,319,42,259,166,0.7380952576032358,0.5062608895696863,0.6170483460559797,0.7980769230769231,0.3905882352941176,0.5244865718799367,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
107,8,0.8311288356781006,48.0,312,0,41,0,0.25842851260057675,0.5062608895696863,0.8838526912181303,,0.0,,0.8617293425428498,0.7405247813411079,0.20385232744783308,0.3196979232221523
108,9,0.8805387020111084,59.0,258,1,37,13,0.6621977399708388,0.500912874935416,0.8770226537216829,0.9285714285714286,0.26,0.40625,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
109,9,0.8805387020111084,115.0,480,0,30,3,0.483991410165968,0.500912874935416,0.9415204678362573,1.0,0.09090909090909091,0.16666666666666669,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
110,9,0.8805387020111084,92.0,388,21,179,13,0.5817502906891161,0.500912874935416,0.6672212978369384,0.38235294117647056,0.06770833333333333,0.1150442477876106,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
111,9,0.8805387020111084,52.0,992,10,30,12,0.42293208337915367,0.500912874935416,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
112,9,0.8805387020111084,96.0,861,0,80,0,0.15310821861248192,0.500912874935416,0.9149840595111584,,0.0,,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
113,9,0.8805387020111084,120.0,595,0,31,0,0.3225160668588958,0.500912874935416,0.950479233226837,,0.0,,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
114,9,0.8805387020111084,107.0,637,1,178,0,0.5290882145433228,0.500912874935416,0.7806372549019608,0.0,0.0,,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
115,9,0.8805387020111084,109.0,680,0,81,0,0.6064047971781386,0.500912874935416,0.8935611038107752,,0.0,,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
116,9,0.8805387020111084,43.0,411,0,37,0,0.17690150500976218,0.500912874935416,0.9174107142857143,,0.0,,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
117,9,0.8805387020111084,64.0,562,2,50,6,0.46753283089961967,0.500912874935416,0.9161290322580645,0.75,0.10714285714285714,0.1875,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
118,9,0.8805387020111084,80.0,335,26,295,130,0.7388995017901188,0.500912874935416,0.5916030534351145,0.8333333333333334,0.3058823529411765,0.44750430292598975,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
119,9,0.8805387020111084,48.0,312,0,41,0,0.26913529623986,0.500912874935416,0.8838526912181303,,0.0,,0.8554617549245331,0.7436974789915967,0.1420545746388443,0.23854447439353102
120,10,0.9533116817474365,59.0,258,1,40,10,0.6141470348978617,0.463484994121971,0.8673139158576052,0.9090909090909091,0.2,0.32786885245901637,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
121,10,0.9533116817474365,115.0,480,0,31,2,0.4488610180222517,0.463484994121971,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
122,10,0.9533116817474365,92.0,395,14,191,1,0.5452945130502395,0.463484994121971,0.6589018302828619,0.06666666666666667,0.005208333333333333,0.00966183574879227,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
123,10,0.9533116817474365,52.0,995,7,32,10,0.4017484466915159,0.463484994121971,0.9626436781609196,0.5882352941176471,0.23809523809523808,0.33898305084745767,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
124,10,0.9533116817474365,96.0,861,0,80,0,0.13245421756850229,0.463484994121971,0.9149840595111584,,0.0,,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
125,10,0.9533116817474365,120.0,595,0,31,0,0.3537396392394149,0.463484994121971,0.950479233226837,,0.0,,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
126,10,0.9533116817474365,107.0,637,1,178,0,0.5219753358661375,0.463484994121971,0.7806372549019608,0.0,0.0,,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
127,10,0.9533116817474365,109.0,680,0,81,0,0.5164572718923581,0.463484994121971,0.8935611038107752,,0.0,,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
128,10,0.9533116817474365,43.0,411,0,37,0,0.15133303792422315,0.463484994121971,0.9174107142857143,,0.0,,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
129,10,0.9533116817474365,64.0,562,2,51,5,0.4116404230233444,0.463484994121971,0.9145161290322581,0.7142857142857143,0.08928571428571429,0.15873015873015872,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
130,10,0.9533116817474365,80.0,354,7,372,53,0.7214800707516116,0.463484994121971,0.5178117048346056,0.8833333333333333,0.12470588235294118,0.2185567010309278,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
131,10,0.9533116817474365,48.0,312,0,41,0,0.26560056292037115,0.463484994121971,0.8838526912181303,,0.0,,0.8468917881811205,0.7168141592920354,0.06500802568218299,0.11920529801324503
132,11,0.9348163604736328,59.0,257,2,40,10,0.6039193675322131,0.4615434654396896,0.8640776699029126,0.8333333333333334,0.2,0.3225806451612903,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
