,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.923130989074707,52.0,981,21,20,22,0.38363868233014425,0.40355885966451943,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
16,1,0.923130989074707,96.0,852,9,61,19,0.46125296754946543,0.40355885966451943,0.9256110520722636,0.6785714285714286,0.2375,0.35185185185185186,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
17,1,0.923130989074707,120.0,505,90,6,25,0.34242039864247464,0.40355885966451943,0.8466453674121406,0.21739130434782608,0.8064516129032258,0.3424657534246575,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
18,1,0.923130989074707,107.0,565,73,92,86,0.5298393097605657,0.40355885966451943,0.7977941176470589,0.5408805031446541,0.48314606741573035,0.5103857566765578,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
19,1,0.923130989074707,109.0,664,16,37,44,0.6619846993528815,0.40355885966451943,0.9303547963206308,0.7333333333333333,0.5432098765432098,0.624113475177305,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
20,1,0.923130989074707,43.0,393,18,32,5,0.18200835234844678,0.40355885966451943,0.8883928571428571,0.21739130434782608,0.13513513513513514,0.16666666666666666,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
21,1,0.923130989074707,64.0,206,358,1,55,0.42258690298423796,0.40355885966451943,0.42096774193548386,0.13317191283292978,0.9821428571428571,0.23454157782515994,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
22,1,0.923130989074707,80.0,2,359,12,413,0.611183184875943,0.40355885966451943,0.5279898218829516,0.5349740932642487,0.971764705882353,0.6900584795321637,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
23,1,0.923130989074707,48.0,291,21,37,4,0.13885225972111714,0.40355885966451943,0.8356940509915014,0.16,0.0975609756097561,0.12121212121212122,0.7247377845996419,0.33832976445396146,0.7608346709470305,0.46837944664031617
24,2,0.7112661600112915,59.0,37,222,6,44,0.16242967858177262,0.38278299109616315,0.2621359223300971,0.16541353383458646,0.88,0.27848101265822783,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
25,2,0.7112661600112915,115.0,297,183,3,30,0.4668553269828621,0.38278299109616315,0.6374269005847953,0.14084507042253522,0.9090909090909091,0.24390243902439027,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
26,2,0.7112661600112915,92.0,174,235,29,163,0.37698840203000206,0.38278299109616315,0.5607321131447587,0.40954773869346733,0.8489583333333334,0.5525423728813559,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
27,2,0.7112661600112915,52.0,990,12,26,16,0.3615768953558869,0.38278299109616315,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
28,2,0.7112661600112915,96.0,859,2,73,7,0.5163660251055868,0.38278299109616315,0.9202975557917109,0.7777777777777778,0.0875,0.15730337078651682,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
29,2,0.7112661600112915,120.0,569,26,14,17,0.42546524301499744,0.38278299109616315,0.9361022364217252,0.3953488372093023,0.5483870967741935,0.45945945945945943,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
30,2,0.7112661600112915,107.0,624,14,165,13,0.39667778198272596,0.38278299109616315,0.7806372549019608,0.48148148148148145,0.07303370786516854,0.12682926829268293,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
31,2,0.7112661600112915,109.0,680,0,76,5,0.6513387826691548,0.38278299109616315,0.900131406044678,1.0,0.06172839506172839,0.11627906976744184,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
32,2,0.7112661600112915,43.0,407,4,37,0,0.13875531627870408,0.38278299109616315,0.9084821428571429,0.0,0.0,,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
33,2,0.7112661600112915,64.0,285,279,9,47,0.24118672788281545,0.38278299109616315,0.535483870967742,0.1441717791411043,0.8392857142857143,0.2460732984293194,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
34,2,0.7112661600112915,80.0,3,358,24,401,0.5570882668582268,0.38278299109616315,0.5139949109414759,0.52832674571805,0.9435294117647058,0.6773648648648648,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
35,2,0.7112661600112915,48.0,307,5,41,0,0.15165243931306846,0.38278299109616315,0.8696883852691218,0.0,0.0,,0.7642619595804554,0.35669707153144503,0.5963081861958266,0.4463802943826975
36,3,0.7144943475723267,59.0,24,235,4,46,0.2185677186733209,0.3842405369136537,0.22653721682847897,0.16370106761565836,0.92,0.2779456193353474,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
37,3,0.7144943475723267,115.0,232,248,1,32,0.4558529424677811,0.3842405369136537,0.5146198830409356,0.11428571428571428,0.9696969696969697,0.20447284345047922,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
38,3,0.7144943475723267,92.0,167,242,3,189,0.37430782279420605,0.3842405369136537,0.5923460898502496,0.4385150812064965,0.984375,0.6067415730337079,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
39,3,0.7144943475723267,52.0,989,13,21,21,0.35643723224083396,0.3842405369136537,0.9674329501915708,0.6176470588235294,0.5,0.5526315789473685,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
40,3,0.7144943475723267,96.0,860,1,66,14,0.5880046479196587,0.3842405369136537,0.9287991498405951,0.9333333333333333,0.175,0.29473684210526313,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
41,3,0.7144943475723267,120.0,571,24,19,12,0.3156732214596503,0.3842405369136537,0.9313099041533547,0.3333333333333333,0.3870967741935484,0.3582089552238806,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
42,3,0.7144943475723267,107.0,618,20,154,24,0.4086720692421685,0.3842405369136537,0.7867647058823529,0.5454545454545454,0.1348314606741573,0.2162162162162162,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
43,3,0.7144943475723267,109.0,678,2,66,15,0.6367472029265837,0.3842405369136537,0.9106438896189225,0.8823529411764706,0.18518518518518517,0.3061224489795918,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
44,3,0.7144943475723267,43.0,399,12,35,2,0.12034199913506076,0.3842405369136537,0.8950892857142857,0.14285714285714285,0.05405405405405406,0.0784313725490196,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
45,3,0.7144943475723267,64.0,322,242,14,42,0.2217412703983785,0.3842405369136537,0.5870967741935483,0.14788732394366197,0.75,0.24705882352941175,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
46,3,0.7144943475723267,80.0,31,330,45,380,0.6358332437473868,0.3842405369136537,0.5229007633587787,0.5352112676056338,0.8941176470588236,0.6696035242290748,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
47,3,0.7144943475723267,48.0,305,7,41,0,0.13097516085187544,0.3842405369136537,0.8640226628895185,0.0,0.0,,0.764006139677667,0.36089177891314445,0.6235955056179775,0.45719329214474846
48,4,0.7250365018844604,59.0,45,214,0,50,0.22761063060489733,0.4014762087322584,0.3074433656957929,0.1893939393939394,1.0,0.3184713375796178,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
49,4,0.7250365018844604,115.0,315,165,5,28,0.4581426147006064,0.4014762087322584,0.6686159844054581,0.14507772020725387,0.8484848484848485,0.24778761061946902,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
50,4,0.7250365018844604,92.0,116,293,4,188,0.3672431608436933,0.4014762087322584,0.5058236272878536,0.3908523908523909,0.9791666666666666,0.5586924219910847,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
51,4,0.7250365018844604,52.0,988,14,24,18,0.3590561736217273,0.4014762087322584,0.9636015325670498,0.5625,0.42857142857142855,0.4864864864864864,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
52,4,0.7250365018844604,96.0,858,3,78,2,0.3226154048152782,0.4014762087322584,0.9139213602550478,0.4,0.025,0.04705882352941177,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
53,4,0.7250365018844604,120.0,577,18,19,12,0.40964701047646496,0.4014762087322584,0.9408945686900958,0.4,0.3870967741935484,0.39344262295081966,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
54,4,0.7250365018844604,107.0,610,28,143,35,0.45252256849388406,0.4014762087322584,0.7904411764705882,0.5555555555555556,0.19662921348314608,0.2904564315352697,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
55,4,0.7250365018844604,109.0,675,5,56,25,0.6165096370469914,0.4014762087322584,0.9198423127463863,0.8333333333333334,0.30864197530864196,0.45045045045045046,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
56,4,0.7250365018844604,43.0,388,23,35,2,0.1091456401830599,0.4014762087322584,0.8705357142857143,0.08,0.05405405405405406,0.06451612903225806,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
57,4,0.7250365018844604,64.0,309,255,13,43,0.17425964089956653,0.4014762087322584,0.567741935483871,0.14429530201342283,0.7678571428571429,0.24293785310734464,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
58,4,0.7250365018844604,80.0,36,325,56,369,0.6671728808136539,0.4014762087322584,0.5152671755725191,0.531700288184438,0.8682352941176471,0.6595174262734584,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
59,4,0.7250365018844604,48.0,300,12,41,0,0.1113963517492084,0.4014762087322584,0.8498583569405099,0.0,0.0,,0.7660526988999744,0.3629525152797367,0.6195826645264848,0.45775274236584645
60,5,0.704035222530365,59.0,83,176,14,36,0.16735946068819602,0.3821929603733827,0.3851132686084142,0.16981132075471697,0.72,0.27480916030534347,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
61,5,0.704035222530365,115.0,289,191,6,27,0.39881517070658934,0.3821929603733827,0.6159844054580896,0.12385321100917432,0.8181818181818182,0.2151394422310757,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
62,5,0.704035222530365,92.0,185,224,26,166,0.38983202673011486,0.3821929603733827,0.5840266222961731,0.4256410256410256,0.8645833333333334,0.5704467353951891,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
63,5,0.704035222530365,52.0,989,13,25,17,0.3661166623325316,0.3821929603733827,0.9636015325670498,0.5666666666666667,0.40476190476190477,0.4722222222222222,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
64,5,0.704035222530365,96.0,859,2,72,8,0.4414237604137312,0.3821929603733827,0.9213602550478215,0.8,0.1,0.1777777777777778,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
65,5,0.704035222530365,120.0,586,9,21,10,0.4544191353275981,0.3821929603733827,0.952076677316294,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
66,5,0.704035222530365,107.0,631,7,167,11,0.41772246931277773,0.3821929603733827,0.7867647058823529,0.6111111111111112,0.06179775280898876,0.11224489795918366,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
67,5,0.704035222530365,109.0,667,13,55,26,0.5269170939695802,0.3821929603733827,0.9106438896189225,0.6666666666666666,0.32098765432098764,0.4333333333333333,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
68,5,0.704035222530365,43.0,401,10,37,0,0.10499633234273617,0.3821929603733827,0.8950892857142857,0.0,0.0,,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
69,5,0.704035222530365,64.0,334,230,16,40,0.17875900406089015,0.3821929603733827,0.603225806451613,0.14814814814814814,0.7142857142857143,0.24539877300613494,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
70,5,0.704035222530365,80.0,50,311,65,360,0.6288932223660885,0.3821929603733827,0.5216284987277354,0.5365126676602087,0.8470588235294118,0.656934306569343,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
71,5,0.704035222530365,48.0,309,3,41,0,0.16787401735664748,0.3821929603733827,0.8753541076487252,0.0,0.0,,0.7782041442824251,0.3708994708994709,0.5626003210272873,0.44706632653061223
72,6,0.7141352295875549,59.0,103,156,10,40,0.2569410013209844,0.37070905502925305,0.4627831715210356,0.20408163265306123,0.8,0.3252032520325203,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
73,6,0.7141352295875549,115.0,320,160,8,25,0.4089367319254778,0.37070905502925305,0.672514619883041,0.13513513513513514,0.7575757575757576,0.22935779816513763,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
74,6,0.7141352295875549,92.0,228,181,60,132,0.3798046905694209,0.37070905502925305,0.5990016638935108,0.4217252396166134,0.6875,0.5227722772277228,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
75,6,0.7141352295875549,52.0,991,11,26,16,0.3460303964137609,0.37070905502925305,0.9645593869731801,0.5925925925925926,0.38095238095238093,0.463768115942029,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
76,6,0.7141352295875549,96.0,861,0,77,3,0.37251369820777286,0.37070905502925305,0.9181721572794899,1.0,0.0375,0.07228915662650602,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
77,6,0.7141352295875549,120.0,586,9,28,3,0.2013502846519882,0.37070905502925305,0.9408945686900958,0.25,0.0967741935483871,0.13953488372093023,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
78,6,0.7141352295875549,107.0,629,9,169,9,0.44071131189058294,0.37070905502925305,0.7818627450980392,0.5,0.05056179775280899,0.09183673469387754,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
79,6,0.7141352295875549,109.0,673,7,69,12,0.44174732393073035,0.37070905502925305,0.900131406044678,0.631578947368421,0.14814814814814814,0.24,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
80,6,0.7141352295875549,43.0,404,7,37,0,0.12025403932338428,0.37070905502925305,0.9017857142857143,0.0,0.0,,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
81,6,0.7141352295875549,64.0,380,184,25,31,0.12806048478878868,0.37070905502925305,0.6629032258064517,0.14418604651162792,0.5535714285714286,0.22878228782287824,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
82,6,0.7141352295875549,80.0,63,298,77,348,0.6112902369026663,0.37070905502925305,0.5229007633587787,0.5386996904024768,0.8188235294117647,0.6498599439775911,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
83,6,0.7141352295875549,48.0,311,1,41,0,0.1206235903295621,0.37070905502925305,0.8810198300283286,0.0,0.0,,0.7889485801995395,0.37697929354445797,0.4967897271268058,0.4286703601108033
84,7,1.0012341737747192,59.0,20,239,2,48,0.1825258537752904,0.37909370071809867,0.22006472491909385,0.1672473867595819,0.96,0.28486646884273,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
85,7,1.0012341737747192,115.0,223,257,0,33,0.43717369214898705,0.37909370071809867,0.49902534113060426,0.11379310344827587,1.0,0.2043343653250774,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
86,7,1.0012341737747192,92.0,148,261,5,187,0.38514919127391295,0.37909370071809867,0.5574043261231281,0.4174107142857143,0.9739583333333334,0.5843750000000001,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
87,7,1.0012341737747192,52.0,989,13,25,17,0.3523892618706455,0.37909370071809867,0.9636015325670498,0.5666666666666667,0.40476190476190477,0.4722222222222222,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
88,7,1.0012341737747192,96.0,854,7,65,15,0.4140113295385267,0.37909370071809867,0.9234856535600425,0.6818181818181818,0.1875,0.29411764705882354,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
89,7,1.0012341737747192,120.0,553,42,14,17,0.4165672851714803,0.37909370071809867,0.9105431309904153,0.288135593220339,0.5483870967741935,0.37777777777777777,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
90,7,1.0012341737747192,107.0,612,26,146,32,0.4555898542235406,0.37909370071809867,0.7892156862745098,0.5517241379310345,0.1797752808988764,0.2711864406779661,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
91,7,1.0012341737747192,109.0,655,25,45,36,0.5422697197347683,0.37909370071809867,0.9080157687253614,0.5901639344262295,0.4444444444444444,0.5070422535211268,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
92,7,1.0012341737747192,43.0,370,41,31,6,0.12142050311356703,0.37909370071809867,0.8392857142857143,0.1276595744680851,0.16216216216216217,0.14285714285714288,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
93,7,1.0012341737747192,64.0,261,303,6,50,0.15757697092473108,0.37909370071809867,0.5016129032258064,0.141643059490085,0.8928571428571429,0.2444987775061125,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
94,7,1.0012341737747192,80.0,26,335,32,393,0.6236774848273952,0.37909370071809867,0.5330788804071247,0.5398351648351648,0.9247058823529412,0.6816999132697311,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
95,7,1.0012341737747192,48.0,301,11,41,0,0.12040129516461613,0.37909370071809867,0.8526912181303116,0.0,0.0,,0.7477615758506012,0.3483709273182957,0.6693418940609952,0.4582417582417582
96,8,0.952996551990509,59.0,48,211,6,44,0.1907325776897773,0.3712194725335635,0.2977346278317152,0.17254901960784313,0.88,0.28852459016393445,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
97,8,0.952996551990509,115.0,252,228,2,31,0.46677679783086445,0.3712194725335635,0.5516569200779727,0.11969111969111969,0.9393939393939394,0.21232876712328766,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
98,8,0.952996551990509,92.0,188,221,29,163,0.394312949451902,0.3712194725335635,0.5840266222961731,0.4244791666666667,0.8489583333333334,0.5659722222222222,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
99,8,0.952996551990509,52.0,988,14,24,18,0.3169479783997848,0.3712194725335635,0.9636015325670498,0.5625,0.42857142857142855,0.4864864864864864,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
100,8,0.952996551990509,96.0,859,2,66,14,0.5326827741322525,0.3712194725335635,0.9277364505844846,0.875,0.175,0.29166666666666663,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
101,8,0.952996551990509,120.0,570,25,19,12,0.26956975455484455,0.3712194725335635,0.9297124600638977,0.32432432432432434,0.3870967741935484,0.3529411764705882,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
102,8,0.952996551990509,107.0,635,3,163,15,0.46284253376245277,0.3712194725335635,0.7965686274509803,0.8333333333333334,0.08426966292134831,0.15306122448979592,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
103,8,0.952996551990509,109.0,671,9,61,20,0.493575623289894,0.3712194725335635,0.9080157687253614,0.6896551724137931,0.24691358024691357,0.36363636363636365,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
104,8,0.952996551990509,43.0,399,12,37,0,0.11323061815811618,0.3712194725335635,0.890625,0.0,0.0,,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
105,8,0.952996551990509,64.0,306,258,20,36,0.1445539465368114,0.3712194725335635,0.5516129032258065,0.12244897959183673,0.6428571428571429,0.2057142857142857,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
106,8,0.952996551990509,80.0,60,301,70,355,0.6224960998581948,0.3712194725335635,0.5279898218829516,0.5411585365853658,0.8352941176470589,0.6567992599444958,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
107,8,0.952996551990509,48.0,309,3,41,0,0.11559038113063559,0.3712194725335635,0.8753541076487252,0.0,0.0,,0.7665643387055513,0.3548872180451128,0.5682182985553772,0.4369021906818883
108,9,0.9292297959327698,59.0,22,237,3,47,0.159938942145525,0.37072053154382145,0.22330097087378642,0.16549295774647887,0.94,0.281437125748503,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
109,9,0.9292297959327698,115.0,251,229,5,28,0.3078442189213351,0.37072053154382145,0.543859649122807,0.10894941634241245,0.8484848484848485,0.1931034482758621,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
110,9,0.9292297959327698,92.0,156,253,23,169,0.3849723953782578,0.37072053154382145,0.540765391014975,0.4004739336492891,0.8802083333333334,0.5504885993485342,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
111,9,0.9292297959327698,52.0,987,15,23,19,0.35145297614516147,0.37072053154382145,0.9636015325670498,0.5588235294117647,0.4523809523809524,0.5,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
112,9,0.9292297959327698,96.0,856,5,71,9,0.36192208565958345,0.37072053154382145,0.9192348565356004,0.6428571428571429,0.1125,0.19148936170212766,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
113,9,0.9292297959327698,120.0,540,55,16,15,0.2674016138058769,0.37072053154382145,0.8865814696485623,0.21428571428571427,0.4838709677419355,0.297029702970297,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
114,9,0.9292297959327698,107.0,595,43,136,42,0.44146376230912104,0.37072053154382145,0.7806372549019608,0.49411764705882355,0.23595505617977527,0.31939163498098855,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
115,9,0.9292297959327698,109.0,668,12,62,19,0.44390514681086896,0.37072053154382145,0.9027595269382391,0.6129032258064516,0.2345679012345679,0.33928571428571425,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
116,9,0.9292297959327698,43.0,399,12,36,1,0.11182664749233842,0.37072053154382145,0.8928571428571429,0.07692307692307693,0.02702702702702703,0.04,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
117,9,0.9292297959327698,64.0,278,286,10,46,0.15153661051290437,0.37072053154382145,0.5225806451612903,0.13855421686746988,0.8214285714285714,0.2371134020618557,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
118,9,0.9292297959327698,80.0,26,335,40,385,0.5944104366768289,0.37072053154382145,0.5229007633587787,0.5347222222222222,0.9058823529411765,0.6724890829694323,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
119,9,0.9292297959327698,48.0,301,11,40,1,0.13701429751157285,0.37072053154382145,0.8555240793201133,0.08333333333333333,0.024390243902439025,0.037735849056603765,0.7495523151701202,0.3434476693051891,0.6268057784911717,0.44375
120,10,0.918308675289154,59.0,52,207,3,47,0.1887881739418848,0.36461708620472805,0.32038834951456313,0.18503937007874016,0.94,0.3092105263157895,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
121,10,0.918308675289154,115.0,277,203,3,30,0.3762119644442279,0.36461708620472805,0.5984405458089669,0.12875536480686695,0.9090909090909091,0.22556390977443605,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
122,10,0.918308675289154,92.0,123,286,10,182,0.3700703794607277,0.36461708620472805,0.5074875207986689,0.3888888888888889,0.9479166666666666,0.5515151515151515,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
123,10,0.918308675289154,52.0,988,14,25,17,0.3292670068643314,0.36461708620472805,0.9626436781609196,0.5483870967741935,0.40476190476190477,0.4657534246575342,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
