,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.534832239151001,96.0,812,49,37,43,0.5872131394842294,0.7600343302649171,0.9086078639744952,0.4673913043478261,0.5375,0.5,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
17,1,0.534832239151001,120.0,568,27,10,21,0.5254975008896619,0.7600343302649171,0.9408945686900958,0.4375,0.6774193548387096,0.5316455696202531,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
18,1,0.534832239151001,107.0,592,46,10,168,0.9305583037145055,0.7600343302649171,0.9313725490196079,0.7850467289719626,0.9438202247191011,0.8571428571428571,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
19,1,0.534832239151001,109.0,628,52,17,64,0.7441320240834673,0.7600343302649171,0.9093298291721419,0.5517241379310345,0.7901234567901234,0.649746192893401,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
20,1,0.534832239151001,43.0,386,25,10,27,0.6920769452144271,0.7600343302649171,0.921875,0.5192307692307693,0.7297297297297297,0.6067415730337079,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
21,1,0.534832239151001,64.0,474,90,12,44,0.6575146241019021,0.7600343302649171,0.8354838709677419,0.3283582089552239,0.7857142857142857,0.46315789473684216,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
22,1,0.534832239151001,80.0,173,188,24,401,0.8558692556140235,0.7600343302649171,0.7302798982188295,0.6808149405772496,0.9435294117647058,0.7909270216962525,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
23,1,0.534832239151001,48.0,294,18,13,28,0.5918949534586113,0.7600343302649171,0.9121813031161473,0.6086956521739131,0.6829268292682927,0.6436781609195402,0.8827065745715017,0.5905338470005503,0.8611556982343499,0.7006203068886713
24,2,0.5401322245597839,59.0,185,74,4,46,0.6063689349915423,0.7564952992453772,0.7475728155339806,0.38333333333333336,0.92,0.5411764705882353,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
25,2,0.5401322245597839,115.0,417,63,10,23,0.6132749538162333,0.7564952992453772,0.8576998050682261,0.26744186046511625,0.696969696969697,0.38655462184873945,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
26,2,0.5401322245597839,92.0,297,112,9,183,0.8282082190602872,0.7564952992453772,0.7986688851913477,0.6203389830508474,0.953125,0.7515400410677618,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
27,2,0.5401322245597839,52.0,965,37,15,27,0.42355589716981284,0.7564952992453772,0.9501915708812261,0.421875,0.6428571428571429,0.5094339622641509,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
28,2,0.5401322245597839,96.0,807,54,34,46,0.5856225203613371,0.7564952992453772,0.9064824654622742,0.46,0.575,0.5111111111111112,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
29,2,0.5401322245597839,120.0,560,35,7,24,0.493789689482755,0.7564952992453772,0.9329073482428115,0.4067796610169492,0.7741935483870968,0.5333333333333334,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
30,2,0.5401322245597839,107.0,581,57,9,169,0.9287214346982748,0.7564952992453772,0.9191176470588235,0.7477876106194691,0.949438202247191,0.8366336633663367,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
31,2,0.5401322245597839,109.0,637,43,22,59,0.7499280907477075,0.7564952992453772,0.9145860709592641,0.5784313725490197,0.7283950617283951,0.644808743169399,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
32,2,0.5401322245597839,43.0,382,29,9,28,0.6693474485629585,0.7564952992453772,0.9151785714285714,0.49122807017543857,0.7567567567567568,0.5957446808510638,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
33,2,0.5401322245597839,64.0,485,79,12,44,0.6436983574050201,0.7564952992453772,0.853225806451613,0.35772357723577236,0.7857142857142857,0.4916201117318436,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
34,2,0.5401322245597839,80.0,181,180,30,395,0.8527126246682064,0.7564952992453772,0.732824427480916,0.6869565217391305,0.9294117647058824,0.79,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
35,2,0.5401322245597839,48.0,285,27,13,28,0.578046932404716,0.7564952992453772,0.886685552407932,0.509090909090909,0.6829268292682927,0.5833333333333334,0.8766948068559733,0.5757250268528464,0.8603531300160514,0.6898326898326899
36,3,0.5255182981491089,59.0,188,71,8,42,0.5347466419462876,0.7463831985725357,0.7443365695792881,0.37168141592920356,0.84,0.5153374233128835,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
37,3,0.5255182981491089,115.0,429,51,10,23,0.5652546558016969,0.7463831985725357,0.8810916179337231,0.3108108108108108,0.696969696969697,0.4299065420560748,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
38,3,0.5255182981491089,92.0,292,117,11,181,0.8136584590564837,0.7463831985725357,0.7870216306156406,0.6073825503355704,0.9427083333333334,0.7387755102040816,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
39,3,0.5255182981491089,52.0,962,40,16,26,0.4207708239183025,0.7463831985725357,0.946360153256705,0.3939393939393939,0.6190476190476191,0.48148148148148145,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
40,3,0.5255182981491089,96.0,818,43,41,39,0.5455951610382113,0.7463831985725357,0.9107332624867163,0.47560975609756095,0.4875,0.48148148148148145,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
41,3,0.5255182981491089,120.0,565,30,10,21,0.47947617145211224,0.7463831985725357,0.9361022364217252,0.4117647058823529,0.6774193548387096,0.5121951219512195,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
42,3,0.5255182981491089,107.0,585,53,9,169,0.9279420971701413,0.7463831985725357,0.9240196078431373,0.7612612612612613,0.949438202247191,0.845,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
43,3,0.5255182981491089,109.0,637,43,23,58,0.7418932559015979,0.7463831985725357,0.9132720105124835,0.5742574257425742,0.7160493827160493,0.6373626373626373,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
44,3,0.5255182981491089,43.0,378,33,10,27,0.6597798507312942,0.7463831985725357,0.9040178571428571,0.45,0.7297297297297297,0.556701030927835,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
45,3,0.5255182981491089,64.0,503,61,15,41,0.6251348221796484,0.7463831985725357,0.8774193548387097,0.4019607843137255,0.7321428571428571,0.5189873417721519,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
46,3,0.5255182981491089,80.0,192,169,34,391,0.8603333291521269,0.7463831985725357,0.7417302798982188,0.6982142857142857,0.92,0.7939086294416244,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
47,3,0.5255182981491089,48.0,286,26,14,27,0.5774699084248551,0.7463831985725357,0.886685552407932,0.5094339622641509,0.6585365853658537,0.574468085106383,0.880020465592223,0.5864197530864198,0.8386837881219904,0.6902245706737121
48,4,0.6391298174858093,59.0,177,82,4,46,0.6462153384619174,0.767294200728463,0.7216828478964401,0.359375,0.92,0.5168539325842697,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
49,4,0.6391298174858093,115.0,403,77,7,26,0.6373832854294819,0.767294200728463,0.8362573099415205,0.2524271844660194,0.7878787878787878,0.38235294117647056,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
50,4,0.6391298174858093,92.0,270,139,8,184,0.8297413962738632,0.767294200728463,0.7554076539101497,0.5696594427244582,0.9583333333333334,0.7145631067961165,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
51,4,0.6391298174858093,52.0,973,29,18,24,0.44233841155777376,0.767294200728463,0.9549808429118773,0.4528301886792453,0.5714285714285714,0.5052631578947369,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
52,4,0.6391298174858093,96.0,803,58,29,51,0.6133849314213161,0.767294200728463,0.9075451647183846,0.46788990825688076,0.6375,0.5396825396825397,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
53,4,0.6391298174858093,120.0,566,29,6,25,0.5658400999099887,0.767294200728463,0.9440894568690096,0.46296296296296297,0.8064516129032258,0.5882352941176471,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
54,4,0.6391298174858093,107.0,572,66,6,172,0.9304169421226229,0.767294200728463,0.9117647058823529,0.7226890756302521,0.9662921348314607,0.8269230769230769,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
55,4,0.6391298174858093,109.0,630,50,17,64,0.7512335442119753,0.767294200728463,0.911957950065703,0.5614035087719298,0.7901234567901234,0.6564102564102564,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
56,4,0.6391298174858093,43.0,378,33,7,30,0.6930970848654897,0.767294200728463,0.9107142857142857,0.47619047619047616,0.8108108108108109,0.6,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
57,4,0.6391298174858093,64.0,453,111,11,45,0.6434609250568117,0.767294200728463,0.8032258064516129,0.28846153846153844,0.8035714285714286,0.42452830188679236,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
58,4,0.6391298174858093,80.0,165,196,16,409,0.8582324144101465,0.767294200728463,0.7302798982188295,0.6760330578512397,0.9623529411764706,0.7941747572815534,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
59,4,0.6391298174858093,48.0,281,31,9,32,0.576925925170134,0.767294200728463,0.886685552407932,0.5079365079365079,0.7804878048780488,0.6153846153846154,0.867101560501407,0.5515181682429069,0.8892455858747994,0.6807987711213518
60,5,0.587613582611084,59.0,182,77,4,46,0.566263817541633,0.7554916930531439,0.7378640776699029,0.37398373983739835,0.92,0.5317919075144508,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
61,5,0.587613582611084,115.0,416,64,9,24,0.5910250411641628,0.7554916930531439,0.8576998050682261,0.2727272727272727,0.7272727272727273,0.396694214876033,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
62,5,0.587613582611084,92.0,274,135,8,184,0.8169791604217345,0.7554916930531439,0.762063227953411,0.5768025078369906,0.9583333333333334,0.7201565557729942,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
63,5,0.587613582611084,52.0,964,38,15,27,0.4345483067769135,0.7554916930531439,0.9492337164750958,0.4153846153846154,0.6428571428571429,0.5046728971962617,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
64,5,0.587613582611084,96.0,804,57,35,45,0.5681023995607681,0.7554916930531439,0.9022316684378321,0.4411764705882353,0.5625,0.4945054945054945,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
65,5,0.587613582611084,120.0,564,31,7,24,0.513461512931488,0.7554916930531439,0.939297124600639,0.43636363636363634,0.7741935483870968,0.5581395348837209,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
66,5,0.587613582611084,107.0,555,83,5,173,0.9297321480363364,0.7554916930531439,0.8921568627450981,0.67578125,0.9719101123595506,0.7972350230414748,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
67,5,0.587613582611084,109.0,635,45,23,58,0.7478991252386546,0.7554916930531439,0.9106438896189225,0.5631067961165048,0.7160493827160493,0.6304347826086957,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
68,5,0.587613582611084,43.0,376,35,8,29,0.6727069269832144,0.7554916930531439,0.9040178571428571,0.453125,0.7837837837837838,0.5742574257425742,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
69,5,0.587613582611084,64.0,485,79,12,44,0.6315730485114688,0.7554916930531439,0.853225806451613,0.35772357723577236,0.7857142857142857,0.4916201117318436,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
70,5,0.587613582611084,80.0,177,184,27,398,0.8567955644893328,0.7554916930531439,0.7315521628498728,0.6838487972508591,0.9364705882352942,0.7904667328699106,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
71,5,0.587613582611084,48.0,280,32,10,31,0.5743895242544127,0.7554916930531439,0.8810198300283286,0.49206349206349204,0.7560975609756098,0.5961538461538461,0.8691481197237145,0.5573854863612969,0.8691813804173355,0.6792097836312324
72,6,0.5879775285720825,59.0,187,72,4,46,0.6141421897346125,0.7704541190470582,0.7540453074433657,0.3898305084745763,0.92,0.5476190476190477,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
73,6,0.5879775285720825,115.0,417,63,9,24,0.6317883312870759,0.7704541190470582,0.8596491228070176,0.27586206896551724,0.7272727272727273,0.4,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
74,6,0.5879775285720825,92.0,285,124,10,182,0.828100904528224,0.7704541190470582,0.7770382695507487,0.5947712418300654,0.9479166666666666,0.7309236947791165,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
75,6,0.5879775285720825,52.0,963,39,14,28,0.4394736761621814,0.7704541190470582,0.9492337164750958,0.417910447761194,0.6666666666666666,0.5137614678899082,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
76,6,0.5879775285720825,96.0,815,46,35,45,0.5975018143592962,0.7704541190470582,0.9139213602550478,0.4945054945054945,0.5625,0.5263157894736842,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
77,6,0.5879775285720825,120.0,566,29,7,24,0.5294309542712651,0.7704541190470582,0.9424920127795527,0.4528301886792453,0.7741935483870968,0.5714285714285714,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
78,6,0.5879775285720825,107.0,562,76,5,173,0.9366430071310362,0.7704541190470582,0.9007352941176471,0.6947791164658634,0.9719101123595506,0.810304449648712,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
79,6,0.5879775285720825,109.0,633,47,18,63,0.754928917393129,0.7704541190470582,0.9145860709592641,0.5727272727272728,0.7777777777777778,0.6596858638743457,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
80,6,0.5879775285720825,43.0,374,37,7,30,0.6742104289639587,0.7704541190470582,0.9017857142857143,0.44776119402985076,0.8108108108108109,0.5769230769230769,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
81,6,0.5879775285720825,64.0,479,85,12,44,0.6547284617104233,0.7704541190470582,0.8435483870967742,0.34108527131782945,0.7857142857142857,0.4756756756756757,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
82,6,0.5879775285720825,80.0,167,194,18,407,0.8663499438232254,0.7704541190470582,0.7302798982188295,0.6772046589018302,0.9576470588235294,0.7933723196881091,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
83,6,0.5879775285720825,48.0,281,31,10,31,0.5926593184788513,0.7704541190470582,0.8838526912181303,0.5,0.7560975609756098,0.6019417475728155,0.8731133282169353,0.5654639175257732,0.8804173354735152,0.6886377903327056
84,7,0.6490445733070374,59.0,186,73,4,46,0.649660286018639,0.7822766938101089,0.7508090614886731,0.3865546218487395,0.92,0.5443786982248521,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
85,7,0.6490445733070374,115.0,420,60,8,25,0.6422254392227903,0.7822766938101089,0.8674463937621832,0.29411764705882354,0.7575757575757576,0.423728813559322,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
86,7,0.6490445733070374,92.0,272,137,7,185,0.8430175753907189,0.7822766938101089,0.7603993344425957,0.5745341614906833,0.9635416666666666,0.7198443579766537,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
87,7,0.6490445733070374,52.0,963,39,12,30,0.43945038097926675,0.7822766938101089,0.9511494252873564,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
88,7,0.6490445733070374,96.0,802,59,29,51,0.6281860513352536,0.7822766938101089,0.9064824654622742,0.4636363636363636,0.6375,0.5368421052631579,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
89,7,0.6490445733070374,120.0,560,35,5,26,0.5796920014165516,0.7822766938101089,0.9361022364217252,0.4262295081967213,0.8387096774193549,0.5652173913043479,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
90,7,0.6490445733070374,107.0,549,89,3,175,0.9336979722082956,0.7822766938101089,0.8872549019607843,0.6628787878787878,0.9831460674157303,0.7918552036199096,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
91,7,0.6490445733070374,109.0,632,48,17,64,0.7605037136826761,0.7822766938101089,0.9145860709592641,0.5714285714285714,0.7901234567901234,0.6632124352331606,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
92,7,0.6490445733070374,43.0,377,34,7,30,0.6910789768739144,0.7822766938101089,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
93,7,0.6490445733070374,64.0,472,92,12,44,0.6511053240817634,0.7822766938101089,0.832258064516129,0.3235294117647059,0.7857142857142857,0.45833333333333326,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
94,7,0.6490445733070374,80.0,157,204,14,411,0.8693722324067865,0.7822766938101089,0.72264631043257,0.6682926829268293,0.9670588235294117,0.7903846153846155,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
95,7,0.6490445733070374,48.0,280,32,9,32,0.585328113698644,0.7822766938101089,0.8838526912181303,0.5,0.7804878048780488,0.6095238095238096,0.8683806600153492,0.553686293913904,0.8980738362760835,0.6850321395775941
96,8,0.567875862121582,59.0,186,73,4,46,0.6150035063881896,0.7665220848413823,0.7508090614886731,0.3865546218487395,0.92,0.5443786982248521,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
97,8,0.567875862121582,115.0,423,57,10,23,0.5792756743096432,0.7665220848413823,0.8693957115009746,0.2875,0.696969696969697,0.4070796460176991,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
98,8,0.567875862121582,92.0,279,130,8,184,0.8285925972911802,0.7665220848413823,0.7703826955074875,0.5859872611464968,0.9583333333333334,0.7272727272727273,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
99,8,0.567875862121582,52.0,977,25,19,23,0.4607116539640983,0.7665220848413823,0.9578544061302682,0.4791666666666667,0.5476190476190477,0.5111111111111111,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
100,8,0.567875862121582,96.0,815,46,35,45,0.5866339349426072,0.7665220848413823,0.9139213602550478,0.4945054945054945,0.5625,0.5263157894736842,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
101,8,0.567875862121582,120.0,571,24,9,22,0.5075132312469415,0.7665220848413823,0.9472843450479234,0.4782608695652174,0.7096774193548387,0.5714285714285714,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
102,8,0.567875862121582,107.0,564,74,8,170,0.9248463956367042,0.7665220848413823,0.8995098039215687,0.6967213114754098,0.9550561797752809,0.8056872037914691,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
103,8,0.567875862121582,109.0,634,46,19,62,0.7507161087374619,0.7665220848413823,0.9145860709592641,0.5740740740740741,0.7654320987654321,0.656084656084656,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
104,8,0.567875862121582,43.0,376,35,7,30,0.6711044755873921,0.7665220848413823,0.90625,0.46153846153846156,0.8108108108108109,0.5882352941176471,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
105,8,0.567875862121582,64.0,482,82,12,44,0.6334682548052024,0.7665220848413823,0.8483870967741935,0.3492063492063492,0.7857142857142857,0.48351648351648346,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
106,8,0.567875862121582,80.0,188,173,27,398,0.8660842435613196,0.7665220848413823,0.7455470737913485,0.6970227670753065,0.9364705882352942,0.7991967871485945,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
107,8,0.567875862121582,48.0,281,31,11,30,0.5723662441667032,0.7665220848413823,0.8810198300283286,0.4918032786885246,0.7317073170731707,0.5882352941176471,0.8765668969045792,0.5750133475707421,0.8643659711075441,0.6906059634498236
108,9,0.557538628578186,59.0,193,66,4,46,0.6128124738028462,0.7710615945270263,0.7734627831715211,0.4107142857142857,0.92,0.5679012345679012,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
109,9,0.557538628578186,115.0,419,61,10,23,0.6204902177508189,0.7710615945270263,0.8615984405458089,0.27380952380952384,0.696969696969697,0.39316239316239315,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
110,9,0.557538628578186,92.0,293,116,9,183,0.829195455342549,0.7710615945270263,0.7920133111480865,0.6120401337792643,0.953125,0.745417515274949,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
111,9,0.557538628578186,52.0,967,35,15,27,0.44834531923831417,0.7710615945270263,0.9521072796934866,0.43548387096774194,0.6428571428571429,0.5192307692307693,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
112,9,0.557538628578186,96.0,816,45,34,46,0.6036427740849826,0.7710615945270263,0.9160467587672688,0.5054945054945055,0.575,0.5380116959064327,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
113,9,0.557538628578186,120.0,567,28,8,23,0.5418742994462677,0.7710615945270263,0.9424920127795527,0.45098039215686275,0.7419354838709677,0.5609756097560976,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
114,9,0.557538628578186,107.0,567,71,8,170,0.9338197793402937,0.7710615945270263,0.9031862745098039,0.7053941908713693,0.9550561797752809,0.81145584725537,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
115,9,0.557538628578186,109.0,634,46,18,63,0.763171301923721,0.7710615945270263,0.9159001314060446,0.5779816513761468,0.7777777777777778,0.6631578947368421,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
116,9,0.557538628578186,43.0,378,33,7,30,0.6999841715820514,0.7710615945270263,0.9107142857142857,0.47619047619047616,0.8108108108108109,0.6,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
117,9,0.557538628578186,64.0,482,82,12,44,0.6385201529532424,0.7710615945270263,0.8483870967741935,0.3492063492063492,0.7857142857142857,0.48351648351648346,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
118,9,0.557538628578186,80.0,181,180,17,408,0.8638825795036605,0.7710615945270263,0.7493638676844784,0.6938775510204082,0.96,0.805528134254689,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
119,9,0.557538628578186,48.0,284,28,11,30,0.5909361140190472,0.7710615945270263,0.8895184135977338,0.5172413793103449,0.7317073170731707,0.606060606060606,0.8792530058838578,0.5801486199575372,0.877207062600321,0.6984025559105431
120,10,0.6691311001777649,59.0,192,67,4,46,0.6568176568529894,0.7914621852491279,0.7702265372168284,0.40707964601769914,0.92,0.5644171779141105,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
121,10,0.6691311001777649,115.0,417,63,7,26,0.6634753412754366,0.7914621852491279,0.8635477582846004,0.29213483146067415,0.7878787878787878,0.4262295081967213,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
122,10,0.6691311001777649,92.0,269,140,5,187,0.863402875278491,0.7914621852491279,0.7587354409317804,0.5718654434250765,0.9739583333333334,0.720616570327553,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
