,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6966666579246521,0.7894630432128906,828.0,628.0,0.6680711209774017,0.7145454287528992,0.6549999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,1572.0,0.588249146938324,0.24874542653560638,1024.0,2466.0,1.4111703498681911,0.028368793427944183,0.0656934306025505,4914.0,72.0
1,0.706041693687439,0.7993305921554565,811.0,600.0,0.652993994752566,0.725902259349823,0.6620833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,1589.0,0.5923784971237183,0.263248085975647,1028.0,2427.0,1.4180969833033779,0.027254508808255196,0.062043797224760056,4953.0,68.0
2,0.71875,0.8110488057136536,764.0,586.0,0.6290977587302525,0.7362736463546753,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.0,1636.0,0.5942661762237549,0.27256128191947937,1031.0,2408.0,1.40365950326528,0.02628386579453945,0.05930656939744949,4972.0,65.0
3,0.7264583110809326,0.8202592730522156,728.0,585.0,0.6111870710055033,0.7408064007759094,0.6966666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,1672.0,0.5969796776771545,0.281692773103714,1030.0,2386.0,1.3975036333281232,0.026916801929473877,0.06021897867321968,4994.0,66.0
4,0.7370833158493042,0.8279478549957275,700.0,562.0,0.5958390587568283,0.7515472769737244,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1700.0,0.600283145904541,0.29014742374420166,1031.0,2357.0,1.3675379228794446,0.02683732472360134,0.05930656939744949,5023.0,65.0
5,0.7429166436195374,0.8353833556175232,680.0,554.0,0.5786883251865705,0.7563764452934265,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1720.0,0.6020528674125671,0.29733821749687195,1028.0,2345.0,1.3492081023545242,0.028180688619613647,0.062043797224760056,5035.0,68.0
6,0.7506250143051147,0.8441033959388733,651.0,546.0,0.5604115639130275,0.7620915174484253,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1749.0,0.6081877946853638,0.30147215723991394,1031.0,2290.0,1.3374197763224265,0.0276008490473032,0.05930656939744949,5090.0,65.0
7,0.7591666579246521,0.8519267439842224,629.0,527.0,0.5418898332118988,0.7706701755523682,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1771.0,0.6139688491821289,0.30789345502853394,1034.0,2238.0,1.3222577099307296,0.026956520974636078,0.05656934157013893,5142.0,62.0
8,0.7649999856948853,0.8564367294311523,601.0,527.0,0.5316676795482635,0.7734307646751404,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1799.0,0.6132609844207764,0.31290367245674133,1036.0,2242.0,1.3179076386263147,0.02606429159641266,0.054744526743888855,5138.0,60.0
9,0.7702083587646484,0.8616048097610474,587.0,516.0,0.5204801325003307,0.7784456610679626,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1813.0,0.6196318864822388,0.31780850887298584,1038.0,2186.0,1.303076354216269,0.025846702978014946,0.05291970819234848,5194.0,58.0
