,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7670833468437195,0.8229636549949646,658.0,460.0,0.7362402989466985,0.7910990118980408,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1742.0,0.7686883211135864,0.807716965675354,357.0,955.0,0.4690516836972768,0.32651621103286743,0.5646341443061829,3897.0,463.0
1,0.7697916626930237,0.8285799026489258,684.0,421.0,0.7127652479211489,0.8029948472976685,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1716.0,0.7813822031021118,0.8189837336540222,372.0,868.0,0.43344673468128414,0.3404255211353302,0.5463414788246155,3984.0,448.0
2,0.7754166722297668,0.8332724571228027,692.0,386.0,0.6951138208309809,0.8156638145446777,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1708.0,0.7905500531196594,0.8259720802307129,376.0,812.0,0.41201100631896803,0.35350319743156433,0.5414634346961975,4040.0,444.0
3,0.7777083516120911,0.8371989727020264,695.0,372.0,0.6823447871208191,0.8208954930305481,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1705.0,0.7960155010223389,0.8335714936256409,375.0,782.0,0.39774919253982843,0.36267319321632385,0.542682945728302,4070.0,445.0
4,0.7785416841506958,0.840260922908783,701.0,362.0,0.671711216767629,0.8243570923805237,0.7079166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1699.0,0.798307478427887,0.8394914865493774,378.0,766.0,0.3864378471804943,0.36589404940605164,0.5390244126319885,4086.0,442.0
5,0.7793750166893005,0.8438981175422668,709.0,350.0,0.662078356295824,0.8285154104232788,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1691.0,0.804478108882904,0.8441504836082458,379.0,730.0,0.37677290026828836,0.3766011893749237,0.537804901599884,4122.0,441.0
6,0.7820833325386047,0.8477433323860168,695.0,351.0,0.6472973596553008,0.8292801380157471,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1705.0,0.8051833510398865,0.847750186920166,379.0,726.0,0.3704320602591855,0.37789201736450195,0.537804901599884,4126.0,441.0
7,0.7877083420753479,0.8537259101867676,670.0,349.0,0.623288543522358,0.8321308493614197,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1730.0,0.8074753284454346,0.8504955172538757,374.0,718.0,0.3654659885193296,0.3831615149974823,0.5439024567604065,4134.0,446.0
8,0.7895833253860474,0.8577869534492493,673.0,337.0,0.6097119647264481,0.8367248177528381,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1727.0,0.8110014200210571,0.8537977933883667,368.0,704.0,0.3590420875461885,0.39100345969200134,0.5512195229530334,4148.0,452.0
9,0.7910416722297668,0.8604251146316528,673.0,330.0,0.6006907684604327,0.8395721912384033,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1727.0,0.8145275115966797,0.8565334677696228,359.0,693.0,0.3557798141989284,0.39948007464408875,0.5621951222419739,4159.0,461.0
10,0.7950000166893005,0.8643388152122498,661.0,323.0,0.5865933109323184,0.8433559536933899,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1739.0,0.817700982093811,0.8588624596595764,350.0,684.0,0.3530822795604281,0.40727901458740234,0.5731707215309143,4168.0,470.0
11,0.7952083349227905,0.8677252531051636,649.0,334.0,0.573016281624635,0.8398081660270691,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1751.0,0.8182299137115479,0.8603236079216003,334.0,697.0,0.3555104233986568,0.410819947719574,0.5926828980445862,4155.0,486.0
12,0.7981250286102295,0.8719614744186401,646.0,323.0,0.5586847878495852,0.8444872498512268,0.7308333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1754.0,0.8208744525909424,0.8617922067642212,326.0,690.0,0.3520168799943749,0.4172297418117523,0.6024390459060669,4162.0,494.0
13,0.7993749976158142,0.8731381893157959,646.0,317.0,0.5567783426245053,0.8469338417053223,0.7308333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1754.0,0.8221086263656616,0.863125205039978,331.0,678.0,0.35027231643835477,0.4190231263637543,0.5963414907455444,4174.0,489.0
14,0.8006250262260437,0.8768467903137207,648.0,309.0,0.5446595414976279,0.8500728011131287,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1752.0,0.8256347179412842,0.8641511797904968,335.0,654.0,0.3475574001943107,0.42581212520599365,0.5914633870124817,4198.0,485.0
15,0.8027083277702332,0.8793644309043884,645.0,302.0,0.5371036183337371,0.8531842231750488,0.731249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1755.0,0.8288081884384155,0.8662132620811462,331.0,640.0,0.34447594598587206,0.43312665820121765,0.5963414907455444,4212.0,489.0
16,0.8043749928474426,0.8807464838027954,633.0,306.0,0.5337459593017896,0.8523878455162048,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1767.0,0.8291608095169067,0.8675105571746826,320.0,649.0,0.34621769370582106,0.4351610243320465,0.6097561120986938,4203.0,500.0
17,0.8068749904632568,0.8841849565505981,621.0,306.0,0.5219564419984818,0.8532373905181885,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1779.0,0.8288081884384155,0.8678122758865356,311.0,660.0,0.34742621112777755,0.4354148805141449,0.6207317113876343,4192.0,509.0
18,0.809166669845581,0.8861539959907532,613.0,303.0,0.515254807372888,0.8550239205360413,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1787.0,0.8265162110328674,0.8680808544158936,302.0,682.0,0.35015483450654195,0.43166667222976685,0.6317073106765747,4170.0,518.0
19,0.809374988079071,0.8877730369567871,615.0,300.0,0.511250983774662,0.8561151027679443,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1785.0,0.8293371200561523,0.8696393370628357,304.0,664.0,0.34646914867823486,0.4372881352901459,0.6292682886123657,4188.0,516.0
20,0.8131250143051147,0.8901203870773315,595.0,302.0,0.5027485581239065,0.85666823387146,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1805.0,0.826692521572113,0.8695929050445557,293.0,690.0,0.35114787285687726,0.4330320358276367,0.6426829099655151,4162.0,527.0
