,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.3578294515609741,,109.0,690,0,53,18,0.8487161456562187,0.6049603688046132,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
124,10,0.3578294515609741,,115.0,369,104,6,34,0.7556761085663466,0.6049603688046132,0.7855750487329435,0.2463768115942029,0.85,0.38202247191011235,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
125,10,0.3578294515609741,,52.0,990,18,16,20,0.3630891958039288,0.6049603688046132,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
126,10,0.3578294515609741,,96.0,842,19,47,33,0.5538390084184527,0.6049603688046132,0.9298618490967057,0.6346153846153846,0.4125,0.4999999999999999,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
127,10,0.3578294515609741,,64.0,558,7,21,34,0.7221294764045917,0.6049603688046132,0.9548387096774194,0.8292682926829268,0.6181818181818182,0.7083333333333334,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
128,10,0.3578294515609741,,92.0,225,187,0,189,0.6129922869717098,0.6049603688046132,0.6888519134775375,0.5026595744680851,1.0,0.6690265486725664,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
129,10,0.3578294515609741,,48.0,315,4,31,3,0.4164180223285587,0.6049603688046132,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
130,10,0.3578294515609741,,120.0,577,21,13,15,0.46676162248601083,0.6049603688046132,0.9456869009584664,0.4166666666666667,0.5357142857142857,0.46875000000000006,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
131,10,0.3578294515609741,,43.0,407,2,24,15,0.7317770290538194,0.6049603688046132,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8699155794320799,0.5702247191011236,0.6672144617912901,0.6149185914426354
132,11,0.39029592275619507,,59.0,105,149,1,54,0.8485546019328976,0.6038607308105204,0.5145631067961165,0.2660098522167488,0.9818181818181818,0.41860465116279066,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
133,11,0.39029592275619507,,80.0,221,146,32,387,0.8961865073417437,0.6038607308105204,0.7735368956743003,0.726078799249531,0.9236276849642004,0.8130252100840336,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
134,11,0.39029592275619507,,107.0,644,1,145,26,0.9223810696207533,0.6038607308105204,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
135,11,0.39029592275619507,,109.0,690,0,43,28,0.8457465294703289,0.6038607308105204,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
136,11,0.39029592275619507,,115.0,348,125,3,37,0.7500711079125674,0.6038607308105204,0.7504873294346979,0.22839506172839505,0.925,0.3663366336633664,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
137,11,0.39029592275619507,,52.0,986,22,15,21,0.35981435531246125,0.6038607308105204,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
138,11,0.39029592275619507,,96.0,828,33,41,39,0.5628267036523242,0.6038607308105204,0.9213602550478215,0.5416666666666666,0.4875,0.5131578947368421,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
139,11,0.39029592275619507,,64.0,544,21,18,37,0.7322981318651851,0.6038607308105204,0.9370967741935484,0.6379310344827587,0.6727272727272727,0.6548672566371682,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
140,11,0.39029592275619507,,92.0,182,230,0,189,0.6150516298020234,0.6038607308105204,0.6173044925124792,0.4510739856801909,1.0,0.6217105263157895,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
141,11,0.39029592275619507,,48.0,314,5,27,7,0.4194353151384452,0.6038607308105204,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
142,11,0.39029592275619507,,120.0,569,29,12,16,0.45257717047215457,0.6038607308105204,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
143,11,0.39029592275619507,,43.0,407,2,22,17,0.7485849800650614,0.6038607308105204,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
144,12,0.3434387743473053,,59.0,126,128,1,54,0.8488345698658301,0.605461263279242,0.5825242718446602,0.2967032967032967,0.9818181818181818,0.45569620253164556,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
145,12,0.3434387743473053,,80.0,264,103,45,374,0.8966972227565836,0.605461263279242,0.811704834605598,0.7840670859538784,0.8926014319809069,0.8348214285714285,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
146,12,0.3434387743473053,,107.0,644,1,156,15,0.9188592948240116,0.605461263279242,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
147,12,0.3434387743473053,,109.0,690,0,57,14,0.840126865640375,0.605461263279242,0.9250985545335085,1.0,0.19718309859154928,0.32941176470588235,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
148,12,0.3434387743473053,,115.0,419,54,8,32,0.763658061138675,0.605461263279242,0.8791423001949318,0.37209302325581395,0.8,0.5079365079365079,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
149,12,0.3434387743473053,,52.0,992,16,17,19,0.36157366104472943,0.605461263279242,0.9683908045977011,0.5428571428571428,0.5277777777777778,0.5352112676056338,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
150,12,0.3434387743473053,,96.0,853,8,52,28,0.5616324984095649,0.605461263279242,0.9362380446333688,0.7777777777777778,0.35,0.48275862068965514,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
151,12,0.3434387743473053,,64.0,559,6,22,33,0.7393856541726346,0.605461263279242,0.9548387096774194,0.8461538461538461,0.6,0.7021276595744681,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
152,12,0.3434387743473053,,92.0,234,178,0,189,0.6009038734922485,0.605461263279242,0.7038269550748752,0.5149863760217984,1.0,0.6798561151079137,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
153,12,0.3434387743473053,,48.0,315,4,30,4,0.412762698660315,0.605461263279242,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
154,12,0.3434387743473053,,120.0,587,11,14,14,0.4579800157167202,0.605461263279242,0.9600638977635783,0.56,0.5,0.5283018867924528,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
155,12,0.3434387743473053,,43.0,407,2,23,16,0.7320111285400914,0.605461263279242,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8802762854950115,0.6078280890253261,0.6507806080525883,0.6285714285714286
156,13,0.41446200013160706,,59.0,88,166,1,54,0.8442223281546098,0.6030161617474806,0.459546925566343,0.24545454545454545,0.9818181818181818,0.3927272727272727,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
157,13,0.41446200013160706,,80.0,198,169,14,405,0.8999477867796101,0.6030161617474806,0.767175572519084,0.705574912891986,0.9665871121718377,0.8157099697885197,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
158,13,0.41446200013160706,,107.0,644,1,141,30,0.9218574055249164,0.6030161617474806,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
159,13,0.41446200013160706,,109.0,690,0,45,26,0.8532557333520969,0.6030161617474806,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
160,13,0.41446200013160706,,115.0,340,133,5,35,0.7436938643273676,0.6030161617474806,0.7309941520467836,0.20833333333333334,0.875,0.3365384615384616,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
161,13,0.41446200013160706,,52.0,980,28,14,22,0.3599232993992304,0.6030161617474806,0.9597701149425287,0.44,0.6111111111111112,0.5116279069767442,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
162,13,0.41446200013160706,,96.0,830,31,41,39,0.5755340518007389,0.6030161617474806,0.9234856535600425,0.5571428571428572,0.4875,0.52,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
163,13,0.41446200013160706,,64.0,545,20,17,38,0.7325979151499539,0.6030161617474806,0.9403225806451613,0.6551724137931034,0.6909090909090909,0.6725663716814159,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
164,13,0.41446200013160706,,92.0,154,258,0,189,0.6009516376196069,0.6030161617474806,0.5707154742096506,0.4228187919463087,1.0,0.5943396226415094,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
165,13,0.41446200013160706,,48.0,314,5,25,9,0.42526536270966586,0.6030161617474806,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
166,13,0.41446200013160706,,120.0,565,33,12,16,0.45995560285919324,0.6030161617474806,0.9281150159744409,0.32653061224489793,0.5714285714285714,0.41558441558441556,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
167,13,0.41446200013160706,,43.0,405,4,20,19,0.7683593334900367,0.6030161617474806,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8486825275006395,0.5098265895953757,0.7247329498767461,0.5985748218527316
168,14,0.3815910220146179,,59.0,100,154,1,54,0.8504942206228364,0.6010309572800732,0.49838187702265374,0.25961538461538464,0.9818181818181818,0.41064638783269963,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
169,14,0.3815910220146179,,80.0,244,123,35,384,0.9015027552990975,0.6010309572800732,0.7989821882951654,0.757396449704142,0.9164677804295943,0.8293736501079914,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
170,14,0.3815910220146179,,107.0,644,1,147,24,0.9177602936330029,0.6010309572800732,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
171,14,0.3815910220146179,,109.0,690,0,53,18,0.8447972175506596,0.6010309572800732,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
172,14,0.3815910220146179,,115.0,359,114,6,34,0.7496460409360266,0.6010309572800732,0.7660818713450293,0.22972972972972974,0.85,0.3617021276595745,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
173,14,0.3815910220146179,,52.0,987,21,15,21,0.36099245594312646,0.6010309572800732,0.9655172413793104,0.5,0.5833333333333334,0.5384615384615384,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
174,14,0.3815910220146179,,96.0,834,27,41,39,0.5822560566995417,0.6010309572800732,0.9277364505844846,0.5909090909090909,0.4875,0.5342465753424658,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
175,14,0.3815910220146179,,64.0,553,12,21,34,0.7342733074161589,0.6010309572800732,0.9467741935483871,0.7391304347826086,0.6181818181818182,0.6732673267326733,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
176,14,0.3815910220146179,,92.0,187,225,0,189,0.6045431149827521,0.6010309572800732,0.6256239600665557,0.45652173913043476,1.0,0.626865671641791,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
177,14,0.3815910220146179,,48.0,314,5,28,6,0.4198504591233829,0.6010309572800732,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
178,14,0.3815910220146179,,120.0,572,26,12,16,0.4615264156790904,0.6010309572800732,0.939297124600639,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
179,14,0.3815910220146179,,43.0,407,2,21,18,0.7572562560187484,0.6010309572800732,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8605781529803018,0.5410471881060116,0.6877567789646672,0.605643994211288
180,15,0.37368685007095337,,59.0,100,154,1,54,0.8421725230775307,0.6048302105745195,0.49838187702265374,0.25961538461538464,0.9818181818181818,0.41064638783269963,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
181,15,0.37368685007095337,,80.0,230,137,31,388,0.8998654377981448,0.6048302105745195,0.7862595419847328,0.7390476190476191,0.9260143198090692,0.8220338983050848,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
182,15,0.37368685007095337,,107.0,644,1,143,28,0.9167065333292038,0.6048302105745195,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
183,15,0.37368685007095337,,109.0,690,0,56,15,0.8459957692842093,0.6048302105745195,0.926412614980289,1.0,0.2112676056338028,0.3488372093023256,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
184,15,0.37368685007095337,,115.0,382,91,7,33,0.7506566917542294,0.6048302105745195,0.8089668615984406,0.2661290322580645,0.825,0.4024390243902439,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
185,15,0.37368685007095337,,52.0,988,20,15,21,0.36003998063611053,0.6048302105745195,0.9664750957854407,0.5121951219512195,0.5833333333333334,0.5454545454545454,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
186,15,0.37368685007095337,,96.0,836,25,46,34,0.5786515463375377,0.6048302105745195,0.924548352816153,0.576271186440678,0.425,0.48920863309352514,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
187,15,0.37368685007095337,,64.0,553,12,20,35,0.7389543069955468,0.6048302105745195,0.9483870967741935,0.7446808510638298,0.6363636363636364,0.6862745098039216,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
188,15,0.37368685007095337,,92.0,174,238,0,189,0.6027197461798208,0.6048302105745195,0.6039933444259568,0.4426229508196721,1.0,0.6136363636363636,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
189,15,0.37368685007095337,,48.0,314,5,26,8,0.425941072830181,0.6048302105745195,0.9121813031161473,0.6153846153846154,0.23529411764705882,0.3404255319148936,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
190,15,0.37368685007095337,,120.0,573,25,12,16,0.4452496012438081,0.6048302105745195,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
191,15,0.37368685007095337,,43.0,406,3,21,18,0.7546018224856438,0.6048302105745195,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.860706062931696,0.5412903225806451,0.6894001643385373,0.6064329598843513
192,16,0.3545176684856415,,59.0,120,134,1,54,0.8376439869558877,0.6112992673012774,0.5631067961165048,0.2872340425531915,0.9818181818181818,0.4444444444444444,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
193,16,0.3545176684856415,,80.0,253,114,39,380,0.9002903985628199,0.6112992673012774,0.8053435114503816,0.7692307692307693,0.9069212410501193,0.832420591456736,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
194,16,0.3545176684856415,,107.0,644,1,146,25,0.9099623199933791,0.6112992673012774,0.8198529411764706,0.9615384615384616,0.14619883040935672,0.25380710659898476,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
195,16,0.3545176684856415,,109.0,690,0,54,17,0.8460046046898568,0.6112992673012774,0.9290407358738502,1.0,0.23943661971830985,0.38636363636363635,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
196,16,0.3545176684856415,,115.0,384,89,7,33,0.7391432053668663,0.6112992673012774,0.8128654970760234,0.27049180327868855,0.825,0.40740740740740744,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
197,16,0.3545176684856415,,52.0,984,24,15,21,0.36146692000840697,0.6112992673012774,0.9626436781609196,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
198,16,0.3545176684856415,,96.0,835,26,46,34,0.5539834843567665,0.6112992673012774,0.9234856535600425,0.5666666666666667,0.425,0.48571428571428565,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
199,16,0.3545176684856415,,64.0,555,10,19,36,0.7530058209164344,0.6112992673012774,0.9532258064516129,0.782608695652174,0.6545454545454545,0.7128712871287128,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
200,16,0.3545176684856415,,92.0,200,212,0,189,0.6171884677996343,0.6112992673012774,0.6472545757071547,0.4713216957605985,1.0,0.6406779661016949,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
201,16,0.3545176684856415,,48.0,315,4,28,6,0.42190571779496433,0.6112992673012774,0.9093484419263456,0.6,0.17647058823529413,0.2727272727272727,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
202,16,0.3545176684856415,,120.0,581,17,13,15,0.44313529801377366,0.6112992673012774,0.952076677316294,0.46875,0.5357142857142857,0.5,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
203,16,0.3545176684856415,,43.0,405,4,21,18,0.7531718716869056,0.6112992673012774,0.9441964285714286,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8690202097723203,0.5659603554340397,0.6803615447822514,0.6179104477611941
204,17,0.37859293818473816,,59.0,100,154,1,54,0.8426937175212565,0.6020492648875404,0.49838187702265374,0.25961538461538464,0.9818181818181818,0.41064638783269963,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
205,17,0.37859293818473816,,80.0,238,129,34,385,0.8948386609265118,0.6020492648875404,0.7926208651399491,0.7490272373540856,0.918854415274463,0.8252947481243301,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
206,17,0.37859293818473816,,107.0,644,1,140,31,0.9082762996374641,0.6020492648875404,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
207,17,0.37859293818473816,,109.0,690,0,46,25,0.8488056022400555,0.6020492648875404,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
208,17,0.37859293818473816,,115.0,373,100,6,34,0.750232478927332,0.6020492648875404,0.7933723196881092,0.2537313432835821,0.85,0.39080459770114945,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
209,17,0.37859293818473816,,52.0,984,24,15,21,0.35528005910961746,0.6020492648875404,0.9626436781609196,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
210,17,0.37859293818473816,,96.0,829,32,41,39,0.5748720485892341,0.6020492648875404,0.922422954303932,0.5492957746478874,0.4875,0.5165562913907285,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
211,17,0.37859293818473816,,64.0,551,14,17,38,0.757064483152515,0.6020492648875404,0.95,0.7307692307692307,0.6909090909090909,0.7102803738317757,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
212,17,0.37859293818473816,,92.0,184,228,0,189,0.6035297509845816,0.6020492648875404,0.6206322795341098,0.45323741007194246,1.0,0.6237623762376238,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
213,17,0.37859293818473816,,48.0,314,5,26,8,0.4247578485531539,0.6020492648875404,0.9121813031161473,0.6153846153846154,0.23529411764705882,0.3404255319148936,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
214,17,0.37859293818473816,,120.0,571,27,12,16,0.44543843160168695,0.6020492648875404,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
215,17,0.37859293818473816,,43.0,406,3,21,18,0.7501171801775438,0.6020492648875404,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.8623688922998209,0.5447619047619048,0.705012325390304,0.6146131805157593
216,18,0.377763569355011,,59.0,103,151,1,54,0.8373844246243037,0.6047483251660337,0.5080906148867314,0.2634146341463415,0.9818181818181818,0.4153846153846154,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
217,18,0.377763569355011,,80.0,216,151,27,392,0.8973769594466603,0.6047483251660337,0.7735368956743003,0.7219152854511971,0.9355608591885441,0.814968814968815,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
218,18,0.377763569355011,,107.0,644,1,145,26,0.9117127169385241,0.6047483251660337,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
219,18,0.377763569355011,,109.0,690,0,50,21,0.8587776431167095,0.6047483251660337,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
220,18,0.377763569355011,,115.0,393,80,7,33,0.7613140311359409,0.6047483251660337,0.8304093567251462,0.2920353982300885,0.825,0.43137254901960786,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
221,18,0.377763569355011,,52.0,988,20,15,21,0.3547895614859118,0.6047483251660337,0.9664750957854407,0.5121951219512195,0.5833333333333334,0.5454545454545454,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
222,18,0.377763569355011,,96.0,841,20,49,31,0.5624960271829808,0.6047483251660337,0.926673751328374,0.6078431372549019,0.3875,0.4732824427480916,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
223,18,0.377763569355011,,64.0,553,12,21,34,0.7215513462230037,0.6047483251660337,0.9467741935483871,0.7391304347826086,0.6181818181818182,0.6732673267326733,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
224,18,0.377763569355011,,92.0,183,229,0,189,0.6022274258716991,0.6047483251660337,0.6189683860232945,0.45215311004784686,1.0,0.6227347611202636,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
225,18,0.377763569355011,,48.0,314,5,27,7,0.42545727784854837,0.6047483251660337,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
226,18,0.377763569355011,,120.0,575,23,14,14,0.4278185823449514,0.6047483251660337,0.9408945686900958,0.3783783783783784,0.5,0.4307692307692308,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
227,18,0.377763569355011,,43.0,406,3,22,17,0.738021691341812,0.6047483251660337,0.9441964285714286,0.85,0.4358974358974359,0.5762711864406781,0.8627526221540036,0.5469361147327249,0.6894001643385373,0.6099600145401671
228,19,0.4177299439907074,,59.0,82,172,1,54,0.842206179974725,0.5976571937054088,0.4401294498381877,0.23893805309734514,0.9818181818181818,0.38434163701067614,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
229,19,0.4177299439907074,,80.0,187,180,16,403,0.8943796264322088,0.5976571937054088,0.7506361323155216,0.6912521440823327,0.9618138424821002,0.8043912175648701,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
230,19,0.4177299439907074,,107.0,644,1,130,41,0.9112876356572347,0.5976571937054088,0.8394607843137255,0.9761904761904762,0.23976608187134502,0.3849765258215962,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
231,19,0.4177299439907074,,109.0,690,0,50,21,0.853542316605962,0.5976571937054088,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
232,19,0.4177299439907074,,115.0,375,98,6,34,0.7550096667343767,0.5976571937054088,0.797270955165692,0.25757575757575757,0.85,0.39534883720930236,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
233,19,0.4177299439907074,,52.0,985,23,15,21,0.3607862932116674,0.5976571937054088,0.9636015325670498,0.4772727272727273,0.5833333333333334,0.5250000000000001,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
234,19,0.4177299439907074,,96.0,836,25,46,34,0.5629402114774554,0.5976571937054088,0.924548352816153,0.576271186440678,0.425,0.48920863309352514,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
235,19,0.4177299439907074,,64.0,549,16,18,37,0.7169632015898089,0.5976571937054088,0.9451612903225807,0.6981132075471698,0.6727272727272727,0.6851851851851852,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
236,19,0.4177299439907074,,92.0,134,278,0,189,0.6030544386213335,0.5976571937054088,0.5374376039933444,0.40471092077087795,1.0,0.576219512195122,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
237,19,0.4177299439907074,,48.0,312,7,21,13,0.4310390055543398,0.5976571937054088,0.9206798866855525,0.65,0.38235294117647056,0.48148148148148157,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
238,19,0.4177299439907074,,120.0,569,29,12,16,0.44194129774618857,0.5976571937054088,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
239,19,0.4177299439907074,,43.0,405,4,20,19,0.7318547702087003,0.5976571937054088,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8506011767715528,0.5142857142857142,0.7247329498767461,0.6016371077762619
240,20,0.4186592996120453,,59.0,95,159,1,54,0.8334356206869372,0.5980986534730792,0.48220064724919093,0.2535211267605634,0.9818181818181818,0.40298507462686567,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
241,20,0.4186592996120453,,80.0,203,164,22,397,0.8974874072547909,0.5980986534730792,0.7633587786259542,0.7076648841354723,0.9474940334128878,0.8102040816326531,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
242,20,0.4186592996120453,,107.0,644,1,129,42,0.909672768495305,0.5980986534730792,0.8406862745098039,0.9767441860465116,0.24561403508771928,0.3925233644859813,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
243,20,0.4186592996120453,,109.0,690,0,48,23,0.8511259840462115,0.5980986534730792,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
244,20,0.4186592996120453,,115.0,346,127,5,35,0.7427103774907825,0.5980986534730792,0.7426900584795322,0.21604938271604937,0.875,0.34653465346534645,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
245,20,0.4186592996120453,,52.0,981,27,14,22,0.3590114974927373,0.5980986534730792,0.960727969348659,0.4489795918367347,0.6111111111111112,0.5176470588235293,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
