,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6073529124259949,,59.0,146,108,3,52,0.7548698643180399,0.4575528589867592,0.6407766990291263,0.325,0.9454545454545454,0.4837209302325581,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
1,0,0.6073529124259949,,80.0,340,27,200,219,0.8622410234154155,0.4575528589867592,0.7111959287531806,0.8902439024390244,0.522673031026253,0.6586466165413534,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
2,0,0.6073529124259949,,107.0,644,1,166,5,0.8156112731985025,0.4575528589867592,0.7953431372549019,0.8333333333333334,0.029239766081871343,0.05649717514124293,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
3,0,0.6073529124259949,,109.0,689,1,43,28,0.7563790500933887,0.4575528589867592,0.9421813403416557,0.9655172413793104,0.39436619718309857,0.5599999999999999,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
4,0,0.6073529124259949,,115.0,260,213,10,30,0.4870535319256878,0.4575528589867592,0.5653021442495126,0.12345679012345678,0.75,0.21201413427561835,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
5,0,0.6073529124259949,,52.0,968,40,14,22,0.3046357339466722,0.4575528589867592,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
6,0,0.6073529124259949,,96.0,750,111,22,58,0.6065318805541409,0.4575528589867592,0.8586609989373007,0.3431952662721893,0.725,0.465863453815261,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
7,0,0.6073529124259949,,64.0,564,1,46,9,0.4858303752013417,0.4575528589867592,0.9241935483870968,0.9,0.16363636363636364,0.27692307692307694,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
8,0,0.6073529124259949,,92.0,66,346,0,189,0.5692267116334779,0.4575528589867592,0.4242928452579035,0.3532710280373832,1.0,0.5220994475138122,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
9,0,0.6073529124259949,,48.0,300,19,26,8,0.2253307234100351,0.4575528589867592,0.8725212464589235,0.2962962962962963,0.23529411764705882,0.2622950819672131,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
10,0,0.6073529124259949,,120.0,570,28,13,15,0.4459859022306716,0.4575528589867592,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
11,0,0.6073529124259949,,43.0,407,2,22,17,0.7925864195657487,0.4575528589867592,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8129956510616526,0.420916720464816,0.5357436318816763,0.47143890093998553
12,1,0.5984008312225342,,59.0,163,91,4,51,0.7833494274648962,0.4991247561333317,0.6925566343042071,0.3591549295774648,0.9272727272727272,0.5177664974619289,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
13,1,0.5984008312225342,,80.0,318,49,154,265,0.8664264775231836,0.4991247561333317,0.7417302798982188,0.8439490445859873,0.6324582338902148,0.723055934515689,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
14,1,0.5984008312225342,,107.0,644,1,167,4,0.8032231298279329,0.4991247561333317,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
15,1,0.5984008312225342,,109.0,688,2,40,31,0.7548179214798407,0.4991247561333317,0.9448094612352168,0.9393939393939394,0.43661971830985913,0.5961538461538461,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
16,1,0.5984008312225342,,115.0,282,191,10,30,0.5094525300254927,0.4991247561333317,0.6081871345029239,0.13574660633484162,0.75,0.22988505747126436,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
17,1,0.5984008312225342,,52.0,978,30,16,20,0.3019631430163089,0.4991247561333317,0.9559386973180076,0.4,0.5555555555555556,0.46511627906976744,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
18,1,0.5984008312225342,,96.0,765,96,24,56,0.6206786569174731,0.4991247561333317,0.8724760892667375,0.3684210526315789,0.7,0.48275862068965514,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
19,1,0.5984008312225342,,64.0,563,2,39,16,0.5487115631356803,0.4991247561333317,0.9338709677419355,0.8888888888888888,0.2909090909090909,0.4383561643835616,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
20,1,0.5984008312225342,,92.0,133,279,0,189,0.5802339458791913,0.4991247561333317,0.5357737104825291,0.40384615384615385,1.0,0.5753424657534247,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
21,1,0.5984008312225342,,48.0,305,14,30,4,0.2240149358677898,0.4991247561333317,0.8753541076487252,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
22,1,0.5984008312225342,,120.0,577,21,19,9,0.4835115515879683,0.4991247561333317,0.9361022364217252,0.3,0.32142857142857145,0.3103448275862069,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
23,1,0.5984008312225342,,43.0,407,2,24,15,0.771926891135365,0.4991247561333317,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8330775134305449,0.47002724795640327,0.5669679539852095,0.5139664804469273
24,2,0.5993133187294006,,59.0,153,101,3,52,0.7771254187702391,0.5134585877955656,0.6634304207119741,0.33986928104575165,0.9454545454545454,0.5,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
25,2,0.5993133187294006,,80.0,296,71,119,300,0.8717037181964733,0.5134585877955656,0.7582697201017812,0.8086253369272237,0.7159904534606205,0.7594936708860759,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
26,2,0.5993133187294006,,107.0,644,1,165,6,0.796790484227111,0.5134585877955656,0.7965686274509803,0.8571428571428571,0.03508771929824561,0.06741573033707865,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
27,2,0.5993133187294006,,109.0,683,7,38,33,0.7618701508495634,0.5134585877955656,0.9408672798948752,0.825,0.4647887323943662,0.5945945945945946,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
28,2,0.5993133187294006,,115.0,272,201,8,32,0.5188938743238398,0.5134585877955656,0.5925925925925926,0.13733905579399142,0.8,0.23443223443223443,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
29,2,0.5993133187294006,,52.0,963,45,16,20,0.30643571958682336,0.5134585877955656,0.9415708812260536,0.3076923076923077,0.5555555555555556,0.396039603960396,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
30,2,0.5993133187294006,,96.0,722,139,21,59,0.6103011579772633,0.5134585877955656,0.8299681190223167,0.29797979797979796,0.7375,0.42446043165467623,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
31,2,0.5993133187294006,,64.0,560,5,33,22,0.5571013154241535,0.5134585877955656,0.9387096774193548,0.8148148148148148,0.4,0.5365853658536586,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
32,2,0.5993133187294006,,92.0,101,311,0,189,0.5958350419768659,0.5134585877955656,0.4825291181364393,0.378,1.0,0.548621190130624,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
33,2,0.5993133187294006,,48.0,300,19,27,7,0.23526723100300279,0.5134585877955656,0.8696883852691218,0.2692307692307692,0.20588235294117646,0.23333333333333334,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
34,2,0.5993133187294006,,120.0,570,28,13,15,0.49192467748983243,0.5134585877955656,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
35,2,0.5993133187294006,,43.0,407,2,23,16,0.7930089584636766,0.5134585877955656,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.821437707853671,0.44675788221296847,0.6170912078882498,0.5182884748102139
36,3,0.6048704981803894,,59.0,146,108,1,54,0.7662105335428074,0.5176625136656566,0.6472491909385113,0.3333333333333333,0.9818181818181818,0.4976958525345622,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
37,3,0.6048704981803894,,80.0,275,92,100,319,0.8703380493852325,0.5176625136656566,0.7557251908396947,0.7761557177615572,0.7613365155131265,0.7686746987951807,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
38,3,0.6048704981803894,,107.0,644,1,163,8,0.8117735254586662,0.5176625136656566,0.7990196078431373,0.8888888888888888,0.04678362573099415,0.08888888888888889,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
39,3,0.6048704981803894,,109.0,679,11,32,39,0.761685013200593,0.5176625136656566,0.9434954007884363,0.78,0.5492957746478874,0.6446280991735538,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
40,3,0.6048704981803894,,115.0,241,232,3,37,0.5544696933330261,0.5176625136656566,0.5419103313840156,0.137546468401487,0.925,0.23948220064724918,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
41,3,0.6048704981803894,,52.0,954,54,14,22,0.30941097331645806,0.5176625136656566,0.9348659003831418,0.2894736842105263,0.6111111111111112,0.3928571428571429,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
42,3,0.6048704981803894,,96.0,698,163,19,61,0.6405719096170097,0.5176625136656566,0.8065887353878852,0.27232142857142855,0.7625,0.4013157894736842,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
43,3,0.6048704981803894,,64.0,559,6,29,26,0.6155702297752947,0.5176625136656566,0.9435483870967742,0.8125,0.4727272727272727,0.5977011494252874,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
44,3,0.6048704981803894,,92.0,46,366,0,189,0.6092529183118113,0.5176625136656566,0.3910149750415973,0.34054054054054056,1.0,0.5080645161290323,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
45,3,0.6048704981803894,,48.0,291,28,22,12,0.239095575436649,0.5176625136656566,0.8583569405099151,0.3,0.35294117647058826,0.3243243243243243,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
46,3,0.6048704981803894,,120.0,555,43,7,21,0.4326157799796395,0.5176625136656566,0.9201277955271565,0.328125,0.75,0.45652173913043476,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
47,3,0.6048704981803894,,43.0,407,2,22,17,0.8096118813109858,0.5176625136656566,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8058326937835764,0.42124542124542125,0.6614626129827444,0.5147058823529411
48,4,0.6084598898887634,,59.0,133,121,1,54,0.7635431929256791,0.5009844315519423,0.6051779935275081,0.30857142857142855,0.9818181818181818,0.4695652173913043,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
49,4,0.6084598898887634,,80.0,269,98,90,329,0.8702468778146206,0.5009844315519423,0.7608142493638677,0.7704918032786885,0.7852028639618138,0.7777777777777777,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
50,4,0.6084598898887634,,107.0,644,1,159,12,0.8307677294276274,0.5009844315519423,0.803921568627451,0.9230769230769231,0.07017543859649122,0.13043478260869565,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
51,4,0.6084598898887634,,109.0,677,13,29,42,0.767234830816021,0.5009844315519423,0.9448094612352168,0.7636363636363637,0.5915492957746479,0.6666666666666666,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
52,4,0.6084598898887634,,115.0,224,249,2,38,0.5553679692003504,0.5009844315519423,0.5107212475633528,0.13240418118466898,0.95,0.23241590214067276,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
53,4,0.6084598898887634,,52.0,949,59,13,23,0.3093035901355412,0.5009844315519423,0.9310344827586207,0.2804878048780488,0.6388888888888888,0.38983050847457634,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
54,4,0.6084598898887634,,96.0,680,181,14,66,0.6351097047189036,0.5009844315519423,0.7927736450584485,0.26720647773279355,0.825,0.4036697247706422,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
55,4,0.6084598898887634,,64.0,558,7,29,26,0.6178131982800209,0.5009844315519423,0.9419354838709677,0.7878787878787878,0.4727272727272727,0.5909090909090909,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
56,4,0.6084598898887634,,92.0,25,387,0,189,0.6089960637275376,0.5009844315519423,0.3560732113144759,0.328125,1.0,0.49411764705882355,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
57,4,0.6084598898887634,,48.0,278,41,18,16,0.26066126845209314,0.5009844315519423,0.8328611898016998,0.2807017543859649,0.47058823529411764,0.3516483516483516,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
58,4,0.6084598898887634,,120.0,537,61,7,21,0.423141591990165,0.5009844315519423,0.8913738019169329,0.25609756097560976,0.75,0.38181818181818183,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
59,4,0.6084598898887634,,43.0,407,2,21,18,0.8109426385805717,0.5009844315519423,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.7949603479150678,0.4060370009737098,0.6852917009038619,0.5099357994497096
60,5,0.6064170598983765,,59.0,133,121,1,54,0.7485839838403281,0.5190858579054638,0.6051779935275081,0.30857142857142855,0.9818181818181818,0.4695652173913043,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
61,5,0.6064170598983765,,80.0,267,100,78,341,0.8690669622912075,0.5190858579054638,0.7735368956743003,0.7732426303854876,0.8138424821002387,0.7930232558139535,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
62,5,0.6064170598983765,,107.0,644,1,160,11,0.8188110243311076,0.5190858579054638,0.8026960784313726,0.9166666666666666,0.06432748538011696,0.12021857923497269,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
63,5,0.6064170598983765,,109.0,672,18,28,43,0.7599716457226238,0.5190858579054638,0.9395532194480947,0.7049180327868853,0.6056338028169014,0.6515151515151515,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
64,5,0.6064170598983765,,115.0,237,236,4,36,0.5791808205096,0.5190858579054638,0.5321637426900585,0.1323529411764706,0.9,0.23076923076923075,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
65,5,0.6064170598983765,,52.0,953,55,13,23,0.3130749884465469,0.5190858579054638,0.9348659003831418,0.2948717948717949,0.6388888888888888,0.4035087719298245,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
66,5,0.6064170598983765,,96.0,676,185,14,66,0.6265014640251735,0.5190858579054638,0.7885228480340064,0.26294820717131473,0.825,0.39879154078549844,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
67,5,0.6064170598983765,,64.0,554,11,27,28,0.6269186303013485,0.5190858579054638,0.9387096774193548,0.717948717948718,0.509090909090909,0.5957446808510638,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
68,5,0.6064170598983765,,92.0,53,359,0,189,0.615402293403769,0.5190858579054638,0.40266222961730447,0.3448905109489051,1.0,0.5128900949796472,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
69,5,0.6064170598983765,,48.0,291,28,25,9,0.2471001080452161,0.5190858579054638,0.8498583569405099,0.24324324324324326,0.2647058823529412,0.25352112676056343,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
70,5,0.6064170598983765,,120.0,547,51,7,21,0.3793935288211669,0.5190858579054638,0.9073482428115016,0.2916666666666667,0.75,0.42,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
71,5,0.6064170598983765,,43.0,407,2,21,18,0.7888339964557703,0.5190858579054638,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8023791250959325,0.41824526420737784,0.6894001643385373,0.5206329506670803
72,6,0.5988572835922241,,59.0,130,124,1,54,0.7822664986738915,0.5073826353238271,0.5954692556634305,0.30337078651685395,0.9818181818181818,0.46351931330472107,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
73,6,0.5988572835922241,,80.0,289,78,104,315,0.8671141286163913,0.5073826353238271,0.7684478371501272,0.8015267175572519,0.7517899761336515,0.7758620689655171,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
74,6,0.5988572835922241,,107.0,644,1,160,11,0.8211671223806203,0.5073826353238271,0.8026960784313726,0.9166666666666666,0.06432748538011696,0.12021857923497269,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
75,6,0.5988572835922241,,109.0,672,18,27,44,0.7674576753567078,0.5073826353238271,0.9408672798948752,0.7096774193548387,0.6197183098591549,0.6616541353383459,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
76,6,0.5988572835922241,,115.0,226,247,3,37,0.5766955373978195,0.5073826353238271,0.5126705653021443,0.13028169014084506,0.925,0.22839506172839508,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
77,6,0.5988572835922241,,52.0,951,57,13,23,0.31332220543393474,0.5073826353238271,0.9329501915708812,0.2875,0.6388888888888888,0.396551724137931,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
78,6,0.5988572835922241,,96.0,677,184,15,65,0.6268071116910856,0.5073826353238271,0.7885228480340064,0.26104417670682734,0.8125,0.3951367781155015,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
79,6,0.5988572835922241,,64.0,560,5,29,26,0.6357151502189454,0.5073826353238271,0.9451612903225807,0.8387096774193549,0.4727272727272727,0.6046511627906976,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
80,6,0.5988572835922241,,92.0,43,369,0,189,0.6170386722814095,0.5073826353238271,0.3860232945091514,0.3387096774193548,1.0,0.5060240963855421,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
81,6,0.5988572835922241,,48.0,294,25,25,9,0.2559406823671191,0.5073826353238271,0.8583569405099151,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
82,6,0.5988572835922241,,120.0,545,53,7,21,0.39378938745216513,0.5073826353238271,0.9041533546325878,0.28378378378378377,0.75,0.4117647058823529,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
83,6,0.5988572835922241,,43.0,407,2,21,18,0.7942273404219737,0.5073826353238271,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.7994371962138654,0.4111392405063291,0.6672144617912901,0.5087719298245614
84,7,0.6024792194366455,,59.0,124,130,1,54,0.7663697777758286,0.5054231012606993,0.5760517799352751,0.29347826086956524,0.9818181818181818,0.4518828451882845,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
