,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
55,4,0.4253940284252167,,64.0,549,16,26,29,0.6517275393453915,0.5863661597589526,0.932258064516129,0.6444444444444445,0.5272727272727272,0.58,0.8326937835763623,0.4749034749034749,0.7074774034511093,0.5683168316831684
56,4,0.4253940284252167,,92.0,97,315,0,189,0.6438048327902888,0.5863661597589526,0.47587354409317806,0.375,1.0,0.5454545454545454,0.8326937835763623,0.4749034749034749,0.7074774034511093,0.5683168316831684
57,4,0.4253940284252167,,48.0,301,18,19,15,0.39125216866606766,0.5863661597589526,0.8951841359773371,0.45454545454545453,0.4411764705882353,0.4477611940298507,0.8326937835763623,0.4749034749034749,0.7074774034511093,0.5683168316831684
58,4,0.4253940284252167,,120.0,559,39,13,15,0.4683007107417036,0.5863661597589526,0.9169329073482428,0.2777777777777778,0.5357142857142857,0.36585365853658536,0.8326937835763623,0.4749034749034749,0.7074774034511093,0.5683168316831684
59,4,0.4253940284252167,,43.0,407,2,17,22,0.7865764509789446,0.5863661597589526,0.9575892857142857,0.9166666666666666,0.5641025641025641,0.6984126984126983,0.8326937835763623,0.4749034749034749,0.7074774034511093,0.5683168316831684
60,5,0.39662638306617737,,59.0,120,134,0,55,0.8619278940766828,0.5908252368454743,0.5663430420711975,0.291005291005291,1.0,0.45081967213114754,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
61,5,0.39662638306617737,,80.0,228,139,38,381,0.889097671668716,0.5908252368454743,0.7748091603053435,0.7326923076923076,0.9093078758949881,0.8115015974440895,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
62,5,0.39662638306617737,,107.0,644,1,153,18,0.9170989162195348,0.5908252368454743,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
63,5,0.39662638306617737,,109.0,690,0,48,23,0.8387304861839853,0.5908252368454743,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
64,5,0.39662638306617737,,115.0,345,128,2,38,0.7528632800681844,0.5908252368454743,0.746588693957115,0.2289156626506024,0.95,0.3689320388349514,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
65,5,0.39662638306617737,,52.0,973,35,14,22,0.3369445268818062,0.5908252368454743,0.9530651340996169,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
66,5,0.39662638306617737,,96.0,800,61,42,38,0.4993032607831068,0.5908252368454743,0.8905419766206164,0.3838383838383838,0.475,0.4245810055865922,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
67,5,0.39662638306617737,,64.0,556,9,27,28,0.6674959203834131,0.5908252368454743,0.9419354838709677,0.7567567567567568,0.509090909090909,0.608695652173913,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
68,5,0.39662638306617737,,92.0,137,275,0,189,0.6388260438012483,0.5908252368454743,0.5424292845257903,0.4073275862068966,1.0,0.5788667687595712,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
69,5,0.39662638306617737,,48.0,309,10,23,11,0.3864143198574293,0.5908252368454743,0.9065155807365439,0.5238095238095238,0.3235294117647059,0.39999999999999997,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
70,5,0.39662638306617737,,120.0,561,37,13,15,0.44874404580349997,0.5908252368454743,0.9201277955271565,0.28846153846153844,0.5357142857142857,0.37499999999999994,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
71,5,0.39662638306617737,,43.0,407,2,20,19,0.7777032531144908,0.5908252368454743,0.9508928571428571,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8451010488616014,0.5017985611510791,0.6877567789646672,0.5802426343154246
72,6,0.4034695625305176,,59.0,116,138,1,54,0.8606198164915386,0.5904069342172513,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
73,6,0.4034695625305176,,80.0,224,143,36,383,0.8894564913333078,0.5904069342172513,0.772264631043257,0.7281368821292775,0.9140811455847255,0.8105820105820106,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
74,6,0.4034695625305176,,107.0,644,1,151,20,0.9156575822858101,0.5904069342172513,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
75,6,0.4034695625305176,,109.0,690,0,44,27,0.8390238702170687,0.5904069342172513,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
76,6,0.4034695625305176,,115.0,338,135,2,38,0.738921236459891,0.5904069342172513,0.732943469785575,0.21965317919075145,0.95,0.3568075117370892,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
77,6,0.4034695625305176,,52.0,969,39,14,22,0.3326524197917172,0.5904069342172513,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
78,6,0.4034695625305176,,96.0,795,66,42,38,0.5039230518026724,0.5904069342172513,0.8852284803400637,0.36538461538461536,0.475,0.4130434782608696,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
79,6,0.4034695625305176,,64.0,552,13,25,30,0.6655283676059547,0.5904069342172513,0.9387096774193548,0.6976744186046512,0.5454545454545454,0.6122448979591837,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
80,6,0.4034695625305176,,92.0,134,278,0,189,0.6358667152420746,0.5904069342172513,0.5374376039933444,0.40471092077087795,1.0,0.576219512195122,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
81,6,0.4034695625305176,,48.0,306,13,23,11,0.3935510063232256,0.5904069342172513,0.8980169971671388,0.4583333333333333,0.3235294117647059,0.3793103448275862,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
82,6,0.4034695625305176,,120.0,560,38,13,15,0.43044070049632943,0.5904069342172513,0.9185303514376997,0.2830188679245283,0.5357142857142857,0.3703703703703703,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
83,6,0.4034695625305176,,43.0,407,2,20,19,0.7738032258526698,0.5904069342172513,0.9508928571428571,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8417753901253517,0.4941588785046729,0.695152013147083,0.5776715602594742
84,7,0.3852786421775818,,59.0,126,128,1,54,0.8666155555751133,0.5946149081692156,0.5825242718446602,0.2967032967032967,0.9818181818181818,0.45569620253164556,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
85,7,0.3852786421775818,,80.0,241,126,42,377,0.8898001368976034,0.5946149081692156,0.7862595419847328,0.7495029821073559,0.8997613365155132,0.8177874186550976,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
86,7,0.3852786421775818,,107.0,644,1,155,16,0.9041782340203887,0.5946149081692156,0.8088235294117647,0.9411764705882353,0.0935672514619883,0.1702127659574468,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
87,7,0.3852786421775818,,109.0,690,0,45,26,0.8417415283744787,0.5946149081692156,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
88,7,0.3852786421775818,,115.0,358,115,4,36,0.7365040446939706,0.5946149081692156,0.7680311890838206,0.23841059602649006,0.9,0.37696335078534027,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
89,7,0.3852786421775818,,52.0,972,36,16,20,0.33813431102271824,0.5946149081692156,0.9501915708812261,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
90,7,0.3852786421775818,,96.0,813,48,43,37,0.5012643880325857,0.5946149081692156,0.9032943676939427,0.43529411764705883,0.4625,0.4484848484848485,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
91,7,0.3852786421775818,,64.0,552,13,27,28,0.6448645848319309,0.5946149081692156,0.9354838709677419,0.6829268292682927,0.509090909090909,0.5833333333333334,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
92,7,0.3852786421775818,,92.0,144,268,0,189,0.645528906260874,0.5946149081692156,0.5540765391014975,0.4135667396061269,1.0,0.5851393188854489,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
93,7,0.3852786421775818,,48.0,309,10,25,9,0.3918919024705742,0.5946149081692156,0.9008498583569405,0.47368421052631576,0.2647058823529412,0.339622641509434,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
94,7,0.3852786421775818,,120.0,567,31,13,15,0.45176263083379464,0.5946149081692156,0.9297124600638977,0.32608695652173914,0.5357142857142857,0.40540540540540543,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
95,7,0.3852786421775818,,43.0,406,3,20,19,0.7705536230501016,0.5946149081692156,0.9486607142857143,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8503453568687643,0.5146417445482866,0.6787181594083813,0.5854004252303331
96,8,0.3756253123283386,,59.0,121,133,1,54,0.8598043479047572,0.5854338132203173,0.5663430420711975,0.2887700534759358,0.9818181818181818,0.44628099173553726,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
97,8,0.3756253123283386,,80.0,257,110,49,370,0.8915485752442588,0.5854338132203173,0.7977099236641222,0.7708333333333334,0.883054892601432,0.8231368186874305,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
98,8,0.3756253123283386,,107.0,644,1,153,18,0.9130786767526461,0.5854338132203173,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
99,8,0.3756253123283386,,109.0,690,0,53,18,0.8436878540762046,0.5854338132203173,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
100,8,0.3756253123283386,,115.0,377,96,5,35,0.7629295224185239,0.5854338132203173,0.8031189083820662,0.26717557251908397,0.875,0.40935672514619875,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
101,8,0.3756253123283386,,52.0,975,33,16,20,0.34107318398473824,0.5854338132203173,0.9530651340996169,0.37735849056603776,0.5555555555555556,0.449438202247191,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
102,8,0.3756253123283386,,96.0,819,42,44,36,0.5092336958126983,0.5854338132203173,0.9086078639744952,0.46153846153846156,0.45,0.45569620253164556,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
103,8,0.3756253123283386,,64.0,558,7,27,28,0.6638871477890858,0.5854338132203173,0.9451612903225807,0.8,0.509090909090909,0.6222222222222221,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
104,8,0.3756253123283386,,92.0,144,268,0,189,0.636022740515788,0.5854338132203173,0.5540765391014975,0.4135667396061269,1.0,0.5851393188854489,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
105,8,0.3756253123283386,,48.0,308,11,25,9,0.40054307637896946,0.5854338132203173,0.8980169971671388,0.45,0.2647058823529412,0.33333333333333337,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
106,8,0.3756253123283386,,120.0,569,29,14,14,0.44566467660092846,0.5854338132203173,0.9313099041533547,0.32558139534883723,0.5,0.3943661971830986,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
107,8,0.3756253123283386,,43.0,407,2,21,18,0.7843598323165184,0.5854338132203173,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8541826554105909,0.5249837767683323,0.6647493837304848,0.5866569978245105
108,9,0.39914432168006897,,59.0,119,135,1,54,0.8575150833029778,0.5916107707514884,0.5598705501618123,0.2857142857142857,0.9818181818181818,0.4426229508196721,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
109,9,0.39914432168006897,,80.0,237,130,38,381,0.890245392259704,0.5916107707514884,0.7862595419847328,0.7455968688845401,0.9093078758949881,0.8193548387096775,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
110,9,0.39914432168006897,,107.0,644,1,153,18,0.9068138985396091,0.5916107707514884,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
111,9,0.39914432168006897,,109.0,690,0,47,24,0.8401506323456132,0.5916107707514884,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
112,9,0.39914432168006897,,115.0,360,113,3,37,0.7485387380303818,0.5916107707514884,0.7738791423001949,0.24666666666666667,0.925,0.38947368421052636,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
113,9,0.39914432168006897,,52.0,971,37,15,21,0.3436067315378229,0.5916107707514884,0.9501915708812261,0.3620689655172414,0.5833333333333334,0.44680851063829785,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
114,9,0.39914432168006897,,96.0,807,54,43,37,0.519702333728764,0.5916107707514884,0.8969181721572795,0.4065934065934066,0.4625,0.4327485380116959,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
115,9,0.39914432168006897,,64.0,538,27,26,29,0.6247824192784324,0.5916107707514884,0.9145161290322581,0.5178571428571429,0.5272727272727272,0.5225225225225225,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
116,9,0.39914432168006897,,92.0,128,284,0,189,0.639099610489364,0.5916107707514884,0.5274542429284526,0.39957716701902746,1.0,0.5709969788519638,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
117,9,0.39914432168006897,,48.0,304,15,21,13,0.40480511076894643,0.5916107707514884,0.8980169971671388,0.4642857142857143,0.38235294117647056,0.41935483870967744,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
118,9,0.39914432168006897,,120.0,566,32,13,15,0.44574882267588556,0.5916107707514884,0.9281150159744409,0.3191489361702128,0.5357142857142857,0.4,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
119,9,0.39914432168006897,,43.0,406,3,19,20,0.7848252710117536,0.5916107707514884,0.9508928571428571,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8452289588129956,0.5020970641102457,0.6885784716516024,0.5807345807345808
120,10,0.39309489727020264,,59.0,125,129,1,54,0.8568325329346475,0.6045318474131061,0.5792880258899676,0.29508196721311475,0.9818181818181818,0.45378151260504196,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
