,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
78,6,0.41195255517959595,,96.0,816,45,43,37,0.5634493042086364,0.552602359716931,0.9064824654622742,0.45121951219512196,0.4625,0.4567901234567901,0.8491941673062164,0.5128378378378379,0.6236647493837305,0.5628476084538376
79,6,0.41195255517959595,,64.0,563,2,33,22,0.6364986616851528,0.552602359716931,0.9435483870967742,0.9166666666666666,0.4,0.5569620253164558,0.8491941673062164,0.5128378378378379,0.6236647493837305,0.5628476084538376
80,6,0.41195255517959595,,92.0,119,293,0,189,0.6470104602084769,0.552602359716931,0.5124792013311148,0.3921161825726141,1.0,0.5633383010432191,0.8491941673062164,0.5128378378378379,0.6236647493837305,0.5628476084538376
81,6,0.41195255517959595,,48.0,313,6,28,6,0.33234997930764404,0.552602359716931,0.9036827195467422,0.5,0.17647058823529413,0.2608695652173913,0.8491941673062164,0.5128378378378379,0.6236647493837305,0.5628476084538376
82,6,0.41195255517959595,,120.0,590,8,22,6,0.41639952914166645,0.552602359716931,0.952076677316294,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.8491941673062164,0.5128378378378379,0.6236647493837305,0.5628476084538376
83,6,0.41195255517959595,,43.0,407,2,29,10,0.7356537949197344,0.552602359716931,0.9308035714285714,0.8333333333333334,0.2564102564102564,0.392156862745098,0.8491941673062164,0.5128378378378379,0.6236647493837305,0.5628476084538376
84,7,0.4159514904022217,,59.0,132,122,0,55,0.8713405272493222,0.5478752778724234,0.6051779935275081,0.3107344632768362,1.0,0.4741379310344828,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
85,7,0.4159514904022217,,80.0,271,96,73,346,0.8791985800026413,0.5478752778724234,0.7849872773536896,0.7828054298642534,0.8257756563245824,0.8037166085946574,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
86,7,0.4159514904022217,,107.0,644,1,162,9,0.8790291936261153,0.5478752778724234,0.8002450980392157,0.9,0.05263157894736842,0.09944751381215469,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
87,7,0.4159514904022217,,109.0,690,0,58,13,0.810701607559912,0.5478752778724234,0.923784494086728,1.0,0.18309859154929578,0.30952380952380953,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
88,7,0.4159514904022217,,115.0,318,155,3,37,0.7013191736359572,0.5478752778724234,0.6920077972709552,0.19270833333333334,0.925,0.3189655172413794,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
89,7,0.4159514904022217,,52.0,981,27,16,20,0.3146433886848895,0.5478752778724234,0.9588122605363985,0.425531914893617,0.5555555555555556,0.48192771084337355,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
90,7,0.4159514904022217,,96.0,803,58,37,43,0.5636153587165667,0.5478752778724234,0.8990435706695006,0.42574257425742573,0.5375,0.4751381215469613,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
91,7,0.4159514904022217,,64.0,562,3,33,22,0.6478738573343914,0.5478752778724234,0.9419354838709677,0.88,0.4,0.55,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
92,7,0.4159514904022217,,92.0,119,293,0,189,0.6467085372944147,0.5478752778724234,0.5124792013311148,0.3921161825726141,1.0,0.5633383010432191,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
93,7,0.4159514904022217,,48.0,312,7,27,7,0.34652847037902,0.5478752778724234,0.9036827195467422,0.5,0.20588235294117646,0.2916666666666667,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
94,7,0.4159514904022217,,120.0,581,17,21,7,0.42389398831711933,0.5478752778724234,0.939297124600639,0.2916666666666667,0.25,0.2692307692307692,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
95,7,0.4159514904022217,,43.0,407,2,27,12,0.7543297226788385,0.5478752778724234,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8416474801739575,0.49318624269954575,0.6244864420706656,0.5511240029006527
96,8,0.44736912846565247,,59.0,114,140,0,55,0.8642247303754429,0.5473865803401545,0.5469255663430421,0.28205128205128205,1.0,0.44000000000000006,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
97,8,0.44736912846565247,,80.0,228,139,39,380,0.8845592610714375,0.5473865803401545,0.7735368956743003,0.7321772639691715,0.9069212410501193,0.810234541577825,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
98,8,0.44736912846565247,,107.0,644,1,160,11,0.8906624284995576,0.5473865803401545,0.8026960784313726,0.9166666666666666,0.06432748538011696,0.12021857923497269,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
99,8,0.44736912846565247,,109.0,690,0,50,21,0.8155285319628971,0.5473865803401545,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
100,8,0.44736912846565247,,115.0,283,190,3,37,0.6904896721853331,0.5473865803401545,0.6237816764132553,0.16299559471365638,0.925,0.27715355805243447,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
101,8,0.44736912846565247,,52.0,970,38,15,21,0.31916116736447847,0.5473865803401545,0.9492337164750958,0.3559322033898305,0.5833333333333334,0.4421052631578947,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
102,8,0.44736912846565247,,96.0,771,90,29,51,0.554132319331908,0.5473865803401545,0.873538788522848,0.3617021276595745,0.6375,0.46153846153846156,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
103,8,0.44736912846565247,,64.0,555,10,31,24,0.6269906223907746,0.5473865803401545,0.9338709677419355,0.7058823529411765,0.43636363636363634,0.5393258426966292,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
104,8,0.44736912846565247,,92.0,48,364,0,189,0.6455919491539921,0.5473865803401545,0.39434276206322794,0.34177215189873417,1.0,0.5094339622641509,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
105,8,0.44736912846565247,,48.0,299,20,22,12,0.3292595292016941,0.5473865803401545,0.8810198300283286,0.375,0.35294117647058826,0.3636363636363636,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
106,8,0.44736912846565247,,120.0,569,29,14,14,0.4072254549725983,0.5473865803401545,0.9313099041533547,0.32558139534883723,0.5,0.3943661971830986,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
107,8,0.44736912846565247,,43.0,407,2,20,19,0.7689981140381799,0.5473865803401545,0.9508928571428571,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8201586083397289,0.4491114701130856,0.6852917009038619,0.5426154847104749
108,9,0.46611422300338745,,59.0,107,147,0,55,0.847669511436406,0.564118797067565,0.5242718446601942,0.2722772277227723,1.0,0.42801556420233466,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
109,9,0.46611422300338745,,80.0,208,159,29,390,0.8841668918692107,0.564118797067565,0.7608142493638677,0.7103825136612022,0.9307875894988067,0.8057851239669421,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
110,9,0.46611422300338745,,107.0,644,1,151,20,0.893412716150067,0.564118797067565,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
111,9,0.46611422300338745,,109.0,690,0,42,29,0.8174438673177256,0.564118797067565,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
112,9,0.46611422300338745,,115.0,246,227,1,39,0.6954753572258673,0.564118797067565,0.5555555555555556,0.14661654135338345,0.975,0.2549019607843137,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
113,9,0.46611422300338745,,52.0,959,49,15,21,0.3186106127551624,0.564118797067565,0.9386973180076629,0.3,0.5833333333333334,0.3962264150943397,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
114,9,0.46611422300338745,,96.0,732,129,25,55,0.551877491972462,0.564118797067565,0.8363443145589798,0.29891304347826086,0.6875,0.4166666666666667,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
115,9,0.46611422300338745,,64.0,549,16,26,29,0.6433095919004366,0.564118797067565,0.932258064516129,0.6444444444444445,0.5272727272727272,0.58,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
116,9,0.46611422300338745,,92.0,50,362,0,189,0.6521757438196305,0.564118797067565,0.39767054908485855,0.3430127041742287,1.0,0.5108108108108109,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
117,9,0.46611422300338745,,48.0,298,21,20,14,0.3566941604446958,0.564118797067565,0.8838526912181303,0.4,0.4117647058823529,0.40579710144927533,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
118,9,0.46611422300338745,,120.0,544,54,10,18,0.3861901816740084,0.564118797067565,0.8977635782747604,0.25,0.6428571428571429,0.36,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
119,9,0.46611422300338745,,43.0,406,3,18,21,0.7941361672303507,0.564118797067565,0.953125,0.875,0.5384615384615384,0.6666666666666667,0.8074955231517013,0.4296875,0.7230895645028759,0.5390505359877489
120,10,0.4486561417579651,,59.0,109,145,0,55,0.8433654703815339,0.5631919427750985,0.5307443365695793,0.275,1.0,0.4313725490196079,0.8182399590688155,0.4470404984423676,0.7074774034511093,0.5478841870824053
121,10,0.4486561417579651,,80.0,217,150,32,387,0.8790406345534114,0.5631919427750985,0.7684478371501272,0.7206703910614525,0.9236276849642004,0.809623430962343,0.8182399590688155,0.4470404984423676,0.7074774034511093,0.5478841870824053
122,10,0.4486561417579651,,107.0,644,1,148,23,0.8916309328387064,0.5631919427750985,0.8174019607843137,0.9583333333333334,0.13450292397660818,0.2358974358974359,0.8182399590688155,0.4470404984423676,0.7074774034511093,0.5478841870824053
