,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6659151315689087,52.0,207,0,5,1,0.21373074630678532,0.16447172947983457,0.9765258215962441,1.0,0.16666666666666666,0.2857142857142857,0.834,1.0,0.00796812749003984,0.015810276679841896
1,0,0.6659151315689087,96.0,138,0,14,0,0.1633081543506671,0.16447172947983457,0.9078947368421053,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
2,0,0.6659151315689087,48.0,60,0,8,0,0.4233182358182358,0.16447172947983457,0.8823529411764706,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
3,0,0.6659151315689087,107.0,119,0,40,0,0.43196844475261875,0.16447172947983457,0.7484276729559748,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
4,0,0.6659151315689087,109.0,130,0,16,0,0.41423219507101083,0.16447172947983457,0.8904109589041096,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
5,0,0.6659151315689087,92.0,86,0,40,0,0.3367911468654363,0.16447172947983457,0.6825396825396826,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
6,0,0.6659151315689087,80.0,59,0,79,0,0.6775302647651815,0.16447172947983457,0.427536231884058,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
7,0,0.6659151315689087,115.0,100,0,6,1,0.21004142067905635,0.16447172947983457,0.9439252336448598,1.0,0.14285714285714285,0.25,0.834,1.0,0.00796812749003984,0.015810276679841896
8,0,0.6659151315689087,43.0,81,0,10,0,0.608628762541806,0.16447172947983457,0.8901098901098901,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
9,0,0.6659151315689087,64.0,112,0,15,0,0.30068656341537975,0.16447172947983457,0.8818897637795275,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
10,0,0.6659151315689087,120.0,111,0,6,0,0.06296906752189302,0.16447172947983457,0.9487179487179487,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
11,0,0.6659151315689087,59.0,46,0,10,0,0.4014237913881378,0.16447172947983457,0.8214285714285714,,0.0,,0.834,1.0,0.00796812749003984,0.015810276679841896
12,1,0.6540091037750244,52.0,207,0,6,0,0.23465108131014223,0.17308082860896656,0.971830985915493,,0.0,,0.8326666666666667,,0.0,
13,1,0.6540091037750244,96.0,138,0,14,0,0.09238767991335489,0.17308082860896656,0.9078947368421053,,0.0,,0.8326666666666667,,0.0,
14,1,0.6540091037750244,48.0,60,0,8,0,0.3916482096714655,0.17308082860896656,0.8823529411764706,,0.0,,0.8326666666666667,,0.0,
15,1,0.6540091037750244,107.0,119,0,40,0,0.4187550822781648,0.17308082860896656,0.7484276729559748,,0.0,,0.8326666666666667,,0.0,
16,1,0.6540091037750244,109.0,130,0,16,0,0.5732661758501311,0.17308082860896656,0.8904109589041096,,0.0,,0.8326666666666667,,0.0,
17,1,0.6540091037750244,92.0,86,0,40,0,0.34714839248546153,0.17308082860896656,0.6825396825396826,,0.0,,0.8326666666666667,,0.0,
18,1,0.6540091037750244,80.0,59,0,79,0,0.6760454768151976,0.17308082860896656,0.427536231884058,,0.0,,0.8326666666666667,,0.0,
19,1,0.6540091037750244,115.0,100,0,7,0,0.14092835722041872,0.17308082860896656,0.9345794392523364,,0.0,,0.8326666666666667,,0.0,
20,1,0.6540091037750244,43.0,81,0,10,0,0.7048684210526315,0.17308082860896656,0.8901098901098901,,0.0,,0.8326666666666667,,0.0,
21,1,0.6540091037750244,64.0,112,0,15,0,0.3242587065575971,0.17308082860896656,0.8818897637795275,,0.0,,0.8326666666666667,,0.0,
22,1,0.6540091037750244,120.0,111,0,6,0,0.05353975357539899,0.17308082860896656,0.9487179487179487,,0.0,,0.8326666666666667,,0.0,
23,1,0.6540091037750244,59.0,46,0,10,0,0.3798787161041328,0.17308082860896656,0.8214285714285714,,0.0,,0.8326666666666667,,0.0,
