,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7204188108444214,52.0,0,207,0,6,0.022491691153377135,0.11956581345402859,0.028169014084507043,0.028169014084507043,1.0,0.05479452054794521,0.168,0.16744496330887257,1.0,0.2868571428571428
1,0,0.7204188108444214,96.0,0,138,0,14,0.09228749683792178,0.11956581345402859,0.09210526315789473,0.09210526315789473,1.0,0.1686746987951807,0.168,0.16744496330887257,1.0,0.2868571428571428
2,0,0.7204188108444214,48.0,0,60,0,8,0.08592203051514816,0.11956581345402859,0.11764705882352941,0.11764705882352941,1.0,0.21052631578947367,0.168,0.16744496330887257,1.0,0.2868571428571428
3,0,0.7204188108444214,107.0,0,119,0,40,0.3141181008678426,0.11956581345402859,0.25157232704402516,0.25157232704402516,1.0,0.4020100502512563,0.168,0.16744496330887257,1.0,0.2868571428571428
4,0,0.7204188108444214,109.0,0,130,0,16,0.07903977727316755,0.11956581345402859,0.1095890410958904,0.1095890410958904,1.0,0.19753086419753085,0.168,0.16744496330887257,1.0,0.2868571428571428
5,0,0.7204188108444214,92.0,0,86,0,40,0.2706820378097797,0.11956581345402859,0.31746031746031744,0.31746031746031744,1.0,0.4819277108433735,0.168,0.16744496330887257,1.0,0.2868571428571428
6,0,0.7204188108444214,80.0,1,58,0,79,0.5798103121054841,0.11956581345402859,0.5797101449275363,0.5766423357664233,1.0,0.7314814814814815,0.168,0.16744496330887257,1.0,0.2868571428571428
7,0,0.7204188108444214,115.0,0,100,0,7,0.12722959862562183,0.11956581345402859,0.06542056074766354,0.06542056074766354,1.0,0.12280701754385964,0.168,0.16744496330887257,1.0,0.2868571428571428
8,0,0.7204188108444214,43.0,0,81,0,10,0.10741170235436386,0.11956581345402859,0.10989010989010989,0.10989010989010989,1.0,0.198019801980198,0.168,0.16744496330887257,1.0,0.2868571428571428
9,0,0.7204188108444214,64.0,0,112,0,15,0.14227506101288304,0.11956581345402859,0.11811023622047244,0.11811023622047244,1.0,0.2112676056338028,0.168,0.16744496330887257,1.0,0.2868571428571428
10,0,0.7204188108444214,120.0,0,111,0,6,0.07302081573820704,0.11956581345402859,0.05128205128205128,0.05128205128205128,1.0,0.09756097560975609,0.168,0.16744496330887257,1.0,0.2868571428571428
11,0,0.7204188108444214,59.0,0,46,0,10,0.16697242919442837,0.11956581345402859,0.17857142857142858,0.17857142857142858,1.0,0.30303030303030304,0.168,0.16744496330887257,1.0,0.2868571428571428
12,1,0.7029609084129333,52.0,0,207,0,6,0.019389724521732703,0.12377359951206587,0.028169014084507043,0.028169014084507043,1.0,0.05479452054794521,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
13,1,0.7029609084129333,96.0,15,123,1,13,0.0792806821859853,0.12377359951206587,0.18421052631578946,0.09558823529411764,0.9285714285714286,0.17333333333333337,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
14,1,0.7029609084129333,48.0,3,57,1,7,0.11686077381677215,0.12377359951206587,0.14705882352941177,0.109375,0.875,0.19444444444444445,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
15,1,0.7029609084129333,107.0,35,84,12,28,0.2984580284007696,0.12377359951206587,0.39622641509433965,0.25,0.7,0.3684210526315789,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
16,1,0.7029609084129333,109.0,7,123,0,16,0.10140279252574264,0.12377359951206587,0.15753424657534246,0.11510791366906475,1.0,0.20645161290322583,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
17,1,0.7029609084129333,92.0,2,84,3,37,0.27376261986389855,0.12377359951206587,0.30952380952380953,0.30578512396694213,0.925,0.4596273291925466,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
18,1,0.7029609084129333,80.0,17,42,22,57,0.6389575497250621,0.12377359951206587,0.5362318840579711,0.5757575757575758,0.7215189873417721,0.6404494382022472,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
19,1,0.7029609084129333,115.0,20,80,2,5,0.08324817166552834,0.12377359951206587,0.2336448598130841,0.058823529411764705,0.7142857142857143,0.10869565217391305,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
20,1,0.7029609084129333,43.0,1,80,1,9,0.15491979238205075,0.12377359951206587,0.10989010989010989,0.10112359550561797,0.9,0.18181818181818182,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
21,1,0.7029609084129333,64.0,48,64,7,8,0.10724399398105486,0.12377359951206587,0.4409448818897638,0.1111111111111111,0.5333333333333333,0.1839080459770115,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
22,1,0.7029609084129333,120.0,6,105,1,5,0.04556916491209789,0.12377359951206587,0.09401709401709402,0.045454545454545456,0.8333333333333334,0.08620689655172414,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
23,1,0.7029609084129333,59.0,16,30,8,2,0.17277023567346148,0.12377359951206587,0.32142857142857145,0.0625,0.2,0.09523809523809523,0.242,0.15172955974842767,0.7689243027888446,0.25344714379514116
