,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6501922011375427,52.0,207,0,6,0,0.27682696136997215,0.1905032284322279,0.971830985915493,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
1,0,0.6501922011375427,96.0,138,0,14,0,0.09526437952581948,0.1905032284322279,0.9078947368421053,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
2,0,0.6501922011375427,48.0,60,0,8,0,0.3608968033875379,0.1905032284322279,0.8823529411764706,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
3,0,0.6501922011375427,107.0,119,0,40,0,0.44941733598785083,0.1905032284322279,0.7484276729559748,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
4,0,0.6501922011375427,109.0,130,0,16,0,0.46928389972652074,0.1905032284322279,0.8904109589041096,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
5,0,0.6501922011375427,92.0,86,0,40,0,0.38598708227739953,0.1905032284322279,0.6825396825396826,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
6,0,0.6501922011375427,80.0,59,0,79,0,0.6551342960446127,0.1905032284322279,0.427536231884058,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
7,0,0.6501922011375427,115.0,100,0,6,1,0.14282510164190065,0.1905032284322279,0.9439252336448598,1.0,0.14285714285714285,0.25,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
8,0,0.6501922011375427,43.0,81,0,10,0,0.717318376068376,0.1905032284322279,0.8901098901098901,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
9,0,0.6501922011375427,64.0,112,0,15,0,0.3684872466848681,0.1905032284322279,0.8818897637795275,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
10,0,0.6501922011375427,120.0,111,0,6,0,0.04418297977121506,0.1905032284322279,0.9487179487179487,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
11,0,0.6501922011375427,59.0,46,0,10,0,0.4369926355007,0.1905032284322279,0.8214285714285714,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
12,1,0.6480228304862976,52.0,207,0,6,0,0.4110816392801793,0.20319298951358972,0.971830985915493,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
13,1,0.6480228304862976,96.0,138,0,14,0,0.11046791108011267,0.20319298951358972,0.9078947368421053,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
14,1,0.6480228304862976,48.0,60,0,8,0,0.3940954415954416,0.20319298951358972,0.8823529411764706,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
15,1,0.6480228304862976,107.0,119,0,40,0,0.4877285874315069,0.20319298951358972,0.7484276729559748,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
16,1,0.6480228304862976,109.0,130,0,16,0,0.5015719755506073,0.20319298951358972,0.8904109589041096,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
17,1,0.6480228304862976,92.0,86,0,40,0,0.441937335613596,0.20319298951358972,0.6825396825396826,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
18,1,0.6480228304862976,80.0,59,0,79,0,0.6755917140466797,0.20319298951358972,0.427536231884058,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
19,1,0.6480228304862976,115.0,100,0,6,1,0.21737556917008008,0.20319298951358972,0.9439252336448598,1.0,0.14285714285714285,0.25,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
20,1,0.6480228304862976,43.0,81,0,10,0,0.6051633986928104,0.20319298951358972,0.8901098901098901,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
21,1,0.6480228304862976,64.0,112,0,15,0,0.4252793278264243,0.20319298951358972,0.8818897637795275,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
22,1,0.6480228304862976,120.0,111,0,6,0,0.047756838659657505,0.20319298951358972,0.9487179487179487,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
23,1,0.6480228304862976,59.0,46,0,10,0,0.4340980751274869,0.20319298951358972,0.8214285714285714,,0.0,,0.8333333333333334,1.0,0.00398406374501992,0.007936507936507936
