,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6937559843063354,,120.0,283,315,3,25,0.09314477843863783,0.14525835720094987,0.49201277955271566,0.07352941176470588,0.8928571428571429,0.1358695652173913,0.5106165259657202,0.17330328074129728,0.5686113393590797,0.26564299424184257
11,0,0.6937559843063354,,43.0,348,61,28,11,0.13295371317034427,0.14525835720094987,0.8013392857142857,0.1527777777777778,0.28205128205128205,0.1981981981981982,0.5106165259657202,0.17330328074129728,0.5686113393590797,0.26564299424184257
12,1,0.6885100603103638,,59.0,245,9,55,0,0.1516507952594091,0.12077272602503461,0.7928802588996764,0.0,0.0,,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
13,1,0.6885100603103638,,80.0,170,197,253,166,0.5040811775489411,0.12077272602503461,0.42748091603053434,0.4573002754820937,0.39618138424821003,0.4245524296675192,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
14,1,0.6885100603103638,,107.0,645,0,170,1,0.34209946031783744,0.12077272602503461,0.7916666666666666,1.0,0.005847953216374269,0.011627906976744186,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
15,1,0.6885100603103638,,109.0,108,582,6,65,0.09598602804198149,0.12077272602503461,0.22733245729303547,0.10046367851622875,0.9154929577464789,0.181058495821727,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
16,1,0.6885100603103638,,115.0,236,237,6,34,0.24909743774162307,0.12077272602503461,0.5263157894736842,0.12546125461254612,0.85,0.21864951768488744,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
17,1,0.6885100603103638,,52.0,825,183,18,18,0.05145429328281059,0.12077272602503461,0.8074712643678161,0.08955223880597014,0.5,0.15189873417721517,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
18,1,0.6885100603103638,,96.0,300,561,3,77,0.14104412025147534,0.12077272602503461,0.40063761955366634,0.1206896551724138,0.9625,0.21448467966573817,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
19,1,0.6885100603103638,,64.0,369,196,15,40,0.1232805528944573,0.12077272602503461,0.6596774193548387,0.1694915254237288,0.7272727272727273,0.27491408934707906,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
20,1,0.6885100603103638,,92.0,399,13,186,3,0.29400421394558474,0.12077272602503461,0.6688851913477537,0.1875,0.015873015873015872,0.029268292682926828,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
21,1,0.6885100603103638,,48.0,319,0,33,1,0.11678803813860203,0.12077272602503461,0.9065155807365439,1.0,0.029411764705882353,0.05714285714285715,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
22,1,0.6885100603103638,,120.0,300,298,3,25,0.16446191582556813,0.12077272602503461,0.5191693290734825,0.07739938080495357,0.8928571428571429,0.14245014245014245,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
23,1,0.6885100603103638,,43.0,400,9,38,1,0.125575644498405,0.12077272602503461,0.8950892857142857,0.1,0.02564102564102564,0.04081632653061225,0.607188539268355,0.15868924889543445,0.3541495480690222,0.21917111619628782
24,2,0.6770877242088318,,59.0,254,0,55,0,0.16918008391460748,0.15259530212834582,0.8220064724919094,,0.0,,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
25,2,0.6770877242088318,,80.0,221,146,266,153,0.5453474442419246,0.15259530212834582,0.4758269720101781,0.5117056856187291,0.36515513126491644,0.426183844011142,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
26,2,0.6770877242088318,,107.0,645,0,171,0,0.2720681926185851,0.15259530212834582,0.7904411764705882,,0.0,,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
27,2,0.6770877242088318,,109.0,451,239,23,48,0.12697942096157847,0.15259530212834582,0.6557161629434954,0.1672473867595819,0.676056338028169,0.26815642458100564,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
28,2,0.6770877242088318,,115.0,456,17,33,7,0.192041286500856,0.15259530212834582,0.9025341130604289,0.2916666666666667,0.175,0.21875,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
29,2,0.6770877242088318,,52.0,1008,0,36,0,0.0471799040600898,0.15259530212834582,0.9655172413793104,,0.0,,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
30,2,0.6770877242088318,,96.0,632,229,63,17,0.0926386183470009,0.15259530212834582,0.6896918172157279,0.06910569105691057,0.2125,0.10429447852760736,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
31,2,0.6770877242088318,,64.0,420,145,17,38,0.1166470095718043,0.15259530212834582,0.7387096774193549,0.20765027322404372,0.6909090909090909,0.31932773109243695,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
32,2,0.6770877242088318,,92.0,403,9,186,3,0.3019966846681152,0.15259530212834582,0.6755407653910149,0.25,0.015873015873015872,0.029850746268656716,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
33,2,0.6770877242088318,,48.0,318,1,32,2,0.10981109897383957,0.15259530212834582,0.9065155807365439,0.6666666666666666,0.058823529411764705,0.10810810810810811,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
34,2,0.6770877242088318,,120.0,585,13,26,2,0.09541644565110821,0.15259530212834582,0.9376996805111821,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
35,2,0.6770877242088318,,43.0,409,0,39,0,0.1779062570569549,0.15259530212834582,0.9129464285714286,,0.0,,0.7766692248656946,0.25257249766136575,0.2218570254724733,0.2362204724409449
36,3,0.6743406057357788,,59.0,254,0,55,0,0.16977543829516034,0.13852319155168313,0.8220064724919094,,0.0,,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
37,3,0.6743406057357788,,80.0,360,7,401,18,0.5480196917500662,0.13852319155168313,0.48091603053435117,0.72,0.04295942720763723,0.08108108108108107,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
38,3,0.6743406057357788,,107.0,645,0,171,0,0.4682490378802392,0.13852319155168313,0.7904411764705882,,0.0,,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
39,3,0.6743406057357788,,109.0,624,66,54,17,0.1417900868210707,0.13852319155168313,0.8423127463863338,0.20481927710843373,0.23943661971830985,0.22077922077922077,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
40,3,0.6743406057357788,,115.0,443,30,24,16,0.2805134142697918,0.13852319155168313,0.8947368421052632,0.34782608695652173,0.4,0.37209302325581395,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
41,3,0.6743406057357788,,52.0,1004,4,33,3,0.11693243065345078,0.13852319155168313,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
42,3,0.6743406057357788,,96.0,676,185,40,40,0.23976194950263044,0.13852319155168313,0.7608926673751328,0.17777777777777778,0.5,0.26229508196721313,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
43,3,0.6743406057357788,,64.0,557,8,45,10,0.18165850829300834,0.13852319155168313,0.9145161290322581,0.5555555555555556,0.18181818181818182,0.273972602739726,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
44,3,0.6743406057357788,,92.0,409,3,188,1,0.3202133127275801,0.13852319155168313,0.6821963394342762,0.25,0.005291005291005291,0.010362694300518133,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
45,3,0.6743406057357788,,48.0,319,0,34,0,0.1273575713933007,0.13852319155168313,0.9036827195467422,,0.0,,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
46,3,0.6743406057357788,,120.0,584,14,21,7,0.19149163009103698,0.13852319155168313,0.9440894568690096,0.3333333333333333,0.25,0.28571428571428575,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
47,3,0.6743406057357788,,43.0,409,0,39,0,0.17592238629506202,0.13852319155168313,0.9129464285714286,,0.0,,0.8181120491174213,0.26107226107226106,0.09202958093672967,0.13608748481166463
48,4,0.6667636036872864,,59.0,254,0,55,0,0.17726723576233083,0.15133139807796225,0.8220064724919094,,0.0,,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
49,4,0.6667636036872864,,80.0,352,15,372,47,0.561000867085847,0.15133139807796225,0.5076335877862596,0.7580645161290323,0.11217183770883055,0.1954261954261954,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
50,4,0.6667636036872864,,107.0,645,0,171,0,0.42150815344772036,0.15133139807796225,0.7904411764705882,,0.0,,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
51,4,0.6667636036872864,,109.0,657,33,66,5,0.16740648830520805,0.15133139807796225,0.8699080157687253,0.13157894736842105,0.07042253521126761,0.09174311926605505,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
52,4,0.6667636036872864,,115.0,470,3,39,1,0.1986802997720449,0.15133139807796225,0.9181286549707602,0.25,0.025,0.045454545454545456,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
53,4,0.6667636036872864,,52.0,1007,1,36,0,0.10175365379751028,0.15133139807796225,0.9645593869731801,0.0,0.0,,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
54,4,0.6667636036872864,,96.0,779,82,71,9,0.11501411554970208,0.15133139807796225,0.8374070138150903,0.0989010989010989,0.1125,0.10526315789473685,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
55,4,0.6667636036872864,,64.0,557,8,46,9,0.2063025606291024,0.15133139807796225,0.9129032258064517,0.5294117647058824,0.16363636363636364,0.24999999999999997,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
56,4,0.6667636036872864,,92.0,408,4,188,1,0.332448962857219,0.15133139807796225,0.6805324459234608,0.2,0.005291005291005291,0.010309278350515464,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
57,4,0.6667636036872864,,48.0,319,0,34,0,0.12022051088851424,0.15133139807796225,0.9036827195467422,,0.0,,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
58,4,0.6667636036872864,,120.0,598,0,28,0,0.10871263782845897,0.15133139807796225,0.9552715654952076,,0.0,,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
59,4,0.6667636036872864,,43.0,409,0,39,0,0.20068034355302627,0.15133139807796225,0.9129464285714286,,0.0,,0.8348682527500639,0.3302752293577982,0.05916187345932621,0.10034843205574913
60,5,0.6640360355377197,,59.0,254,0,55,0,0.1743117746735398,0.1434138937157509,0.8220064724919094,,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
61,5,0.6640360355377197,,80.0,367,0,416,3,0.5778185785812291,0.1434138937157509,0.4707379134860051,1.0,0.007159904534606206,0.014218009478672985,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
62,5,0.6640360355377197,,107.0,645,0,171,0,0.44660245895867323,0.1434138937157509,0.7904411764705882,,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
63,5,0.6640360355377197,,109.0,689,1,71,0,0.1843321357060729,0.1434138937157509,0.9053876478318003,0.0,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
64,5,0.6640360355377197,,115.0,472,1,38,2,0.24904013833293276,0.1434138937157509,0.9239766081871345,0.6666666666666666,0.05,0.09302325581395349,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
65,5,0.6640360355377197,,52.0,1006,2,34,2,0.10781878918502373,0.1434138937157509,0.9655172413793104,0.5,0.05555555555555555,0.09999999999999999,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
66,5,0.6640360355377197,,96.0,810,51,65,15,0.22515518728383638,0.1434138937157509,0.8767268862911796,0.22727272727272727,0.1875,0.2054794520547945,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
67,5,0.6640360355377197,,64.0,564,1,55,0,0.2415333717307013,0.1434138937157509,0.9096774193548387,0.0,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
68,5,0.6640360355377197,,92.0,410,2,189,0,0.3284849142556695,0.1434138937157509,0.6821963394342762,0.0,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
69,5,0.6640360355377197,,48.0,319,0,34,0,0.13540951310616917,0.1434138937157509,0.9036827195467422,,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
70,5,0.6640360355377197,,120.0,598,0,27,1,0.13254348251517786,0.1434138937157509,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
71,5,0.6640360355377197,,43.0,409,0,39,0,0.20342668839917427,0.1434138937157509,0.9129464285714286,,0.0,,0.8398567408544385,0.2839506172839506,0.018898931799506986,0.03543913713405239
72,6,0.6574137806892395,,59.0,254,0,55,0,0.19779665222610054,0.1516281687210658,0.8220064724919094,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
73,6,0.6574137806892395,,80.0,367,0,418,1,0.6069134331017204,0.1516281687210658,0.4681933842239186,1.0,0.002386634844868735,0.004761904761904762,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
74,6,0.6574137806892395,,107.0,645,0,171,0,0.43572560455202985,0.1516281687210658,0.7904411764705882,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
75,6,0.6574137806892395,,109.0,690,0,71,0,0.18580123394876127,0.1516281687210658,0.9067017082785808,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
76,6,0.6574137806892395,,115.0,473,0,39,1,0.21730960596248558,0.1516281687210658,0.9239766081871345,1.0,0.025,0.04878048780487806,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
77,6,0.6574137806892395,,52.0,1008,0,36,0,0.13683986993378514,0.1516281687210658,0.9655172413793104,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
78,6,0.6574137806892395,,96.0,855,6,77,3,0.21386588194915315,0.1516281687210658,0.9117959617428267,0.3333333333333333,0.0375,0.06741573033707865,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
79,6,0.6574137806892395,,64.0,565,0,55,0,0.24678118667644108,0.1516281687210658,0.9112903225806451,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
80,6,0.6574137806892395,,92.0,410,2,189,0,0.3418992483149447,0.1516281687210658,0.6821963394342762,0.0,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
81,6,0.6574137806892395,,48.0,319,0,34,0,0.1274660245943413,0.1516281687210658,0.9036827195467422,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
82,6,0.6574137806892395,,120.0,598,0,28,0,0.14407530503764457,0.1516281687210658,0.9552715654952076,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
83,6,0.6574137806892395,,43.0,409,0,39,0,0.23449786775137152,0.1516281687210658,0.9129464285714286,,0.0,,0.8439498592990534,0.38461538461538464,0.004108463434675432,0.008130081300813009
84,7,0.6562302112579346,,59.0,254,0,55,0,0.18924378647131201,0.1508478440178037,0.8220064724919094,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
85,7,0.6562302112579346,,80.0,367,0,418,1,0.6122209948517353,0.1508478440178037,0.4681933842239186,1.0,0.002386634844868735,0.004761904761904762,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
86,7,0.6562302112579346,,107.0,645,0,171,0,0.46153665226527774,0.1508478440178037,0.7904411764705882,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
87,7,0.6562302112579346,,109.0,690,0,71,0,0.17377648161023154,0.1508478440178037,0.9067017082785808,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
88,7,0.6562302112579346,,115.0,473,0,40,0,0.21614406374720416,0.1508478440178037,0.9220272904483431,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
89,7,0.6562302112579346,,52.0,1007,1,36,0,0.13858830096447786,0.1508478440178037,0.9645593869731801,0.0,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
90,7,0.6562302112579346,,96.0,851,10,74,6,0.2617264504694832,0.1508478440178037,0.9107332624867163,0.375,0.075,0.12499999999999999,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
91,7,0.6562302112579346,,64.0,565,0,55,0,0.259227516245466,0.1508478440178037,0.9112903225806451,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
92,7,0.6562302112579346,,92.0,410,2,189,0,0.34098514109228506,0.1508478440178037,0.6821963394342762,0.0,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
93,7,0.6562302112579346,,48.0,319,0,34,0,0.13100128182754794,0.1508478440178037,0.9036827195467422,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
94,7,0.6562302112579346,,120.0,598,0,28,0,0.1278209178180112,0.1508478440178037,0.9552715654952076,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
95,7,0.6562302112579346,,43.0,409,0,39,0,0.2377906075407187,0.1508478440178037,0.9129464285714286,,0.0,,0.8435661294448709,0.35,0.005751848808545604,0.01131770412287793
96,8,0.6631138920783997,,59.0,253,1,55,0,0.20150634616672658,0.15346301545964278,0.8187702265372169,0.0,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
97,8,0.6631138920783997,,80.0,367,0,414,5,0.6055760778997223,0.15346301545964278,0.4732824427480916,1.0,0.011933174224343675,0.02358490566037736,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
98,8,0.6631138920783997,,107.0,645,0,171,0,0.5369887864596994,0.15346301545964278,0.7904411764705882,,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
99,8,0.6631138920783997,,109.0,690,0,71,0,0.1726591021224983,0.15346301545964278,0.9067017082785808,,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
100,8,0.6631138920783997,,115.0,458,15,28,12,0.23250529031823014,0.15346301545964278,0.9161793372319688,0.4444444444444444,0.3,0.3582089552238806,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
101,8,0.6631138920783997,,52.0,1003,5,32,4,0.15970370468976663,0.15346301545964278,0.9645593869731801,0.4444444444444444,0.1111111111111111,0.17777777777777776,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
102,8,0.6631138920783997,,96.0,789,72,47,33,0.298518542670288,0.15346301545964278,0.873538788522848,0.3142857142857143,0.4125,0.3567567567567568,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
103,8,0.6631138920783997,,64.0,565,0,55,0,0.30481599975182344,0.15346301545964278,0.9112903225806451,,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
104,8,0.6631138920783997,,92.0,409,3,189,0,0.3573374996300451,0.15346301545964278,0.6805324459234608,0.0,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
105,8,0.6631138920783997,,48.0,319,0,34,0,0.16094176708274785,0.15346301545964278,0.9036827195467422,,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
106,8,0.6631138920783997,,120.0,598,0,25,3,0.1962461268575662,0.15346301545964278,0.9600638977635783,1.0,0.10714285714285714,0.19354838709677416,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
107,8,0.6631138920783997,,43.0,409,0,39,0,0.16234896152380773,0.15346301545964278,0.9129464285714286,,0.0,,0.8393451010488616,0.37254901960784315,0.04683648315529992,0.08321167883211678
108,9,0.6558526158332825,,59.0,254,0,55,0,0.19723551771561743,0.15815312255335107,0.8220064724919094,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
109,9,0.6558526158332825,,80.0,367,0,417,2,0.6249383618502161,0.15815312255335107,0.46946564885496184,1.0,0.00477326968973747,0.009501187648456056,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
110,9,0.6558526158332825,,107.0,645,0,171,0,0.510519690535684,0.15815312255335107,0.7904411764705882,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
111,9,0.6558526158332825,,109.0,690,0,71,0,0.18944263037744954,0.15815312255335107,0.9067017082785808,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
112,9,0.6558526158332825,,115.0,473,0,40,0,0.20788677195611457,0.15815312255335107,0.9220272904483431,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
113,9,0.6558526158332825,,52.0,1004,4,34,2,0.16063197605829008,0.15815312255335107,0.9636015325670498,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
114,9,0.6558526158332825,,96.0,834,27,69,11,0.24227071061667366,0.15815312255335107,0.89798087141339,0.2894736842105263,0.1375,0.18644067796610173,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
115,9,0.6558526158332825,,64.0,565,0,55,0,0.3270518276418221,0.15815312255335107,0.9112903225806451,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
116,9,0.6558526158332825,,92.0,410,2,189,0,0.3729359583637339,0.15815312255335107,0.6821963394342762,0.0,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
117,9,0.6558526158332825,,48.0,319,0,34,0,0.14492327792363188,0.15815312255335107,0.9036827195467422,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
118,9,0.6558526158332825,,120.0,598,0,28,0,0.10434071320636853,0.15815312255335107,0.9552715654952076,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
119,9,0.6558526158332825,,43.0,409,0,39,0,0.20316678337227237,0.15815312255335107,0.9129464285714286,,0.0,,0.8420312100281402,0.3125,0.012325390304026294,0.023715415019762848
120,10,0.6573160290718079,,59.0,253,1,55,0,0.2401509286311559,0.16230861045608058,0.8187702265372169,0.0,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
121,10,0.6573160290718079,,80.0,367,0,414,5,0.6474567321224397,0.16230861045608058,0.4732824427480916,1.0,0.011933174224343675,0.02358490566037736,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
122,10,0.6573160290718079,,107.0,645,0,171,0,0.5351957597150709,0.16230861045608058,0.7904411764705882,,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
123,10,0.6573160290718079,,109.0,690,0,71,0,0.18035898179577875,0.16230861045608058,0.9067017082785808,,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
124,10,0.6573160290718079,,115.0,471,2,36,4,0.22664855286534152,0.16230861045608058,0.9259259259259259,0.6666666666666666,0.1,0.1739130434782609,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
125,10,0.6573160290718079,,52.0,1004,4,33,3,0.16153223210853204,0.16230861045608058,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
126,10,0.6573160290718079,,96.0,807,54,51,29,0.3628057208448754,0.16230861045608058,0.8884165781083954,0.3493975903614458,0.3625,0.35582822085889576,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
127,10,0.6573160290718079,,64.0,565,0,55,0,0.3481236725647398,0.16230861045608058,0.9112903225806451,,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
128,10,0.6573160290718079,,92.0,410,2,189,0,0.37678887618284296,0.16230861045608058,0.6821963394342762,0.0,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
129,10,0.6573160290718079,,48.0,319,0,34,0,0.15247145840982904,0.16230861045608058,0.9036827195467422,,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
130,10,0.6573160290718079,,120.0,598,0,27,1,0.23088909505461813,0.16230861045608058,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
131,10,0.6573160290718079,,43.0,409,0,39,0,0.23164537891299963,0.16230861045608058,0.9129464285714286,,0.0,,0.8416474801739575,0.4,0.03451109285127362,0.06354009077155824
132,11,0.6546156406402588,,59.0,254,0,55,0,0.24392255651073133,0.1670411529755148,0.8220064724919094,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
