,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.39608633518218994,,80.0,213,154,24,395,0.8982667283230266,0.6109617127032293,0.7735368956743003,0.7194899817850637,0.9427207637231504,0.8161157024793388,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
122,10,0.39608633518218994,,107.0,643,2,127,44,0.9120530107307984,0.6109617127032293,0.8419117647058824,0.9565217391304348,0.2573099415204678,0.4055299539170507,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
123,10,0.39608633518218994,,109.0,690,0,47,24,0.8520667536554749,0.6109617127032293,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
124,10,0.39608633518218994,,115.0,386,87,4,36,0.7552107546389056,0.6109617127032293,0.8226120857699805,0.2926829268292683,0.9,0.441717791411043,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
125,10,0.39608633518218994,,52.0,985,23,14,22,0.38776440182182853,0.6109617127032293,0.9645593869731801,0.4888888888888889,0.6111111111111112,0.5432098765432098,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
126,10,0.39608633518218994,,96.0,837,24,43,37,0.6034621457343851,0.6109617127032293,0.9287991498405951,0.6065573770491803,0.4625,0.5248226950354611,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
127,10,0.39608633518218994,,64.0,546,19,18,37,0.7859777752980844,0.6109617127032293,0.9403225806451613,0.6607142857142857,0.6727272727272727,0.6666666666666666,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
128,10,0.39608633518218994,,92.0,200,212,2,187,0.5721135389675076,0.6109617127032293,0.6439267886855241,0.46867167919799496,0.9894179894179894,0.6360544217687075,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
129,10,0.39608633518218994,,48.0,314,5,28,6,0.46959108845490727,0.6109617127032293,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
130,10,0.39608633518218994,,120.0,575,23,12,16,0.4920292511643146,0.6109617127032293,0.9440894568690096,0.41025641025641024,0.5714285714285714,0.47761194029850745,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
131,10,0.39608633518218994,,43.0,408,1,23,16,0.717503052372189,0.6109617127032293,0.9464285714285714,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8658224609874648,0.5531645569620253,0.7181594083812654,0.6249553092599213
132,11,0.3952930271625519,,59.0,98,156,1,54,0.8110737284940568,0.6076751180653235,0.4919093851132686,0.2571428571428571,0.9818181818181818,0.4075471698113207,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
133,11,0.3952930271625519,,80.0,209,158,20,399,0.8941669389413105,0.6076751180653235,0.7735368956743003,0.7163375224416517,0.9522673031026253,0.8176229508196721,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
134,11,0.3952930271625519,,107.0,644,1,137,34,0.9090403929941044,0.6076751180653235,0.8308823529411765,0.9714285714285714,0.19883040935672514,0.3300970873786408,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
135,11,0.3952930271625519,,109.0,690,0,45,26,0.8570143642911019,0.6076751180653235,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
136,11,0.3952930271625519,,115.0,400,73,5,35,0.7422420717227052,0.6076751180653235,0.847953216374269,0.32407407407407407,0.875,0.472972972972973,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
137,11,0.3952930271625519,,52.0,988,20,16,20,0.3837845030756641,0.6076751180653235,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
138,11,0.3952930271625519,,96.0,842,19,45,35,0.6259165655833125,0.6076751180653235,0.9319872476089267,0.6481481481481481,0.4375,0.5223880597014926,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
139,11,0.3952930271625519,,64.0,548,17,18,37,0.7941494510084431,0.6076751180653235,0.9435483870967742,0.6851851851851852,0.6727272727272727,0.6788990825688074,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
140,11,0.3952930271625519,,92.0,224,188,2,187,0.562793787579817,0.6076751180653235,0.6838602329450915,0.49866666666666665,0.9894179894179894,0.6631205673758864,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
141,11,0.3952930271625519,,48.0,315,4,29,5,0.4740811753884545,0.6076751180653235,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
142,11,0.3952930271625519,,120.0,578,20,15,13,0.4851986999405524,0.6076751180653235,0.9440894568690096,0.3939393939393939,0.4642857142857143,0.4262295081967213,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
143,11,0.3952930271625519,,43.0,408,1,25,14,0.7082341386765606,0.6076751180653235,0.9419642857142857,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8701713993348682,0.566622691292876,0.7058340180772391,0.6286132455177461
144,12,0.38039430975914,,59.0,97,157,1,54,0.7831394099313431,0.6082464086939422,0.4886731391585761,0.2559241706161137,0.9818181818181818,0.40601503759398494,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
145,12,0.38039430975914,,80.0,226,141,31,388,0.8979837132466846,0.6082464086939422,0.7811704834605598,0.7334593572778828,0.9260143198090692,0.8185654008438819,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
146,12,0.38039430975914,,107.0,644,1,140,31,0.9093338661367079,0.6082464086939422,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
147,12,0.38039430975914,,109.0,690,0,51,20,0.8451110350308023,0.6082464086939422,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
148,12,0.38039430975914,,115.0,420,53,8,32,0.7503109562932142,0.6082464086939422,0.8810916179337231,0.3764705882352941,0.8,0.512,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
149,12,0.38039430975914,,52.0,988,20,17,19,0.3867262153298046,0.6082464086939422,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
150,12,0.38039430975914,,96.0,847,14,46,34,0.6102663606996533,0.6082464086939422,0.9362380446333688,0.7083333333333334,0.425,0.53125,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
151,12,0.38039430975914,,64.0,553,12,19,36,0.7849814755455689,0.6082464086939422,0.95,0.75,0.6545454545454545,0.6990291262135923,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
152,12,0.38039430975914,,92.0,221,191,2,187,0.5778741771776805,0.6082464086939422,0.6788685524126455,0.4947089947089947,0.9894179894179894,0.6596119929453262,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
153,12,0.38039430975914,,48.0,316,3,28,6,0.4720954698801524,0.6082464086939422,0.9121813031161473,0.6666666666666666,0.17647058823529413,0.27906976744186046,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
154,12,0.38039430975914,,120.0,588,10,17,11,0.45781310102545913,0.6082464086939422,0.9568690095846646,0.5238095238095238,0.39285714285714285,0.4489795918367347,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
155,12,0.38039430975914,,43.0,408,1,26,13,0.7006009229056706,0.6082464086939422,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8734970580711179,0.5794979079497908,0.6828266228430567,0.6269332327423615
156,13,0.4212866723537445,,59.0,91,163,1,54,0.7943346098753007,0.6121247803007814,0.4692556634304207,0.2488479262672811,0.9818181818181818,0.3970588235294118,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
157,13,0.4212866723537445,,80.0,188,179,17,402,0.8944800215098954,0.6121247803007814,0.7506361323155216,0.6919104991394148,0.9594272076372315,0.804,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
158,13,0.4212866723537445,,107.0,644,1,132,39,0.9164467770810782,0.6121247803007814,0.8370098039215687,0.975,0.22807017543859648,0.3696682464454976,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
159,13,0.4212866723537445,,109.0,688,2,39,32,0.862803287496799,0.6121247803007814,0.9461235216819974,0.9411764705882353,0.4507042253521127,0.6095238095238095,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
160,13,0.4212866723537445,,115.0,375,98,5,35,0.742543280858523,0.6121247803007814,0.7992202729044834,0.2631578947368421,0.875,0.4046242774566474,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
161,13,0.4212866723537445,,52.0,982,26,13,23,0.38601239704233786,0.6121247803007814,0.9626436781609196,0.46938775510204084,0.6388888888888888,0.5411764705882353,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
162,13,0.4212866723537445,,96.0,829,32,40,40,0.6059740439014296,0.6121247803007814,0.9234856535600425,0.5555555555555556,0.5,0.5263157894736842,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
163,13,0.4212866723537445,,64.0,545,20,17,38,0.7816612734778995,0.6121247803007814,0.9403225806451613,0.6551724137931034,0.6909090909090909,0.6725663716814159,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
164,13,0.4212866723537445,,92.0,206,206,2,187,0.5801468658006124,0.6121247803007814,0.653910149750416,0.4758269720101781,0.9894179894179894,0.6426116838487972,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
165,13,0.4212866723537445,,48.0,315,4,28,6,0.4596230139293248,0.6121247803007814,0.9093484419263456,0.6,0.17647058823529413,0.2727272727272727,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
166,13,0.4212866723537445,,120.0,577,21,13,15,0.4860263568379756,0.6121247803007814,0.9456869009584664,0.4166666666666667,0.5357142857142857,0.46875000000000006,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
167,13,0.4212866723537445,,43.0,407,2,24,15,0.7156309364209973,0.6121247803007814,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8612177027372729,0.5402439024390244,0.7280197206244864,0.6202310115505776
168,14,0.39046546816825867,,59.0,102,152,1,54,0.812744996761849,0.6111025083627951,0.5048543689320388,0.2621359223300971,0.9818181818181818,0.41379310344827586,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
169,14,0.39046546816825867,,80.0,214,153,24,395,0.8955788060702864,0.6111025083627951,0.7748091603053435,0.7208029197080292,0.9427207637231504,0.8169596690796277,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
170,14,0.39046546816825867,,107.0,644,1,142,29,0.9111249401170501,0.6111025083627951,0.8247549019607843,0.9666666666666667,0.1695906432748538,0.2885572139303482,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
171,14,0.39046546816825867,,109.0,690,0,43,28,0.859595121640735,0.6111025083627951,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
172,14,0.39046546816825867,,115.0,401,72,5,35,0.745926699696631,0.6111025083627951,0.8499025341130604,0.32710280373831774,0.875,0.4761904761904762,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
173,14,0.39046546816825867,,52.0,986,22,15,21,0.38535779886685945,0.6111025083627951,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
174,14,0.39046546816825867,,96.0,843,18,43,37,0.6096132979564329,0.6111025083627951,0.9351753453772582,0.6727272727272727,0.4625,0.5481481481481482,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
175,14,0.39046546816825867,,64.0,551,14,18,37,0.7860425070093591,0.6111025083627951,0.9483870967741935,0.7254901960784313,0.6727272727272727,0.6981132075471698,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
176,14,0.39046546816825867,,92.0,257,155,2,187,0.5760903507858341,0.6111025083627951,0.7387687188019967,0.5467836257309941,0.9894179894179894,0.704331450094162,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
177,14,0.39046546816825867,,48.0,315,4,30,4,0.46259216973790335,0.6111025083627951,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
178,14,0.39046546816825867,,120.0,583,15,15,13,0.5084568300969164,0.6111025083627951,0.952076677316294,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
179,14,0.39046546816825867,,43.0,408,1,28,11,0.6989828000410575,0.6111025083627951,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8755436172934254,0.5836762688614541,0.6992604765817584,0.6362616822429907
180,15,0.3758520483970642,,59.0,109,145,1,54,0.7963030367613225,0.6150628079925744,0.5275080906148867,0.271356783919598,0.9818181818181818,0.4251968503937008,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
181,15,0.3758520483970642,,80.0,223,144,31,388,0.9013412881478056,0.6150628079925744,0.77735368956743,0.7293233082706767,0.9260143198090692,0.8159831756046267,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
182,15,0.3758520483970642,,107.0,644,1,137,34,0.9110176112937638,0.6150628079925744,0.8308823529411765,0.9714285714285714,0.19883040935672514,0.3300970873786408,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
183,15,0.3758520483970642,,109.0,690,0,56,15,0.853789253478071,0.6150628079925744,0.926412614980289,1.0,0.2112676056338028,0.3488372093023256,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
184,15,0.3758520483970642,,115.0,401,72,7,33,0.7466574153070755,0.6150628079925744,0.8460038986354775,0.3142857142857143,0.825,0.45517241379310347,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
185,15,0.3758520483970642,,52.0,985,23,14,22,0.39079657134146195,0.6150628079925744,0.9645593869731801,0.4888888888888889,0.6111111111111112,0.5432098765432098,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
186,15,0.3758520483970642,,96.0,846,15,47,33,0.5904649636793833,0.6150628079925744,0.9341126461211477,0.6875,0.4125,0.5156249999999999,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
187,15,0.3758520483970642,,64.0,554,11,19,36,0.7750021428191839,0.6150628079925744,0.9516129032258065,0.7659574468085106,0.6545454545454545,0.7058823529411765,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
188,15,0.3758520483970642,,92.0,243,169,2,187,0.5918730022318236,0.6150628079925744,0.7154742096505824,0.5252808988764045,0.9894179894179894,0.6862385321100918,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
189,15,0.3758520483970642,,48.0,316,3,31,3,0.47407865993200543,0.6150628079925744,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
190,15,0.3758520483970642,,120.0,581,17,15,13,0.4889817559457911,0.6150628079925744,0.9488817891373802,0.43333333333333335,0.4642857142857143,0.4482758620689655,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
191,15,0.3758520483970642,,43.0,408,1,27,12,0.694867755356309,0.6150628079925744,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8736249680225121,0.5800139762403913,0.6820049301561216,0.6268882175226587
192,16,0.42521142959594727,,59.0,93,161,1,54,0.81388765269485,0.6101730516367831,0.47572815533980584,0.25116279069767444,0.9818181818181818,0.4,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
193,16,0.42521142959594727,,80.0,194,173,16,403,0.8955656492168816,0.6101730516367831,0.7595419847328244,0.6996527777777778,0.9618138424821002,0.8100502512562814,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
194,16,0.42521142959594727,,107.0,644,1,129,42,0.9146643294585667,0.6101730516367831,0.8406862745098039,0.9767441860465116,0.24561403508771928,0.3925233644859813,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
195,16,0.42521142959594727,,109.0,690,0,41,30,0.8621423229312168,0.6101730516367831,0.9461235216819974,1.0,0.4225352112676056,0.5940594059405941,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
196,16,0.42521142959594727,,115.0,344,129,3,37,0.7518159499185187,0.6101730516367831,0.7426900584795322,0.22289156626506024,0.925,0.3592233009708738,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
197,16,0.42521142959594727,,52.0,981,27,13,23,0.392286830280229,0.6101730516367831,0.9616858237547893,0.46,0.6388888888888888,0.5348837209302325,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
198,16,0.42521142959594727,,96.0,830,31,40,40,0.6082249685224309,0.6101730516367831,0.924548352816153,0.5633802816901409,0.5,0.5298013245033112,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
199,16,0.42521142959594727,,64.0,543,22,16,39,0.78968217231463,0.6101730516367831,0.9387096774193548,0.639344262295082,0.7090909090909091,0.6724137931034484,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
200,16,0.42521142959594727,,92.0,217,195,2,187,0.5763535730003296,0.6101730516367831,0.6722129783693843,0.4895287958115183,0.9894179894179894,0.6549912434325744,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
201,16,0.42521142959594727,,48.0,315,4,30,4,0.46910685322762014,0.6101730516367831,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
202,16,0.42521142959594727,,120.0,564,34,10,18,0.5060214558218021,0.6101730516367831,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
203,16,0.42521142959594727,,43.0,407,2,27,12,0.7060552654769575,0.6101730516367831,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8584036838066001,0.5329736211031175,0.7304847986852917,0.6162911611785095
204,17,0.35295408964157104,,59.0,124,130,2,53,0.7900354029546718,0.6160339371189406,0.5728155339805825,0.2896174863387978,0.9636363636363636,0.44537815126050423,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
205,17,0.35295408964157104,,80.0,237,130,42,377,0.8982632724456744,0.6160339371189406,0.7811704834605598,0.7435897435897436,0.8997613365155132,0.8142548596112311,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
206,17,0.35295408964157104,,107.0,644,1,149,22,0.9094454321639405,0.6160339371189406,0.8161764705882353,0.9565217391304348,0.1286549707602339,0.22680412371134023,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
207,17,0.35295408964157104,,109.0,690,0,54,17,0.8531662342776185,0.6160339371189406,0.9290407358738502,1.0,0.23943661971830985,0.38636363636363635,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
208,17,0.35295408964157104,,115.0,432,41,7,33,0.7623468632745852,0.6160339371189406,0.9064327485380117,0.44594594594594594,0.825,0.5789473684210527,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
209,17,0.35295408964157104,,52.0,990,18,17,19,0.3899320981085635,0.6160339371189406,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
210,17,0.35295408964157104,,96.0,849,12,53,27,0.558174978337055,0.6160339371189406,0.9309245483528161,0.6923076923076923,0.3375,0.45378151260504196,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
211,17,0.35295408964157104,,64.0,557,8,25,30,0.7707492507430623,0.6160339371189406,0.9467741935483871,0.7894736842105263,0.5454545454545454,0.6451612903225806,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
212,17,0.35295408964157104,,92.0,268,144,4,185,0.5811777023843008,0.6160339371189406,0.7537437603993344,0.5623100303951368,0.9788359788359788,0.7142857142857142,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
213,17,0.35295408964157104,,48.0,316,3,32,2,0.49234235600474974,0.6160339371189406,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
214,17,0.35295408964157104,,120.0,589,9,20,8,0.4692444408700037,0.6160339371189406,0.9536741214057508,0.47058823529411764,0.2857142857142857,0.35555555555555557,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
215,17,0.35295408964157104,,43.0,408,1,29,10,0.6921205150590068,0.6160339371189406,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8809158352519826,0.61171875,0.6433853738701726,0.6271525830997197
216,18,0.409298300743103,,59.0,94,160,1,54,0.7986162397651287,0.6135346269862967,0.47896440129449835,0.2523364485981308,0.9818181818181818,0.4014869888475836,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
217,18,0.409298300743103,,80.0,197,170,17,402,0.8964788581136387,0.6135346269862967,0.7620865139949109,0.7027972027972028,0.9594272076372315,0.8113017154389507,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
218,18,0.409298300743103,,107.0,643,2,127,44,0.9123150933081028,0.6135346269862967,0.8419117647058824,0.9565217391304348,0.2573099415204678,0.4055299539170507,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
219,18,0.409298300743103,,109.0,690,0,44,27,0.8562219834908686,0.6135346269862967,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
220,18,0.409298300743103,,115.0,372,101,4,36,0.7602555427758896,0.6135346269862967,0.7953216374269005,0.26277372262773724,0.9,0.4067796610169492,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
221,18,0.409298300743103,,52.0,981,27,12,24,0.3909837530753604,0.6135346269862967,0.9626436781609196,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
222,18,0.409298300743103,,96.0,836,25,43,37,0.580754336507289,0.6135346269862967,0.9277364505844846,0.5967741935483871,0.4625,0.5211267605633804,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
223,18,0.409298300743103,,64.0,545,20,18,37,0.7898764423446463,0.6135346269862967,0.9387096774193548,0.6491228070175439,0.6727272727272727,0.6607142857142858,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
224,18,0.409298300743103,,92.0,211,201,2,187,0.578842925251807,0.6135346269862967,0.6622296173044925,0.48195876288659795,0.9894179894179894,0.6481802426343154,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
225,18,0.409298300743103,,48.0,315,4,28,6,0.48624090740168074,0.6135346269862967,0.9093484419263456,0.6,0.17647058823529413,0.2727272727272727,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
226,18,0.409298300743103,,120.0,572,26,11,17,0.4917299869758633,0.6135346269862967,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
227,18,0.409298300743103,,43.0,407,2,27,12,0.6942144184721128,0.6135346269862967,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8628805321053978,0.5447254780999383,0.7255546425636812,0.6222692036645525
228,19,0.4124659299850464,,59.0,94,160,1,54,0.8031729464254882,0.6094742911344578,0.47896440129449835,0.2523364485981308,0.9818181818181818,0.4014869888475836,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
229,19,0.4124659299850464,,80.0,213,154,24,395,0.8977768417800635,0.6094742911344578,0.7735368956743003,0.7194899817850637,0.9427207637231504,0.8161157024793388,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
230,19,0.4124659299850464,,107.0,644,1,129,42,0.914058771717828,0.6094742911344578,0.8406862745098039,0.9767441860465116,0.24561403508771928,0.3925233644859813,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
231,19,0.4124659299850464,,109.0,690,0,45,26,0.8546940643435519,0.6094742911344578,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
232,19,0.4124659299850464,,115.0,367,106,4,36,0.7528776952808726,0.6094742911344578,0.7855750487329435,0.2535211267605634,0.9,0.3956043956043956,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
233,19,0.4124659299850464,,52.0,983,25,12,24,0.39339159168542587,0.6094742911344578,0.9645593869731801,0.4897959183673469,0.6666666666666666,0.5647058823529412,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
234,19,0.4124659299850464,,96.0,834,27,41,39,0.6099091158085976,0.6094742911344578,0.9277364505844846,0.5909090909090909,0.4875,0.5342465753424658,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
235,19,0.4124659299850464,,64.0,545,20,18,37,0.790234618020854,0.6094742911344578,0.9387096774193548,0.6491228070175439,0.6727272727272727,0.6607142857142858,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
236,19,0.4124659299850464,,92.0,211,201,1,188,0.5845976967955888,0.6094742911344578,0.6638935108153078,0.4832904884318766,0.9947089947089947,0.6505190311418684,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
237,19,0.4124659299850464,,48.0,315,4,29,5,0.47225807783830354,0.6094742911344578,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
238,19,0.4124659299850464,,120.0,572,26,12,16,0.48487686476930647,0.6094742911344578,0.939297124600639,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
239,19,0.4124659299850464,,43.0,407,2,27,12,0.7024133498254514,0.6094742911344578,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8632642619595805,0.54625,0.7181594083812654,0.6205182818601348
240,20,0.3999606966972351,,59.0,100,154,1,54,0.8042963257132656,0.6094533918858185,0.49838187702265374,0.25961538461538464,0.9818181818181818,0.41064638783269963,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
241,20,0.3999606966972351,,80.0,209,158,21,398,0.8929523048637705,0.6094533918858185,0.772264631043257,0.7158273381294964,0.9498806682577565,0.8164102564102563,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
242,20,0.3999606966972351,,107.0,644,1,135,36,0.9123692856568865,0.6094533918858185,0.8333333333333334,0.972972972972973,0.21052631578947367,0.34615384615384615,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
243,20,0.3999606966972351,,109.0,690,0,45,26,0.8546559436017831,0.6094533918858185,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
