,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,11,0.6095592379570007,,80.0,365,2,400,19,0.8235896474807438,0.3955210239401573,0.48854961832061067,0.9047619047619048,0.045346062052505964,0.08636363636363636,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
134,11,0.6095592379570007,,107.0,644,1,171,0,0.6755136657504168,0.3955210239401573,0.7892156862745098,0.0,0.0,,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
135,11,0.6095592379570007,,109.0,690,0,71,0,0.650337289900071,0.3955210239401573,0.9067017082785808,,0.0,,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
136,11,0.6095592379570007,,115.0,458,15,29,11,0.4050970082268486,0.3955210239401573,0.9142300194931774,0.4230769230769231,0.275,0.33333333333333337,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
137,11,0.6095592379570007,,52.0,996,12,25,11,0.3268013495739568,0.3955210239401573,0.9645593869731801,0.4782608695652174,0.3055555555555556,0.3728813559322034,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
138,11,0.6095592379570007,,96.0,857,4,55,25,0.5589933823074028,0.3955210239401573,0.9373007438894793,0.8620689655172413,0.3125,0.4587155963302752,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
139,11,0.6095592379570007,,64.0,565,0,55,0,0.4065275488901886,0.3955210239401573,0.9112903225806451,,0.0,,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
140,11,0.6095592379570007,,92.0,386,26,170,19,0.5011469776418138,0.3955210239401573,0.6738768718801996,0.4222222222222222,0.10052910052910052,0.16239316239316237,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
141,11,0.6095592379570007,,48.0,319,0,34,0,0.22485744085922538,0.3955210239401573,0.9036827195467422,,0.0,,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
142,11,0.6095592379570007,,120.0,598,0,27,1,0.5041320784905398,0.3955210239401573,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
143,11,0.6095592379570007,,43.0,409,0,39,0,0.6276234501291675,0.3955210239401573,0.9129464285714286,,0.0,,0.850089536965976,0.6331360946745562,0.08792111750205424,0.15440115440115443
144,12,0.6124410033226013,,59.0,249,5,25,30,0.7678796415051041,0.42759967780735453,0.9029126213592233,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
145,12,0.6124410033226013,,80.0,362,5,369,50,0.8203691543487106,0.42759967780735453,0.5241730279898219,0.9090909090909091,0.11933174224343675,0.2109704641350211,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
146,12,0.6124410033226013,,107.0,644,1,171,0,0.6552824262065999,0.42759967780735453,0.7892156862745098,0.0,0.0,,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
147,12,0.6124410033226013,,109.0,690,0,71,0,0.6699542593486955,0.42759967780735453,0.9067017082785808,,0.0,,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
148,12,0.6124410033226013,,115.0,448,25,25,15,0.3787837549379744,0.42759967780735453,0.9025341130604289,0.375,0.375,0.375,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
149,12,0.6124410033226013,,52.0,995,13,24,12,0.330233604482138,0.42759967780735453,0.9645593869731801,0.48,0.3333333333333333,0.39344262295081966,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
150,12,0.6124410033226013,,96.0,854,7,53,27,0.5146173937022739,0.42759967780735453,0.9362380446333688,0.7941176470588235,0.3375,0.47368421052631576,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
151,12,0.6124410033226013,,64.0,565,0,55,0,0.3650182491304295,0.42759967780735453,0.9112903225806451,,0.0,,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
152,12,0.6124410033226013,,92.0,373,39,132,57,0.5102760773684486,0.42759967780735453,0.7154742096505824,0.59375,0.30158730158730157,0.39999999999999997,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
153,12,0.6124410033226013,,48.0,319,0,34,0,0.2551695741072439,0.42759967780735453,0.9036827195467422,,0.0,,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
154,12,0.6124410033226013,,120.0,598,0,27,1,0.4759209301223066,0.42759967780735453,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
155,12,0.6124410033226013,,43.0,409,0,37,2,0.6689215261964176,0.42759967780735453,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8569966743412637,0.671280276816609,0.15940838126540674,0.2576361221779549
156,13,0.6113697290420532,,59.0,245,9,18,37,0.794347499350909,0.4269000275222513,0.912621359223301,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
157,13,0.6113697290420532,,80.0,363,4,368,51,0.8229840759520705,0.4269000275222513,0.5267175572519084,0.9272727272727272,0.12171837708830549,0.21518987341772153,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
158,13,0.6113697290420532,,107.0,644,1,171,0,0.6501874246352168,0.4269000275222513,0.7892156862745098,0.0,0.0,,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
159,13,0.6113697290420532,,109.0,690,0,71,0,0.6830973931254763,0.4269000275222513,0.9067017082785808,,0.0,,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
160,13,0.6113697290420532,,115.0,454,19,25,15,0.41644972094304145,0.4269000275222513,0.9142300194931774,0.4411764705882353,0.375,0.4054054054054054,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
161,13,0.6113697290420532,,52.0,994,14,24,12,0.3289528795998435,0.4269000275222513,0.9636015325670498,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
162,13,0.6113697290420532,,96.0,855,6,54,26,0.5268710237696326,0.4269000275222513,0.9362380446333688,0.8125,0.325,0.46428571428571436,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
163,13,0.6113697290420532,,64.0,565,0,55,0,0.337720211287297,0.4269000275222513,0.9112903225806451,,0.0,,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
164,13,0.6113697290420532,,92.0,369,43,113,76,0.5079556516387043,0.4269000275222513,0.740432612312812,0.6386554621848739,0.4021164021164021,0.4935064935064935,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
165,13,0.6113697290420532,,48.0,319,0,34,0,0.2644148603912557,0.4269000275222513,0.9036827195467422,,0.0,,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
166,13,0.6113697290420532,,120.0,598,0,27,1,0.4791168055230392,0.4269000275222513,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
167,13,0.6113697290420532,,43.0,409,0,36,3,0.6810493395097098,0.4269000275222513,0.9196428571428571,1.0,0.07692307692307693,0.14285714285714288,0.8603223330775134,0.6971608832807571,0.18159408381265407,0.288135593220339
168,14,0.6176801323890686,,59.0,230,24,11,44,0.7863011179171844,0.4393387823009151,0.8867313915857605,0.6470588235294118,0.8,0.7154471544715447,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
169,14,0.6176801323890686,,80.0,357,10,332,87,0.8293009998859383,0.4393387823009151,0.5648854961832062,0.8969072164948454,0.20763723150357996,0.3372093023255814,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
170,14,0.6176801323890686,,107.0,644,1,171,0,0.6985936672521568,0.4393387823009151,0.7892156862745098,0.0,0.0,,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
171,14,0.6176801323890686,,109.0,690,0,70,1,0.677806904034071,0.4393387823009151,0.9080157687253614,1.0,0.014084507042253521,0.02777777777777778,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
172,14,0.6176801323890686,,115.0,424,49,22,18,0.418807314632734,0.4393387823009151,0.8615984405458089,0.26865671641791045,0.45,0.3364485981308411,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
173,14,0.6176801323890686,,52.0,993,15,23,13,0.3334499078065277,0.4393387823009151,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
174,14,0.6176801323890686,,96.0,844,17,50,30,0.5290146529405686,0.4393387823009151,0.9287991498405951,0.6382978723404256,0.375,0.47244094488188976,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
175,14,0.6176801323890686,,64.0,565,0,55,0,0.3009244127864648,0.4393387823009151,0.9112903225806451,,0.0,,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
176,14,0.6176801323890686,,92.0,334,78,67,122,0.5186418560243479,0.4393387823009151,0.7587354409317804,0.61,0.6455026455026455,0.6272493573264781,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
177,14,0.6176801323890686,,48.0,318,1,34,0,0.25416474217474583,0.4393387823009151,0.9008498583569405,0.0,0.0,,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
178,14,0.6176801323890686,,120.0,598,0,27,1,0.4685530457406439,0.4393387823009151,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
179,14,0.6176801323890686,,43.0,409,0,34,5,0.7143543303458598,0.4393387823009151,0.9241071428571429,1.0,0.1282051282051282,0.22727272727272727,0.8604502430289076,0.622093023255814,0.2637633525061627,0.37045585689555677
180,15,0.6182178854942322,,59.0,207,47,5,50,0.7964299107203447,0.42254471035955715,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
181,15,0.6182178854942322,,80.0,359,8,306,113,0.845557693442136,0.42254471035955715,0.6005089058524173,0.9338842975206612,0.26968973747016706,0.41851851851851857,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
182,15,0.6182178854942322,,107.0,644,1,171,0,0.7563051364960675,0.42254471035955715,0.7892156862745098,0.0,0.0,,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
183,15,0.6182178854942322,,109.0,690,0,69,2,0.6957497494266774,0.42254471035955715,0.9093298291721419,1.0,0.028169014084507043,0.05479452054794521,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
184,15,0.6182178854942322,,115.0,409,64,22,18,0.43712114752565806,0.42254471035955715,0.8323586744639376,0.21951219512195122,0.45,0.29508196721311475,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
185,15,0.6182178854942322,,52.0,992,16,22,14,0.3260572736183048,0.42254471035955715,0.9636015325670498,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
186,15,0.6182178854942322,,96.0,834,27,46,34,0.5709489006609197,0.42254471035955715,0.922422954303932,0.5573770491803278,0.425,0.4822695035460992,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
187,15,0.6182178854942322,,64.0,565,0,55,0,0.3534670464021839,0.42254471035955715,0.9112903225806451,,0.0,,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
188,15,0.6182178854942322,,92.0,281,131,27,162,0.519733225710487,0.42254471035955715,0.7371048252911814,0.552901023890785,0.8571428571428571,0.6721991701244814,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
189,15,0.6182178854942322,,48.0,318,1,34,0,0.240222814175564,0.42254471035955715,0.9008498583569405,0.0,0.0,,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
190,15,0.6182178854942322,,120.0,597,1,24,4,0.4875128675777416,0.42254471035955715,0.9600638977635783,0.8,0.14285714285714285,0.24242424242424243,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
191,15,0.6182178854942322,,43.0,409,0,35,4,0.7290574757065306,0.42254471035955715,0.921875,1.0,0.10256410256410256,0.18604651162790695,0.857764134049629,0.5753228120516499,0.3294987674609696,0.41901776384535006
192,16,0.6184321045875549,,59.0,189,65,4,51,0.8013486953524088,0.3939073154587542,0.7766990291262136,0.4396551724137931,0.9272727272727272,0.5964912280701754,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
193,16,0.6184321045875549,,80.0,363,4,338,81,0.8509062561908582,0.3939073154587542,0.5648854961832062,0.9529411764705882,0.19331742243436753,0.32142857142857145,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
194,16,0.6184321045875549,,107.0,644,1,170,1,0.7927153919000838,0.3939073154587542,0.7904411764705882,0.5,0.005847953216374269,0.011560693641618498,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
195,16,0.6184321045875549,,109.0,690,0,70,1,0.6910936853745763,0.3939073154587542,0.9080157687253614,1.0,0.014084507042253521,0.02777777777777778,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
196,16,0.6184321045875549,,115.0,368,105,19,21,0.4521014405726217,0.3939073154587542,0.7582846003898636,0.16666666666666666,0.525,0.25301204819277107,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
197,16,0.6184321045875549,,52.0,990,18,21,15,0.3251606285936101,0.3939073154587542,0.9626436781609196,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
198,16,0.6184321045875549,,96.0,820,41,36,44,0.620175430657041,0.3939073154587542,0.9181721572794899,0.5176470588235295,0.55,0.5333333333333333,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
199,16,0.6184321045875549,,64.0,565,0,55,0,0.4070818468244556,0.3939073154587542,0.9112903225806451,,0.0,,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
200,16,0.6184321045875549,,92.0,291,121,31,158,0.5131668263969501,0.3939073154587542,0.7470881863560732,0.5663082437275986,0.8359788359788359,0.6752136752136751,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
201,16,0.6184321045875549,,48.0,318,1,34,0,0.26926806465082376,0.3939073154587542,0.9008498583569405,0.0,0.0,,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
202,16,0.6184321045875549,,120.0,594,4,22,6,0.4548980212784328,0.3939073154587542,0.9584664536741214,0.6,0.21428571428571427,0.3157894736842105,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
203,16,0.6184321045875549,,43.0,409,0,32,7,0.7319514897440684,0.3939073154587542,0.9285714285714286,1.0,0.1794871794871795,0.30434782608695654,0.8475313379380915,0.5167785234899329,0.3163516844700082,0.3924566768603466
204,17,0.625136137008667,,59.0,177,77,2,53,0.8014524346686474,0.4103303506580848,0.7443365695792881,0.4076923076923077,0.9636363636363636,0.5729729729729729,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
205,17,0.625136137008667,,80.0,355,12,292,127,0.8488133594103067,0.4103303506580848,0.6132315521628499,0.9136690647482014,0.3031026252983294,0.4551971326164874,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
206,17,0.625136137008667,,107.0,644,1,168,3,0.8184114505993124,0.4103303506580848,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
207,17,0.625136137008667,,109.0,689,1,48,23,0.6902127762647845,0.4103303506580848,0.9356110381077529,0.9583333333333334,0.323943661971831,0.4842105263157894,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
208,17,0.625136137008667,,115.0,311,162,10,30,0.47476949290622716,0.4103303506580848,0.6647173489278753,0.15625,0.75,0.25862068965517243,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
209,17,0.625136137008667,,52.0,985,23,17,19,0.32597346806485356,0.4103303506580848,0.9616858237547893,0.4523809523809524,0.5277777777777778,0.4871794871794871,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
210,17,0.625136137008667,,96.0,777,84,27,53,0.6256503915943622,0.4103303506580848,0.8820403825717322,0.38686131386861317,0.6625,0.4884792626728111,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
211,17,0.625136137008667,,64.0,565,0,49,6,0.5045185199062637,0.4103303506580848,0.9209677419354839,1.0,0.10909090909090909,0.19672131147540983,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
212,17,0.625136137008667,,92.0,210,202,2,187,0.5245142784093442,0.4103303506580848,0.6605657237936772,0.480719794344473,0.9894179894179894,0.6470588235294118,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
213,17,0.625136137008667,,48.0,316,3,33,1,0.2619801848896256,0.4103303506580848,0.8980169971671388,0.25,0.029411764705882353,0.05263157894736842,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
214,17,0.625136137008667,,120.0,585,13,17,11,0.4706916793616591,0.4103303506580848,0.952076677316294,0.4583333333333333,0.39285714285714285,0.4230769230769231,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
215,17,0.625136137008667,,43.0,409,0,30,9,0.7590937221680979,0.4103303506580848,0.9330357142857143,1.0,0.23076923076923078,0.375,0.8371706318751599,0.47454545454545455,0.42892358258011504,0.45058264997842035
216,18,0.6209720969200134,,59.0,189,65,4,51,0.797617665259123,0.42165652212191623,0.7766990291262136,0.4396551724137931,0.9272727272727272,0.5964912280701754,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
217,18,0.6209720969200134,,80.0,356,11,293,126,0.8414624787035936,0.42165652212191623,0.6132315521628499,0.9197080291970803,0.30071599045346065,0.45323741007194246,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
218,18,0.6209720969200134,,107.0,644,1,168,3,0.7808459449000703,0.42165652212191623,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
219,18,0.6209720969200134,,109.0,689,1,46,25,0.6850231593221316,0.42165652212191623,0.938239159001314,0.9615384615384616,0.352112676056338,0.5154639175257731,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
220,18,0.6209720969200134,,115.0,329,144,13,27,0.4740041270117188,0.42165652212191623,0.6939571150097466,0.15789473684210525,0.675,0.2559241706161137,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
221,18,0.6209720969200134,,52.0,990,18,19,17,0.3230844723058816,0.42165652212191623,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
222,18,0.6209720969200134,,96.0,794,67,32,48,0.5927400449974131,0.42165652212191623,0.8947927736450585,0.41739130434782606,0.6,0.4923076923076923,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
223,18,0.6209720969200134,,64.0,565,0,50,5,0.500438756463449,0.42165652212191623,0.9193548387096774,1.0,0.09090909090909091,0.16666666666666669,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
224,18,0.6209720969200134,,92.0,215,197,3,186,0.5220355803519223,0.42165652212191623,0.6672212978369384,0.4856396866840731,0.9841269841269841,0.6503496503496503,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
225,18,0.6209720969200134,,48.0,316,3,33,1,0.2609547598300615,0.42165652212191623,0.8980169971671388,0.25,0.029411764705882353,0.05263157894736842,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
226,18,0.6209720969200134,,120.0,594,4,23,5,0.4708993550820111,0.42165652212191623,0.9568690095846646,0.5555555555555556,0.17857142857142858,0.2702702702702703,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
227,18,0.6209720969200134,,43.0,409,0,31,8,0.7853047557746939,0.42165652212191623,0.9308035714285714,1.0,0.20512820512820512,0.3404255319148936,0.8431823995906882,0.49555774925962487,0.41248972884141333,0.4502242152466368
228,19,0.6330295205116272,,59.0,174,80,4,51,0.8016805594552304,0.4172750732878481,0.7281553398058253,0.3893129770992366,0.9272727272727272,0.5483870967741935,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
229,19,0.6330295205116272,,80.0,350,17,255,164,0.8406703740828675,0.4172750732878481,0.6539440203562341,0.9060773480662984,0.3914081145584726,0.5466666666666667,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
230,19,0.6330295205116272,,107.0,644,1,167,4,0.7858908383345816,0.4172750732878481,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
231,19,0.6330295205116272,,109.0,678,12,34,37,0.7083176254975214,0.4172750732878481,0.9395532194480947,0.7551020408163265,0.5211267605633803,0.6166666666666667,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
232,19,0.6330295205116272,,115.0,237,236,3,37,0.48105758734066517,0.4172750732878481,0.5341130604288499,0.13553113553113552,0.925,0.2364217252396166,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
233,19,0.6330295205116272,,52.0,979,29,14,22,0.3202502513329598,0.4172750732878481,0.9588122605363985,0.43137254901960786,0.6111111111111112,0.5057471264367817,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
234,19,0.6330295205116272,,96.0,720,141,22,58,0.6195620239245754,0.4172750732878481,0.8267800212539851,0.2914572864321608,0.725,0.41577060931899634,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
235,19,0.6330295205116272,,64.0,563,2,44,11,0.4730122919045394,0.4172750732878481,0.9258064516129032,0.8461538461538461,0.2,0.3235294117647059,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
236,19,0.6330295205116272,,92.0,114,298,0,189,0.5306112082653331,0.4172750732878481,0.5041597337770383,0.38809034907597534,1.0,0.5591715976331361,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
237,19,0.6330295205116272,,48.0,309,10,29,5,0.2592716629554999,0.4172750732878481,0.8895184135977338,0.3333333333333333,0.14705882352941177,0.20408163265306123,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
238,19,0.6330295205116272,,120.0,580,18,17,11,0.41157312671525514,0.4172750732878481,0.9440894568690096,0.3793103448275862,0.39285714285714285,0.3859649122807017,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
239,19,0.6330295205116272,,43.0,407,2,23,16,0.8346022344772323,0.4172750732878481,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8135072908672295,0.4169538249483115,0.4971240755957272,0.4535232383808096
240,20,0.62287437915802,,59.0,183,71,4,51,0.8114663116929689,0.43817187490885307,0.7572815533980582,0.4180327868852459,0.9272727272727272,0.5762711864406779,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
241,20,0.62287437915802,,80.0,344,23,219,200,0.8360237847277067,0.43817187490885307,0.6921119592875318,0.8968609865470852,0.477326968973747,0.6230529595015576,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
242,20,0.62287437915802,,107.0,644,1,168,3,0.7454618014595138,0.43817187490885307,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
243,20,0.62287437915802,,109.0,687,3,43,28,0.7143393773632151,0.43817187490885307,0.9395532194480947,0.9032258064516129,0.39436619718309857,0.5490196078431372,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
244,20,0.62287437915802,,115.0,314,159,12,28,0.4630118758365607,0.43817187490885307,0.6666666666666666,0.1497326203208556,0.7,0.24669603524229075,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
245,20,0.62287437915802,,52.0,980,28,18,18,0.314260305301784,0.43817187490885307,0.9559386973180076,0.391304347826087,0.5,0.4390243902439025,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
246,20,0.62287437915802,,96.0,778,83,29,51,0.5915443925928257,0.43817187490885307,0.8809776833156217,0.3805970149253731,0.6375,0.4766355140186916,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
247,20,0.62287437915802,,64.0,563,2,46,9,0.4107387755886892,0.43817187490885307,0.9225806451612903,0.8181818181818182,0.16363636363636364,0.2727272727272727,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
248,20,0.62287437915802,,92.0,119,293,1,188,0.5310784031379655,0.43817187490885307,0.5108153078202995,0.3908523908523909,0.9947089947089947,0.5611940298507463,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
249,20,0.62287437915802,,48.0,312,7,30,4,0.24992037939574915,0.43817187490885307,0.8951841359773371,0.36363636363636365,0.11764705882352941,0.17777777777777776,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
250,20,0.62287437915802,,120.0,595,3,20,8,0.4436037621745891,0.43817187490885307,0.963258785942492,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
251,20,0.62287437915802,,43.0,408,1,24,15,0.8075281889703153,0.43817187490885307,0.9441964285714286,0.9375,0.38461538461538464,0.5454545454545454,0.8352519826042466,0.4722004698512138,0.49548069022185703,0.483560545308741
252,21,0.6140552163124084,,59.0,191,63,4,51,0.8153537743159758,0.464601981099651,0.7831715210355987,0.4473684210526316,0.9272727272727272,0.6035502958579881,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
253,21,0.6140552163124084,,80.0,334,33,199,220,0.8364354827708232,0.464601981099651,0.7048346055979644,0.8695652173913043,0.5250596658711217,0.6547619047619048,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
254,21,0.6140552163124084,,107.0,644,1,168,3,0.720390300902961,0.464601981099651,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
255,21,0.6140552163124084,,109.0,687,3,45,26,0.7066449807431251,0.464601981099651,0.9369250985545335,0.896551724137931,0.36619718309859156,0.5200000000000001,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
256,21,0.6140552163124084,,115.0,362,111,18,22,0.4735216008189681,0.464601981099651,0.7485380116959064,0.16541353383458646,0.55,0.2543352601156069,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
257,21,0.6140552163124084,,52.0,989,19,19,17,0.3178465322998916,0.464601981099651,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
258,21,0.6140552163124084,,96.0,793,68,36,44,0.5514890581948609,0.464601981099651,0.8894792773645058,0.39285714285714285,0.55,0.45833333333333337,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
