,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.958125005165736,0.9923260311285655,143.0,58.0,0.1274966685070346,0.9928613305091858,0.9763426929712296,0.9404166688521703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.0,2257.0,0.8330394957314424,0.2794459144806828,706.0,241.0,0.46557010608963006,0.14901688789531106,0.12496933668893886,0.04455140150810247,4611.0,114.0
1,0.9789583335320156,0.9986656159162522,69.0,32.0,0.08116638442190985,0.9987011353174845,0.9873772611220678,0.9712500025828681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.0,2331.0,0.8344499312856133,0.28670915419023024,699.0,240.0,0.42133090512535426,0.1598592766617098,0.17115505882479745,0.051341134461092175,4612.0,121.0
2,0.9897916714350384,0.999861444036166,40.0,9.0,0.06054498253700633,0.9998629093170167,0.9963013331095378,0.9833333343267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.0,2360.0,0.8344499356992153,0.2921900451183319,703.0,236.0,0.4078238174865713,0.16945341301685243,0.18337780317063057,0.052772691092428936,4616.0,117.0
3,0.994999999801318,0.9999854067961376,20.0,4.0,0.049157800047347947,0.9999854862689972,0.9983660131692887,0.9916666696468991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2380.0,0.8363892902187972,0.29581451224759536,697.0,231.0,0.4029705599672851,0.1771246862396787,0.19073110495198764,0.05835984463373932,4621.0,123.0
4,0.9968750029802323,0.9999999850988388,13.0,2.0,0.042097837921852864,0.9999999950329465,0.999174917737643,0.9945833335320157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2387.0,0.8370945087525,0.2993884436334306,693.0,231.0,0.39846868316047895,0.18271910966924365,0.18947122026397747,0.06072768697197246,4621.0,127.0
5,0.9985416680574418,0.999999980131785,6.0,1.0,0.03592075697456797,0.9999999850988389,0.9995854049921037,0.9975000023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2394.0,0.8381523362588142,0.30052123499353783,674.0,244.0,0.39324795553849534,0.18726758300280788,0.1892948670599121,0.07272124485925828,4608.0,146.0
6,0.9995833337306977,1.0000000149011612,1.0,1.0,0.0319749739067629,0.9999999950329465,0.9995854049921037,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2399.0,0.8402679947602899,0.30343606807449136,654.0,252.0,0.39128083914284545,0.19127928530757957,0.19332540123519842,0.08483183894658458,4600.0,166.0
7,1.0,1.0000000099341075,0.0,0.0,0.028586331528301038,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8418547361038299,0.30678528143757655,639.0,258.0,0.3881734497510212,0.19429374726066218,0.1954007189095609,0.09500032707481357,4594.0,181.0
8,1.0,0.9999999850988389,0.0,0.0,0.02573719842359424,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8420310460545953,0.30687269627291325,636.0,260.0,0.38856793142400675,0.19605913515267065,0.1895158717931578,0.09833667577574048,4592.0,184.0
9,1.0,1.0000000049670539,0.0,0.0,0.023563435054384168,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8423836496888498,0.3091102180048844,625.0,269.0,0.38783071588196794,0.1984532378240894,0.19110964102032152,0.10423762402766515,4583.0,195.0
