,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7731249928474426,0.8638153672218323,756.0,333.0,0.7282187100251516,0.8315629959106445,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1644.0,0.9799366593360901,0.0,0.0,76.0,0.049773150953683516,0.0,0.0,3712.0,0.0
1,0.7789583206176758,0.8733668923377991,760.0,301.0,0.6848767370978991,0.8449252843856812,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1640.0,0.9838964939117432,0.0,0.0,61.0,0.0440896796721497,0.0,0.0,3727.0,0.0
2,0.7795833349227905,0.8782836198806763,750.0,308.0,0.6567367576559384,0.8426966071128845,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1650.0,0.985216498374939,0.0,0.0,56.0,0.040297040243759956,0.0,0.0,3732.0,0.0
3,0.78125,0.8834553956985474,747.0,303.0,0.6336768542726835,0.8450919985771179,0.6887500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1653.0,0.9873284101486206,0.0,0.0,48.0,0.03715964706482832,0.0,0.0,3740.0,0.0
4,0.7804166674613953,0.8875676989555359,766.0,288.0,0.6211610257625579,0.8501560688018799,0.6808333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,1634.0,0.9907602667808533,0.0,0.0,35.0,0.0317085683178609,0.0,0.0,3753.0,0.0
5,0.7818750143051147,0.8908066749572754,753.0,294.0,0.6031348838408788,0.8485316634178162,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,1647.0,0.9904962778091431,0.0,0.0,36.0,0.03192561956116617,0.0,0.0,3752.0,0.0
6,0.7839583158493042,0.8948509693145752,734.0,303.0,0.5825885105133056,0.8461147546768188,0.6941666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1666.0,0.9899682998657227,0.0,0.0,38.0,0.03162294990995775,0.0,0.0,3750.0,0.0
7,0.7827083468437195,0.8972225189208984,739.0,304.0,0.5719233851631482,0.8452926278114319,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1661.0,0.9907602667808533,0.0,0.0,35.0,0.029773600455550546,0.0,0.0,3753.0,0.0
8,0.7858333587646484,0.8990121483802795,719.0,309.0,0.5574152986208598,0.844723641872406,0.7004166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1681.0,0.9897043108940125,0.0,0.0,39.0,0.03084572379741869,0.0,0.0,3749.0,0.0
9,0.7877083420753479,0.90203857421875,730.0,289.0,0.5498888341585795,0.8524757623672485,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1670.0,0.9910243153572083,0.0,0.0,34.0,0.028773740597301357,0.0,0.0,3754.0,0.0
10,0.7908333539962769,0.9034675359725952,694.0,310.0,0.5329414385557175,0.846230149269104,0.7108333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1706.0,0.9899682998657227,0.0,0.0,38.0,0.03052473583562573,0.0,0.0,3750.0,0.0
11,0.7931249737739563,0.9072148203849792,697.0,296.0,0.5201126076777776,0.8519259691238403,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1703.0,0.9907602667808533,0.0,0.0,35.0,0.02890348362165022,0.0,0.0,3753.0,0.0
12,0.7985416650772095,0.9106091260910034,667.0,300.0,0.4987526685992877,0.8524348139762878,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1733.0,0.9899682998657227,0.0,0.0,38.0,0.031108471476438495,0.0,0.0,3750.0,0.0
13,0.7993749976158142,0.9112977385520935,668.0,295.0,0.49938019196192424,0.8544647097587585,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1732.0,0.9904962778091431,0.0,0.0,36.0,0.028161112790476873,0.0,0.0,3752.0,0.0
14,0.8006250262260437,0.911874532699585,649.0,308.0,0.4943236595392227,0.8504128456115723,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1751.0,0.9910243153572083,0.0,0.0,34.0,0.028169543465644657,0.0,0.0,3754.0,0.0
15,0.8029166460037231,0.9134077429771423,625.0,321.0,0.4826194037993749,0.8468511700630188,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1775.0,0.9897043108940125,0.0,0.0,39.0,0.03162625670499919,0.0,0.0,3749.0,0.0
16,0.8035416603088379,0.9154229760169983,647.0,296.0,0.48033312320709226,0.8555392622947693,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1753.0,0.9910243153572083,0.0,0.0,34.0,0.02849693238880749,0.0,0.0,3754.0,0.0
17,0.8064583539962769,0.9177436828613281,636.0,293.0,0.4715428252021472,0.8575595617294312,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1764.0,0.9918162822723389,0.0,0.0,31.0,0.026997292986672684,0.0,0.0,3757.0,0.0
18,0.8087499737739563,0.9196546077728271,621.0,297.0,0.4646833195785681,0.8569363951683044,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1779.0,0.9920802712440491,0.0,0.0,30.0,0.026660648816281884,0.0,0.0,3758.0,0.0
19,0.8104166388511658,0.9210487008094788,615.0,295.0,0.4597363845507304,0.8581730723381042,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1785.0,0.9920802712440491,0.0,0.0,30.0,0.02648998781745622,0.0,0.0,3758.0,0.0
20,0.8100000023841858,0.9218197464942932,614.0,298.0,0.45673835098743437,0.857005774974823,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1786.0,0.9918162822723389,0.0,0.0,31.0,0.02605527791232972,0.0,0.0,3757.0,0.0
21,0.8133333325386047,0.9232194423675537,596.0,300.0,0.44762206157048545,0.8574144244194031,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1804.0,0.9915522933006287,0.0,0.0,32.0,0.02770157235181854,0.0,0.0,3756.0,0.0
22,0.8133333325386047,0.9244885444641113,593.0,303.0,0.44379167060057323,0.8563981056213379,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1807.0,0.9923442602157593,0.0,0.0,29.0,0.02612884774599559,0.0,0.0,3759.0,0.0
23,0.8129166960716248,0.924734890460968,593.0,305.0,0.44315811331073446,0.8555871248245239,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1807.0,0.9926082491874695,0.0,0.0,28.0,0.02526291414757024,0.0,0.0,3760.0,0.0
