,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7035416960716248,0.786216139793396,804.0,619.0,0.7079590260982513,0.720541775226593,0.6650000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.0,1596.0,0.5862435102462769,0.26376646757125854,1009.0,2498.0,1.300870439391926,0.03365570679306984,0.07937955856323242,4882.0,87.0
1,0.7116666436195374,0.7964357733726501,775.0,609.0,0.6843427052100499,0.7273948192596436,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.0,1625.0,0.5821142196655273,0.2803386449813843,1008.0,2534.0,1.2836499131474084,0.03356216475367546,0.08029197156429291,4846.0,88.0
2,0.7181249856948853,0.804445743560791,737.0,616.0,0.6684689541657766,0.7297059893608093,0.6929166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0,1663.0,0.5792827010154724,0.29346561431884766,1003.0,2563.0,1.2667221855925974,0.03501506149768829,0.08485401421785355,4817.0,93.0
3,0.7318750023841858,0.8178628087043762,683.0,604.0,0.6331371150414149,0.73976731300354,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0,1717.0,0.585181713104248,0.3033006191253662,1004.0,2512.0,1.2378059783990003,0.035330262035131454,0.08394160866737366,4868.0,92.0
4,0.73416668176651,0.8223375678062439,670.0,606.0,0.6239247649908066,0.7405821681022644,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,1730.0,0.5762152075767517,0.31062543392181396,994.0,2598.0,1.2472133599063482,0.03777777776122093,0.09306569397449493,4782.0,102.0
5,0.7464583516120911,0.8330181837081909,619.0,598.0,0.5980093403657277,0.748633861541748,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.0,1781.0,0.5821142196655273,0.3169119656085968,995.0,2547.0,1.2319936069636594,0.038141995668411255,0.09215328097343445,4833.0,101.0
6,0.7518749833106995,0.839397668838501,594.0,597.0,0.5848841640353203,0.7515605688095093,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,1806.0,0.5816422700881958,0.3294754922389984,997.0,2549.0,1.2329220176305677,0.037386707961559296,0.09032846987247467,4831.0,99.0
7,0.7583333253860474,0.8441908955574036,575.0,585.0,0.5761942660808563,0.7572613954544067,0.7604166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,1825.0,0.585417628288269,0.33943942189216614,994.0,2520.0,1.218760557813766,0.03890160098671913,0.09306569397449493,4860.0,102.0
8,0.7616666555404663,0.849398672580719,568.0,576.0,0.5645580523212751,0.7607973217964172,0.7633333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1832.0,0.588249146938324,0.34542834758758545,997.0,2493.0,1.212362337613117,0.0381944440305233,0.09032846987247467,4887.0,99.0
9,0.7668750286102295,0.8538970947265625,559.0,560.0,0.5562847059965134,0.7667638659477234,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1841.0,0.5981594920158386,0.35512006282806396,1000.0,2406.0,1.1885085901937265,0.038369305431842804,0.08759123831987381,4974.0,96.0
