,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.746666669845581,0.8193533420562744,720.0,496.0,0.7478875428438186,0.7720588445663452,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,1680.0,0.7842031121253967,0.8089138269424438,381.0,843.0,0.44118349281453617,0.3424336910247803,0.535365879535675,4009.0,439.0
1,0.7570833563804626,0.8344199657440186,711.0,455.0,0.6823391798138618,0.7877798676490784,0.7037500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1689.0,0.7991889715194702,0.8253622055053711,413.0,726.0,0.3930025690869653,0.35922330617904663,0.4963414669036865,4126.0,407.0
2,0.7643749713897705,0.8440344929695129,703.0,428.0,0.6437255534529686,0.798588216304779,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1697.0,0.8110014200210571,0.8389082551002502,411.0,661.0,0.36689172989895047,0.38224297761917114,0.4987804889678955,4191.0,409.0
3,0.7716666460037231,0.8520939946174622,700.0,396.0,0.6192686602473259,0.8110687136650085,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1700.0,0.820521891117096,0.84599369764328,410.0,608.0,0.3514996208828494,0.40275049209594727,0.5,4244.0,410.0
4,0.7749999761581421,0.8575658202171326,703.0,377.0,0.6036819188793501,0.818225622177124,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1697.0,0.8270451426506042,0.8498225808143616,419.0,562.0,0.342436902908075,0.41640704870224,0.48902440071105957,4290.0,401.0
5,0.7789583206176758,0.8633349537849426,695.0,366.0,0.5848601139585177,0.823273777961731,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1705.0,0.8344499468803406,0.8557279706001282,419.0,520.0,0.33145118444863764,0.43539631366729736,0.48902440071105957,4332.0,401.0
6,0.7837499976158142,0.8677027225494385,692.0,346.0,0.5725296293695767,0.8315482139587402,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1708.0,0.839033842086792,0.8594101667404175,420.0,493.0,0.324695173960983,0.4479283392429352,0.4878048896789551,4359.0,400.0
7,0.784375011920929,0.8722319006919861,674.0,361.0,0.5560988052686056,0.8270244598388672,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1726.0,0.8441466689109802,0.8641849160194397,408.0,476.0,0.319136819398958,0.46396395564079285,0.502439022064209,4376.0,412.0
8,0.7870833277702332,0.8770850300788879,670.0,352.0,0.5407598741849263,0.8309317827224731,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1730.0,0.8485543131828308,0.8669514060020447,406.0,453.0,0.3137608030955445,0.47750866413116455,0.504878044128418,4399.0,414.0
9,0.7906249761581421,0.8828387260437012,652.0,353.0,0.5188900712132454,0.8319847583770752,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,1748.0,0.8520804047584534,0.8676676750183105,396.0,443.0,0.3132908852043206,0.4890426695346832,0.5170731544494629,4409.0,424.0
10,0.7927083373069763,0.88646000623703,655.0,340.0,0.5101293428738912,0.8369304537773132,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1745.0,0.8559591174125671,0.8694961667060852,395.0,422.0,0.30956388247029903,0.5017709732055664,0.5182926654815674,4430.0,425.0
