,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
13,0.9993750005960466,0.9999999900658926,0.0,3.0,0.006676735123546679,0.9999999850988388,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.7764275598604763,0.20599240279805273,1088.0,807.0,1.8419437361538868,0.161242732248142,0.15790467490954127,0.00755938730339303,6573.0,8.0
14,0.9993750005960466,0.9999999950329463,0.0,3.0,0.006331533023015557,0.9999999900658927,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.7747758345088626,0.20532017604479985,1090.0,819.0,1.8539398447683235,0.16108126699952596,0.13764354665361525,0.004939413675620849,6561.0,6.0
15,0.9993750005960466,0.9999999850988389,0.0,3.0,0.006008857790535937,1.0,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.775719680809761,0.2058346839995247,1089.0,812.0,1.8552726790953495,0.16143635758508654,0.15030674954921133,0.0062494006310292935,6568.0,7.0
16,0.9995833337306977,0.9999999850988389,0.0,2.0,0.005669131532486062,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.7739499751663028,0.2060722522209027,1088.0,828.0,1.8491404415152217,0.16197332179366333,0.15790467490954127,0.00755938730339303,6552.0,8.0
17,0.9995833337306977,0.9999999950329465,0.0,2.0,0.005582550839850834,1.0,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.7739499760664201,0.20652307102341538,1089.0,827.0,1.8533547832523996,0.16289867090835725,0.15030674954921133,0.0062494006310292935,6553.0,7.0
18,0.9995833337306977,0.9999999801317853,0.0,2.0,0.005142478502190594,0.9999999850988389,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.7740679521952221,0.20675253357567724,1089.0,826.0,1.8553207552991369,0.16328070178775644,0.15030674954921133,0.0062494006310292935,6554.0,7.0
19,0.9995833337306977,0.9999999950329465,0.0,2.0,0.005000482934556203,0.9999999950329465,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.7724162325818564,0.20737933414957893,1089.0,840.0,1.8560462239981097,0.1637347553377165,0.15030674954921133,0.0062494006310292935,6540.0,7.0
20,0.9997916668653489,0.9999999900658926,0.0,1.0,0.004813847442370995,0.9999999950329465,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7722982531901292,0.20706815507795634,1088.0,842.0,1.859848018704662,0.16337786901807266,0.15790467490954127,0.00755938730339303,6538.0,8.0
21,0.9997916668653489,0.9999999900658927,0.0,1.0,0.004441391902413064,0.9999999950329465,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7712364390583859,0.20692813930898524,1089.0,850.0,1.8683499573597695,0.16316076476740465,0.15030674954921133,0.0062494006310292935,6530.0,7.0
22,0.9997916668653489,0.9999999900658927,0.0,1.0,0.0044214788248064,0.9999999950329465,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.771944308573483,0.20669031565118479,1089.0,844.0,1.867961624499185,0.16358756973333888,0.15030674954921133,0.0062494006310292935,6536.0,7.0
23,0.9993750005960466,0.9999999900658927,0.0,3.0,0.004606481459680556,0.9999999950329465,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.7725342146739358,0.20775825010261878,1087.0,841.0,1.8647513663725708,0.16360463403119632,0.16296995244480744,0.008869374258801474,6539.0,9.0
24,0.9997916668653489,0.9999999900658927,0.0,1.0,0.00411823192924203,1.0,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7727701684504874,0.20641855167690004,1088.0,838.0,1.868819355342094,0.16315318072331633,0.15790467490954127,0.00755938730339303,6542.0,8.0
25,0.9997916668653489,0.9999999950329463,0.0,1.0,0.00390795159546542,1.0,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7731241140797658,0.20587570793001986,1089.0,834.0,1.8709905417980501,0.16166793674919727,0.15030674954921133,0.0062494006310292935,6546.0,7.0
26,0.9997916668653489,0.9999999950329463,0.0,1.0,0.0036783338445820846,0.9999999950329463,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7719443144805029,0.2066857613387565,1089.0,844.0,1.8729541035237571,0.16276596729178203,0.15030674954921133,0.0062494006310292935,6536.0,7.0
27,0.9997916668653489,1.0,0.0,1.0,0.0035999272463717114,0.9999999950329463,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.770410568070558,0.20659011880875533,1089.0,857.0,1.87443484293311,0.16217484786129044,0.15030674954921133,0.0062494006310292935,6523.0,7.0
28,0.9997916668653489,1.0000000099341075,0.0,1.0,0.003435175518607139,0.9999999950329463,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7700566318362544,0.20673201528851184,1089.0,860.0,1.8757325521078976,0.16248014083359813,0.15030674954921133,0.0062494006310292935,6520.0,7.0
29,0.9997916668653489,1.0000000099341075,0.0,1.0,0.0032454841512420288,1.0,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.7698206724058406,0.2073963747490347,1089.0,862.0,1.874232692516597,0.16312469888009118,0.15030674954921133,0.0062494006310292935,6518.0,7.0
