,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.762499988079071,0.8430970311164856,671.0,469.0,0.7408999314904213,0.855954110622406,0.7866241931915283,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1729.0,0.7301793098449707,0.28599247336387634,1066.0,1221.0,1.5422789131261763,0.08406643569469452,0.023980814963579178,0.027372263371944427,6159.0,30.0
1,0.768750011920929,0.8526603579521179,647.0,463.0,0.7012656856079896,0.8665119409561157,0.791064977645874,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,1753.0,0.7291175127029419,0.28946274518966675,1066.0,1230.0,1.5202458670477983,0.08441672474145889,0.02380952425301075,0.027372263371944427,6150.0,30.0
2,0.7758333086967468,0.8591183423995972,621.0,455.0,0.6763753932714462,0.8721885085105896,0.7963294386863708,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1779.0,0.7300613522529602,0.2964874505996704,1063.0,1225.0,1.4882962340845034,0.08513395488262177,0.02623211406171322,0.03010948933660984,6155.0,33.0
3,0.7774999737739563,0.863016664981842,631.0,437.0,0.6640083969136079,0.8761274814605713,0.8019039034843445,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1769.0,0.7312411665916443,0.3025842607021332,1061.0,1217.0,1.4829488741783332,0.08577468991279602,0.027955271303653717,0.031934306025505066,6163.0,35.0
4,0.7795833349227905,0.8674594759941101,620.0,438.0,0.6452495708564917,0.8787077069282532,0.8025248050689697,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,1780.0,0.7312411665916443,0.30486947298049927,1060.0,1218.0,1.4629006247972756,0.08601654320955276,0.028708133846521378,0.03284671530127525,6162.0,36.0
5,0.7793750166893005,0.8703504204750061,623.0,436.0,0.6359108208119869,0.8787460923194885,0.8029823899269104,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1777.0,0.7313591241836548,0.30912747979164124,1059.0,1218.0,1.4526282157353378,0.08647323399782181,0.029482072219252586,0.03375912457704544,6162.0,37.0
6,0.7883333563804626,0.8759373426437378,571.0,445.0,0.6118021852771441,0.8827592730522156,0.804309606552124,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1829.0,0.7282916307449341,0.3094158172607422,1058.0,1245.0,1.442777497130444,0.08650089800357819,0.02961808256804943,0.03467153385281563,6135.0,38.0
7,0.7893750071525574,0.8786636590957642,567.0,444.0,0.6033224276204904,0.8834981918334961,0.8050065636634827,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1833.0,0.7292354702949524,0.31264540553092957,1054.0,1241.0,1.4408176138244637,0.08685783296823502,0.03273577615618706,0.03832116723060608,6139.0,42.0
8,0.7902083396911621,0.8800055980682373,586.0,421.0,0.6028546266257763,0.884583592414856,0.8116331100463867,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1814.0,0.7304152846336365,0.3164408206939697,1056.0,1229.0,1.4327041981860453,0.08728209882974625,0.03152088075876236,0.036496348679065704,6151.0,40.0
9,0.7918750047683716,0.8840399384498596,555.0,444.0,0.5870047302047412,0.8842589259147644,0.8060288429260254,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1845.0,0.7289995551109314,0.32136857509613037,1055.0,1242.0,1.42063936060923,0.08783572912216187,0.031956352293491364,0.03740875795483589,6138.0,41.0
