,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,92.0,185,121,2,321,0.8945486986722573,0.8169843262036459,0.8044515103338633,0.7262443438914027,0.9938080495356038,0.8392156862745098,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
1,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.8169843262036459,1.0,,,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
2,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8169843262036459,1.0,,,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
3,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,52.0,300,0,39,6,0.9119199006484007,0.8169843262036459,0.8869565217391304,1.0,0.13333333333333333,0.23529411764705882,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
4,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,64.0,274,0,102,64,0.9616272488390242,0.8169843262036459,0.7681818181818182,1.0,0.3855421686746988,0.5565217391304349,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
5,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.755735066106016,0.8169843262036459,0.8925831202046036,,0.0,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
6,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,80.0,44,1,584,162,0.9954040652353031,0.8169843262036459,0.2604298356510746,0.9938650306748467,0.21715817694369974,0.3564356435643565,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
7,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9862957565216769,0.8169843262036459,0.36774193548387096,,0.0,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
8,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8169843262036459,1.0,,,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
9,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8169843262036459,1.0,,,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
10,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,120.0,296,0,77,3,0.9400058544771719,0.8169843262036459,0.7952127659574468,1.0,0.0375,0.07228915662650602,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
11,0,"tf.Tensor(0.48878193, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.6645512538113758,0.8169843262036459,0.8935185185185185,,0.0,,0.7390366642703091,0.8200589970501475,0.3650689428759028,0.5052248977737392
12,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,92.0,3,11,29,460,0.98073510202016,0.8521313307107764,0.9204771371769384,0.9766454352441614,0.9406952965235174,0.9583333333333334,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
13,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.8521313307107764,0.9928571428571429,0.0,,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
14,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,80.0,80,11,206,150,0.9209094862053635,0.8521313307107764,0.5145413870246085,0.9316770186335404,0.42134831460674155,0.5802707930367504,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
15,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9226537278473714,0.8521313307107764,0.24452554744525548,,0.0,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
16,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,48.0,105,11,92,11,0.6117324446071197,0.8521313307107764,0.5296803652968036,0.5,0.10679611650485436,0.17600000000000002,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
17,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8521313307107764,1.0,,,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
18,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8521313307107764,1.0,,,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
19,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8521313307107764,1.0,,,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
20,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.2256775786266925,0.8521313307107764,0.8571428571428571,,0.0,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
21,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,59.0,185,0,350,17,0.8503698016247276,0.8521313307107764,0.36594202898550726,1.0,0.04632152588555858,0.08854166666666667,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
22,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,96.0,195,2,0,0,,0.8521313307107764,0.9898477157360406,0.0,,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
23,0,"tf.Tensor(0.5946825, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8521313307107764,1.0,,,,0.676527508985347,0.9465875370919882,0.3600451467268623,0.5216680294358136
24,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.452443805842208,1.0,,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
25,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.697056741421343,0.452443805842208,0.5698924731182796,,0.0,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
26,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,107.0,66,0,604,1,0.9902334372336712,0.452443805842208,0.09985096870342772,1.0,0.001652892561983471,0.0033003300330033004,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
27,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.452443805842208,1.0,,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
28,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,80.0,197,12,313,12,0.7233553556427653,0.452443805842208,0.3913857677902622,0.5,0.036923076923076927,0.06876790830945559,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
29,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,92.0,30,166,0,0,,0.452443805842208,0.15306122448979592,0.0,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
30,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.452443805842208,1.0,,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
31,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.47587533821677197,0.452443805842208,0.8545454545454545,,0.0,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
32,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.452443805842208,1.0,,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
33,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.452443805842208,1.0,,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
34,0,"tf.Tensor(0.6685839, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.452443805842208,1.0,,,,0.5758270553553881,0.06806282722513089,0.011504424778761062,0.01968205904617714
