,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,115.0,80,60,0,0,,0.5326089348463365,0.5714285714285714,0.0,,,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
14,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,80.0,41,50,80,276,0.9138912304226818,0.5326089348463365,0.70917225950783,0.8466257668711656,0.7752808988764045,0.809384164222874,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
15,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,109.0,64,70,173,241,0.8004007231937686,0.5326089348463365,0.5565693430656934,0.77491961414791,0.5821256038647343,0.6648275862068966,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
16,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,48.0,22,94,42,61,0.39537708442885156,0.5326089348463365,0.3789954337899543,0.3935483870967742,0.5922330097087378,0.4728682170542635,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
17,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,107.0,173,20,0,0,,0.5326089348463365,0.8963730569948186,0.0,,,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
18,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,120.0,170,68,0,0,,0.5326089348463365,0.7142857142857143,0.0,,,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
19,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,43.0,125,14,0,0,,0.5326089348463365,0.8992805755395683,0.0,,,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
20,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,64.0,219,39,36,7,0.15512477979961328,0.5326089348463365,0.7508305647840532,0.15217391304347827,0.16279069767441862,0.15730337078651688,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
21,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,59.0,131,54,231,136,0.669013524412375,0.5326089348463365,0.483695652173913,0.7157894736842105,0.37057220708446864,0.4883303411131059,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
22,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,96.0,69,128,0,0,,0.5326089348463365,0.350253807106599,0.0,,,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
23,0,"tf.Tensor(0.6893547, shape=(), dtype=float32)",1,52.0,83,57,0,0,,0.5326089348463365,0.5928571428571429,0.0,,,0.658280342825546,0.6431623931623932,0.6794582392776524,0.6608122941822173
24,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,120.0,82,108,0,0,,0.3314540670029406,0.43157894736842106,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
25,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,115.0,127,85,83,77,0.47321461785731644,0.3314540670029406,0.5483870967741935,0.47530864197530864,0.48125,0.4782608695652174,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
26,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,107.0,55,11,385,220,0.9543888520062077,0.3314540670029406,0.4098360655737705,0.9523809523809523,0.36363636363636365,0.5263157894736843,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
27,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,109.0,100,91,0,0,,0.3314540670029406,0.5235602094240838,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
28,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,80.0,49,160,158,167,0.5446050779197019,0.3314540670029406,0.4044943820224719,0.5107033639143731,0.5138461538461538,0.5122699386503068,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
29,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,92.0,23,173,0,0,,0.3314540670029406,0.11734693877551021,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
30,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,96.0,132,136,0,0,,0.3314540670029406,0.4925373134328358,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
31,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,64.0,186,49,27,13,0.1711870744441828,0.3314540670029406,0.7236363636363636,0.20967741935483872,0.325,0.2549019607843137,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
32,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,52.0,115,75,0,0,,0.3314540670029406,0.6052631578947368,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
33,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,43.0,79,56,0,0,,0.3314540670029406,0.5851851851851851,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
34,0,"tf.Tensor(0.69387627, shape=(), dtype=float32)",2,48.0,19,12,0,0,,0.3314540670029406,0.6129032258064516,0.0,,,0.4729773992793973,0.33286810886252616,0.42212389380530974,0.3722200546234881
35,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,80.0,18,45,76,276,0.9091093200798223,0.286523735434003,0.708433734939759,0.8598130841121495,0.7840909090909091,0.8202080237741457,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
36,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,43.0,60,32,0,0,,0.286523735434003,0.6521739130434783,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
37,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,120.0,34,38,31,109,0.8221426453660987,0.286523735434003,0.6745283018867925,0.7414965986394558,0.7785714285714286,0.759581881533101,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
38,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,107.0,102,94,5,37,0.33234729533419227,0.286523735434003,0.5840336134453782,0.2824427480916031,0.8809523809523809,0.42774566473988446,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
39,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,115.0,86,59,10,25,0.2518924531204283,0.286523735434003,0.6166666666666667,0.2976190476190476,0.7142857142857143,0.4201680672268908,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
40,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,109.0,120,94,0,0,,0.286523735434003,0.5607476635514018,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
41,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,96.0,54,176,0,0,,0.286523735434003,0.23478260869565218,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
42,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,52.0,92,54,0,0,,0.286523735434003,0.6301369863013698,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
43,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,48.0,61,95,0,0,,0.286523735434003,0.391025641025641,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
44,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,92.0,18,175,0,0,,0.286523735434003,0.09326424870466321,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
45,0,"tf.Tensor(0.69210356, shape=(), dtype=float32)",3,64.0,109,26,0,0,,0.286523735434003,0.8074074074074075,0.0,,,0.5431931252826775,0.3348314606741573,0.7855887521968365,0.4695378151260504
46,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,96.0,158,33,33,46,0.4788390634925214,0.6065987255744689,0.7555555555555555,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
47,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,107.0,109,59,342,243,0.7753223258547762,0.6065987255744689,0.4674634794156706,0.804635761589404,0.4153846153846154,0.5479143179255919,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
48,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,92.0,33,125,26,479,0.7797488758247879,0.6065987255744689,0.7722473604826546,0.793046357615894,0.9485148514851485,0.8638412984670873,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
49,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,80.0,29,138,129,339,0.7126260499678978,0.6065987255744689,0.5795275590551181,0.710691823899371,0.7243589743589743,0.7174603174603174,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
50,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,48.0,27,38,0,0,,0.6065987255744689,0.4153846153846154,0.0,,,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
51,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,115.0,116,59,11,28,0.4834811601412561,0.6065987255744689,0.6728971962616822,0.3218390804597701,0.717948717948718,0.4444444444444445,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
52,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,64.0,27,140,43,163,0.5874678027586357,0.6065987255744689,0.5093833780160858,0.5379537953795379,0.7912621359223301,0.6404715127701375,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
53,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,109.0,66,92,0,0,,0.6065987255744689,0.4177215189873418,0.0,,,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
54,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,43.0,68,32,96,57,0.6783781097553493,0.6065987255744689,0.49407114624505927,0.6404494382022472,0.37254901960784315,0.47107438016528924,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
55,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,52.0,59,58,0,0,,0.6065987255744689,0.5042735042735043,0.0,,,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
56,0,"tf.Tensor(0.6915968, shape=(), dtype=float32)",4,120.0,6,62,0,0,,0.6065987255744689,0.08823529411764706,0.0,,,0.5752311571868871,0.6184390689183021,0.6658476658476659,0.641268338854709
57,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,109.0,110,133,33,56,0.3546435299929416,0.3296257422269797,0.5,0.2962962962962963,0.6292134831460674,0.4028776978417266,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
58,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,80.0,11,26,210,375,0.9645862248265232,0.3296257422269797,0.6205787781350482,0.9351620947630923,0.6410256410256411,0.7606490872210953,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
59,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,64.0,64,86,0,0,,0.3296257422269797,0.4266666666666667,0.0,,,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
60,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,120.0,22,136,0,0,,0.3296257422269797,0.13924050632911392,0.0,,,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
61,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,48.0,32,120,21,110,0.5672865646093821,0.3296257422269797,0.5017667844522968,0.4782608695652174,0.8396946564885496,0.6094182825484764,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
62,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,52.0,64,127,0,0,,0.3296257422269797,0.33507853403141363,0.0,,,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
63,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,107.0,182,99,0,0,,0.3296257422269797,0.6476868327402135,0.0,,,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
64,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,96.0,233,22,0,0,,0.3296257422269797,0.9137254901960784,0.0,,,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
65,0,"tf.Tensor(0.69207746, shape=(), dtype=float32)",5,43.0,60,28,0,0,,0.3296257422269797,0.6818181818181818,0.0,,,0.5588983050847458,0.41047040971168436,0.6720496894409937,0.5096561469618464
66,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,80.0,33,131,76,107,0.39237894810920615,0.27376124405374064,0.4034582132564842,0.4495798319327731,0.5846994535519126,0.5083135391923991,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
67,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,43.0,65,36,0,0,,0.27376124405374064,0.6435643564356436,0.0,,,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
68,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,120.0,34,106,0,0,,0.27376124405374064,0.24285714285714285,0.0,,,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
69,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,96.0,78,51,179,171,0.7521932180684927,0.27376124405374064,0.5198329853862212,0.7702702702702703,0.48857142857142855,0.5979020979020979,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
70,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,48.0,20,51,0,0,,0.27376124405374064,0.28169014084507044,0.0,,,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
71,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,107.0,77,32,0,0,,0.27376124405374064,0.7064220183486238,0.0,,,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
72,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,109.0,93,54,0,0,,0.27376124405374064,0.6326530612244898,0.0,,,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
73,0,"tf.Tensor(0.69374216, shape=(), dtype=float32)",6,52.0,60,125,3,29,0.1249519145270302,0.27376124405374064,0.41013824884792627,0.18831168831168832,0.90625,0.31182795698924737,0.4761018001241465,0.3437849944008959,0.5433628318584071,0.421124828532236
74,0,"tf.Tensor(0.6956973, shape=(), dtype=float32)",7,43.0,49,31,0,0,,,0.6125,0.0,,,0.4074534161490683,0.0,,
75,0,"tf.Tensor(0.6956973, shape=(), dtype=float32)",7,96.0,46,119,0,0,,,0.2787878787878788,0.0,,,0.4074534161490683,0.0,,
76,0,"tf.Tensor(0.6956973, shape=(), dtype=float32)",7,107.0,92,42,0,0,,,0.6865671641791045,0.0,,,0.4074534161490683,0.0,,
77,0,"tf.Tensor(0.6956973, shape=(), dtype=float32)",7,120.0,13,101,0,0,,,0.11403508771929824,0.0,,,0.4074534161490683,0.0,,
78,0,"tf.Tensor(0.6956973, shape=(), dtype=float32)",7,52.0,38,97,0,0,,,0.2814814814814815,0.0,,,0.4074534161490683,0.0,,
79,0,"tf.Tensor(0.6956973, shape=(), dtype=float32)",7,109.0,90,87,0,0,,,0.5084745762711864,0.0,,,0.4074534161490683,0.0,,
80,0,"tf.Tensor(0.6930485, shape=(), dtype=float32)",8,96.0,130,99,20,23,0.32325002321885365,0.278913520963574,0.5625,0.1885245901639344,0.5348837209302325,0.27878787878787875,0.525564803804994,0.2175824175824176,0.6971830985915493,0.3316582914572864
81,0,"tf.Tensor(0.6930485, shape=(), dtype=float32)",8,43.0,50,41,0,0,,0.278913520963574,0.5494505494505495,0.0,,,0.525564803804994,0.2175824175824176,0.6971830985915493,0.3316582914572864
82,0,"tf.Tensor(0.6930485, shape=(), dtype=float32)",8,52.0,163,216,23,76,0.3344415566637082,0.278913520963574,0.5,0.2602739726027397,0.7676767676767676,0.3887468030690537,0.525564803804994,0.2175824175824176,0.6971830985915493,0.3316582914572864
83,0,"tf.Tensor(0.69227314, shape=(), dtype=float32)",9,52.0,161,205,39,101,0.36555793064214664,0.36555793064214664,0.5177865612648221,0.3300653594771242,0.7214285714285714,0.452914798206278,0.5177865612648221,0.3300653594771242,0.7214285714285714,0.452914798206278
84,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,92.0,205,101,101,222,0.6323434773811799,0.48297913315940555,0.6788553259141494,0.6873065015479877,0.6873065015479877,0.6873065015479877,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
85,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,59.0,339,3,0,0,,0.48297913315940555,0.9912280701754386,0.0,,,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
86,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,96.0,153,39,0,0,,0.48297913315940555,0.796875,0.0,,,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
87,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,52.0,295,5,39,6,0.20219820055912147,0.48297913315940555,0.8724637681159421,0.5454545454545454,0.13333333333333333,0.2142857142857143,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
88,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,64.0,249,25,63,103,0.6939931353705349,0.48297913315940555,0.8,0.8046875,0.6204819277108434,0.7006802721088435,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
89,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.21150409365844125,0.48297913315940555,0.8925831202046036,,0.0,,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
90,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,80.0,45,0,705,41,0.9697260531413177,0.48297913315940555,0.10872313527180784,1.0,0.054959785522788206,0.10419313850063533,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
91,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,43.0,57,0,92,6,0.8553494599870684,0.48297913315940555,0.4064516129032258,1.0,0.061224489795918366,0.11538461538461538,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
92,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,48.0,92,5,0,0,,0.48297913315940555,0.9484536082474226,0.0,,,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
93,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.48297913315940555,1.0,,,,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
94,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,120.0,292,4,69,11,0.524652050479522,0.48297913315940555,0.8058510638297872,0.7333333333333333,0.1375,0.23157894736842105,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
95,1,"tf.Tensor(0.6868285, shape=(), dtype=float32)",0,107.0,192,1,23,0,0.3095988828737017,0.48297913315940555,0.8888888888888888,0.0,0.0,,0.6843997124370956,0.6800699300699301,0.25541694024950756,0.3713603818615752
96,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,92.0,5,9,139,350,0.9915734106407944,0.6270062812231884,0.705765407554672,0.9749303621169917,0.7157464212678937,0.8254716981132076,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
97,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,115.0,137,3,0,0,,0.6270062812231884,0.9785714285714285,0.0,,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
98,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,80.0,88,3,333,23,0.9021960854407438,0.6270062812231884,0.2483221476510067,0.8846153846153846,0.06460674157303371,0.12041884816753928,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
99,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.8053493998788932,0.6270062812231884,0.24452554744525548,,0.0,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
100,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,48.0,104,12,92,11,0.40391581237006347,0.6270062812231884,0.5251141552511416,0.4782608695652174,0.10679611650485436,0.1746031746031746,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
101,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.6270062812231884,1.0,,,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
102,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,120.0,237,1,0,0,,0.6270062812231884,0.9957983193277311,0.0,,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
103,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.6270062812231884,1.0,,,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
104,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.17723894175588115,0.6270062812231884,0.8571428571428571,,0.0,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
105,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,59.0,183,2,359,8,0.7178755695235475,0.6270062812231884,0.34601449275362317,0.8,0.021798365122615803,0.042440318302387266,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
106,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,96.0,164,33,0,0,,0.6270062812231884,0.8324873096446701,0.0,,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
107,1,"tf.Tensor(0.686983, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.6270062812231884,1.0,,,,0.6010505944152613,0.8615384615384616,0.22121896162528218,0.35204310731926364
108,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,120.0,170,20,0,0,,0.32328270398811243,0.8947368421052632,0.0,,,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
109,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,115.0,202,10,158,2,0.470198936778868,0.32328270398811243,0.5483870967741935,0.16666666666666666,0.0125,0.023255813953488372,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
110,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,107.0,66,0,598,7,0.9603621446046435,0.32328270398811243,0.10879284649776454,1.0,0.011570247933884297,0.022875816993464047,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
111,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.32328270398811243,0.9947643979057592,0.0,,,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
112,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,80.0,199,10,318,7,0.5940501331936165,0.32328270398811243,0.3857677902621723,0.4117647058823529,0.021538461538461538,0.04093567251461988,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
113,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,92.0,79,117,0,0,,0.32328270398811243,0.4030612244897959,0.0,,,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
114,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,96.0,259,9,0,0,,0.32328270398811243,0.9664179104477612,0.0,,,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
115,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,64.0,231,4,40,0,0.19318739934122608,0.32328270398811243,0.84,0.0,0.0,,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
116,1,"tf.Tensor(0.68923354, shape=(), dtype=float32)",2,52.0,189,1,0,0,,0.32328270398811243,0.9947368421052631,0.0,,,0.5784474287585981,0.08465608465608465,0.01415929203539823,0.024260803639120546
