,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
32,0,"tf.Tensor(0.5385179, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7949962389844907,1.0,,,,0.7975761546020308,0.960431654676259,0.4725663716814159,0.6334519572953737
33,0,"tf.Tensor(0.5385179, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7949962389844907,1.0,,,,0.7975761546020308,0.960431654676259,0.4725663716814159,0.6334519572953737
34,0,"tf.Tensor(0.5385179, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7949962389844907,1.0,,,,0.7975761546020308,0.960431654676259,0.4725663716814159,0.6334519572953737
35,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,80.0,62,1,67,285,0.9977412433799819,0.9045047987513468,0.8361445783132531,0.9965034965034965,0.8096590909090909,0.8934169278996865,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
36,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9045047987513468,1.0,,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
37,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,120.0,72,0,107,33,0.9406146022945876,0.9045047987513468,0.49528301886792453,1.0,0.2357142857142857,0.3815028901734104,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
38,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9146195272026045,0.9045047987513468,0.8235294117647058,,0.0,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
39,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,115.0,144,1,22,13,0.8195051641034259,0.9045047987513468,0.8722222222222222,0.9285714285714286,0.37142857142857144,0.5306122448979592,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
40,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9045047987513468,1.0,,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
41,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9045047987513468,1.0,,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
42,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9045047987513468,1.0,,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
43,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9045047987513468,1.0,,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
44,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9045047987513468,0.9896373056994818,0.0,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
45,0,"tf.Tensor(0.27895436, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9045047987513468,1.0,,,,0.8905472636815921,0.9880597014925373,0.5817223198594025,0.7323008849557523
46,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,96.0,191,0,66,13,0.9310791713416344,0.8899694972234755,0.7555555555555555,1.0,0.16455696202531644,0.2826086956521739,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
47,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,107.0,168,0,562,23,0.9882697673034879,0.8899694972234755,0.2536520584329349,1.0,0.039316239316239315,0.07565789473684209,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
48,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,92.0,146,12,40,465,0.9894972667591407,0.8899694972234755,0.9215686274509803,0.9748427672955975,0.9207920792079208,0.9470468431771895,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
49,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,80.0,156,11,41,427,0.9910090524517355,0.8899694972234755,0.9181102362204724,0.9748858447488584,0.9123931623931624,0.9426048565121412,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
50,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8899694972234755,1.0,,,,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
51,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,115.0,169,6,1,38,0.9746540468389694,0.8899694972234755,0.9672897196261683,0.8636363636363636,0.9743589743589743,0.9156626506024097,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
52,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,64.0,167,0,125,81,0.9770223891007769,0.8899694972234755,0.6648793565683646,1.0,0.3932038834951456,0.5644599303135888,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
53,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8899694972234755,1.0,,,,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
54,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.9798675793724682,0.8899694972234755,0.3952569169960474,,0.0,,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
55,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8899694972234755,1.0,,,,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
56,0,"tf.Tensor(0.8154277, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8899694972234755,1.0,,,,0.7150462314373774,0.9730483271375465,0.5144963144963145,0.6730954676952748
57,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,109.0,243,0,86,3,0.6146138581857742,0.3643193164499626,0.7409638554216867,1.0,0.033707865168539325,0.06521739130434782,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
58,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,80.0,31,6,575,10,0.9046608797971695,0.3643193164499626,0.06591639871382636,0.625,0.017094017094017096,0.033277870216306155,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
59,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3643193164499626,1.0,,,,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
60,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,120.0,151,7,0,0,,0.3643193164499626,0.9556962025316456,0.0,,,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
61,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6709129131564919,0.3643193164499626,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
62,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3643193164499626,1.0,,,,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
63,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.3643193164499626,1.0,,,,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
64,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,96.0,252,3,0,0,,0.3643193164499626,0.9882352941176471,0.0,,,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
65,0,"tf.Tensor(1.0943068, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3643193164499626,1.0,,,,0.6576271186440678,0.45161290322580644,0.017391304347826087,0.03349282296650717
66,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,80.0,149,15,140,43,0.7039182623805342,0.7133592744377668,0.553314121037464,0.7413793103448276,0.23497267759562843,0.35684647302904565,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
67,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7133592744377668,1.0,,,,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
68,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.7133592744377668,1.0,,,,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
69,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,96.0,123,6,305,45,0.7951261024005605,0.7133592744377668,0.35073068893528186,0.8823529411764706,0.12857142857142856,0.22443890274314213,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
70,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.7133592744377668,0.9859154929577465,0.0,,,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
71,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7133592744377668,1.0,,,,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
72,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7133592744377668,1.0,,,,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
73,0,"tf.Tensor(0.60405344, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.4592109769866824,0.7133592744377668,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.6908752327746741,0.8018018018018018,0.15752212389380532,0.26331360946745563
74,0,"tf.Tensor(0.06077434, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.06077434, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.06077434, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.06077434, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.06077434, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.06077434, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.54053426, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.13605180035368736,0.2708907602167351,0.8419117647058824,,0.0,,0.8109393579072532,0.3508771929824561,0.14084507042253522,0.20100502512562812
81,0,"tf.Tensor(0.54053426, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2708907602167351,1.0,,,,0.8109393579072532,0.3508771929824561,0.14084507042253522,0.20100502512562812
82,0,"tf.Tensor(0.54053426, shape=(), dtype=float32)",8,52.0,342,37,79,20,0.3236821698400028,0.2708907602167351,0.7573221757322176,0.3508771929824561,0.20202020202020202,0.2564102564102564,0.8109393579072532,0.3508771929824561,0.14084507042253522,0.20100502512562812
83,0,"tf.Tensor(0.2391841, shape=(), dtype=float32)",9,52.0,355,11,36,104,0.9245753280716459,0.9245753280716459,0.9071146245059288,0.9043478260869565,0.7428571428571429,0.8156862745098039,0.9071146245059288,0.9043478260869565,0.7428571428571429,0.8156862745098039
84,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,92.0,254,52,17,306,0.7769149727300928,0.8812434803381957,0.890302066772655,0.8547486033519553,0.9473684210526315,0.8986784140969163,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
85,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,59.0,341,1,0,0,,0.8812434803381957,0.9970760233918129,0.0,,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
86,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8812434803381957,1.0,,,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
87,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,52.0,300,0,32,13,0.8632207060377739,0.8812434803381957,0.9072463768115943,1.0,0.28888888888888886,0.4482758620689655,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
88,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,64.0,274,0,93,73,0.9997802524324988,0.8812434803381957,0.7886363636363637,1.0,0.4397590361445783,0.6108786610878661,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
89,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,115.0,349,0,23,19,0.9334441267434122,0.8812434803381957,0.9411764705882353,1.0,0.4523809523809524,0.6229508196721312,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
90,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,80.0,45,0,154,592,0.9999323778287126,0.8812434803381957,0.8053097345132744,1.0,0.7935656836461126,0.8849028400597907,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
91,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9970785288956483,0.8812434803381957,0.36774193548387096,,0.0,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
92,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8812434803381957,1.0,,,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
93,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8812434803381957,1.0,,,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
94,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,120.0,296,0,80,0,0.9554741440246,0.8812434803381957,0.7872340425531915,,0.0,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
95,1,"tf.Tensor(0.35484883, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9532608695652174,0.8812434803381957,0.8935185185185185,,0.0,,0.8626887131560029,0.9498106060606061,0.6585686145764937,0.7778208607987591
96,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,92.0,11,3,273,216,0.9925749360243895,0.988058197233969,0.45129224652087474,0.9863013698630136,0.44171779141104295,0.6101694915254237,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
97,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.988058197233969,1.0,,,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
98,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,80.0,90,1,86,270,0.995596034677119,0.988058197233969,0.8053691275167785,0.996309963099631,0.7584269662921348,0.8612440191387559,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
99,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,109.0,134,0,402,12,0.9845655823570192,0.988058197233969,0.2664233576642336,1.0,0.028985507246376812,0.05633802816901409,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
100,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,48.0,116,0,100,3,0.9778458280718674,0.988058197233969,0.54337899543379,1.0,0.02912621359223301,0.05660377358490566,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
101,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.988058197233969,1.0,,,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
102,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.988058197233969,1.0,,,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
103,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.988058197233969,1.0,,,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
104,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.9989664082687341,0.988058197233969,0.8571428571428571,,0.0,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
105,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,59.0,185,0,64,303,0.9999552691359861,0.988058197233969,0.8840579710144928,1.0,0.8256130790190735,0.9044776119402984,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
106,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.988058197233969,1.0,,,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
107,1,"tf.Tensor(0.4625163, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.988058197233969,1.0,,,,0.7312690074647498,0.995049504950495,0.45372460496614,0.6232558139534883
108,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7829792918964669,1.0,,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
109,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,115.0,212,0,47,113,0.9970089810151788,0.7829792918964669,0.8736559139784946,1.0,0.70625,0.8278388278388279,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
110,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,107.0,66,0,582,23,0.9999294264120278,0.7829792918964669,0.13263785394932937,1.0,0.03801652892561983,0.0732484076433121,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
111,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7829792918964669,1.0,,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
112,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,80.0,209,0,156,169,0.9976040529266127,0.7829792918964669,0.7078651685393258,1.0,0.52,0.6842105263157895,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
113,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.7829792918964669,0.9846938775510204,0.0,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
114,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7829792918964669,1.0,,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
115,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.9915939035802778,0.7829792918964669,0.8545454545454545,,0.0,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
116,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7829792918964669,1.0,,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
117,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7829792918964669,1.0,,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
118,1,"tf.Tensor(0.7828932, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7829792918964669,1.0,,,,0.7287913527677694,0.9902597402597403,0.26991150442477874,0.42420027816411676
119,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,80.0,63,0,168,184,0.9975248688458369,0.898856255260877,0.5951807228915663,1.0,0.5227272727272727,0.6865671641791045,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
120,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.898856255260877,1.0,,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
121,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,120.0,72,0,135,5,0.9442845867825289,0.898856255260877,0.3632075471698113,1.0,0.03571428571428571,0.0689655172413793,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
