,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7541666626930237,0.8143748044967651,770.0,410.0,0.7787558555603027,0.8527621030807495,0.7990196347236633,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1630.0,0.7972496747970581,0.7958932518959045,367.0,783.0,0.45151101000218197,0.4811888337135315,0.36650484800338745,0.5524390339851379,4069.0,453.0
1,0.7583333253860474,0.8210621476173401,786.0,374.0,0.7525471603870392,0.8580020666122437,0.8118712306022644,0.6725000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1614.0,0.8009520173072815,0.8030332922935486,371.0,758.0,0.437844932877967,0.4855661392211914,0.3719967007637024,0.54756098985672,4094.0,449.0
2,0.7635416388511658,0.8269535303115845,792.0,343.0,0.7302827317516009,0.8626866340637207,0.8241927027702332,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1608.0,0.8078279495239258,0.8146787881851196,378.0,712.0,0.4145154314501834,0.48953232169151306,0.38301560282707214,0.5390244126319885,4140.0,442.0
3,0.768541693687439,0.8331303000450134,773.0,338.0,0.7010214071472486,0.8673323392868042,0.8279898166656494,0.6779166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1627.0,0.8090620636940002,0.8189873695373535,372.0,711.0,0.4097680823591095,0.4907781183719635,0.38654011487960815,0.5463414788246155,4141.0,448.0
4,0.7739583253860474,0.8409639596939087,758.0,327.0,0.6718323274453482,0.8723880648612976,0.8339258432388306,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1642.0,0.8143512010574341,0.8279480934143066,373.0,680.0,0.39503799170802106,0.4947527050971985,0.3966282308101654,0.545121967792511,4172.0,447.0
5,0.7795833349227905,0.8479346632957458,736.0,322.0,0.6415156821409861,0.8775784373283386,0.8378650546073914,0.6933333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1664.0,0.8139985799789429,0.834166944026947,362.0,693.0,0.38838660197886826,0.49936598539352417,0.397914856672287,0.5585365891456604,4159.0,458.0
6,0.7822916507720947,0.853213906288147,733.0,312.0,0.6236742334564527,0.880800724029541,0.8423446416854858,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1667.0,0.8161142468452454,0.8390727639198303,361.0,682.0,0.3796943767871103,0.5028590559959412,0.40227869153022766,0.5597561001777649,4170.0,459.0
7,0.7862499952316284,0.858063817024231,706.0,320.0,0.6031999933719635,0.8844762444496155,0.8411121964454651,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1694.0,0.8175246715545654,0.8456606268882751,352.0,683.0,0.37355882896186604,0.5061318278312683,0.4066029489040375,0.5707316994667053,4169.0,468.0
8,0.7875000238418579,0.8619930148124695,703.0,317.0,0.5893710652987162,0.8873062133789062,0.8426017761230469,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1697.0,0.8168194890022278,0.8483128547668457,345.0,694.0,0.372576020143096,0.5122350454330444,0.4063301980495453,0.5792682766914368,4158.0,475.0
9,0.793541669845581,0.8676742315292358,702.0,289.0,0.5730353750785192,0.8908818960189819,0.8545545935630798,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1698.0,0.8268688321113586,0.8552654385566711,346.0,636.0,0.3567051177132449,0.5165907740592957,0.42702701687812805,0.5780487656593323,4216.0,474.0
10,0.7954166531562805,0.8725733757019043,691.0,291.0,0.5565150220195453,0.8946149945259094,0.8544999957084656,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1709.0,0.8282792568206787,0.8592771887779236,340.0,634.0,0.3521232081233026,0.5230488181114197,0.43087971210479736,0.5853658318519592,4218.0,480.0
11,0.7991666793823242,0.8785779476165771,684.0,280.0,0.5379487926761309,0.8987693786621094,0.859719455242157,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1716.0,0.8312764167785645,0.8626613020896912,339.0,618.0,0.34633105249263674,0.5250346064567566,0.43767061829566956,0.5865853428840637,4234.0,481.0
12,0.7987499833106995,0.8797620534896851,677.0,289.0,0.5323009717464448,0.8997288346290588,0.8563618063926697,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1723.0,0.8293371200561523,0.8647708296775818,313.0,655.0,0.35125781190075894,0.5280610918998718,0.43631669878959656,0.6182926893234253,4197.0,507.0
13,0.8016666769981384,0.8837281465530396,678.0,274.0,0.5243627478679022,0.902412474155426,0.8627254366874695,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1722.0,0.8332157731056213,0.8680458068847656,318.0,628.0,0.3442745811512171,0.5333936810493469,0.4442477822303772,0.6121951341629028,4224.0,502.0
14,0.8045833110809326,0.8877350091934204,672.0,266.0,0.5120876544713974,0.9054988622665405,0.8665997982025146,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1728.0,0.8365656137466431,0.8712181448936462,320.0,607.0,0.33712223584123996,0.5381422638893127,0.45167118310928345,0.6097561120986938,4245.0,500.0
15,0.8056250214576721,0.889774739742279,668.0,265.0,0.5059355938931306,0.9070981740951538,0.8673009276390076,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1732.0,0.8355077505111694,0.8724257349967957,312.0,621.0,0.33897300222192395,0.5406976342201233,0.44995570182800293,0.6195122003555298,4231.0,508.0
16,0.8079166412353516,0.8925329446792603,649.0,273.0,0.4927552650372187,0.909286379814148,0.8651185631752014,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0,1751.0,0.8335683941841125,0.8741961717605591,301.0,643.0,0.3405215861683,0.5445783734321594,0.4466437101364136,0.6329268217086792,4209.0,519.0
