,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6897916793823242,0.7796796560287476,837.0,652.0,0.7093421264489492,0.8175787329673767,0.705643355846405,0.6512500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,1563.0,0.5690184235572815,0.26726144552230835,997.0,2656.0,1.3514440884394374,0.08202531188726425,0.03593466430902481,0.09032846987247467,4724.0,99.0
1,0.6995833516120911,0.7926809787750244,797.0,645.0,0.6752859926223755,0.8283383846282959,0.7130783200263977,0.6679166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,1603.0,0.5658329129219055,0.271198570728302,999.0,2681.0,1.3447579443595385,0.08238992094993591,0.034917205572128296,0.0885036513209343,4699.0,97.0
2,0.7110416889190674,0.8044462203979492,743.0,644.0,0.6488975242773691,0.8381808996200562,0.7201216816902161,0.690416693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,1657.0,0.561113715171814,0.27820730209350586,991.0,2729.0,1.347999075495336,0.08307849615812302,0.03705010563135147,0.0958029180765152,4651.0,105.0
3,0.7193750143051147,0.8128529787063599,731.0,616.0,0.6323466389377912,0.8449797034263611,0.7304157614707947,0.6954166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0,1669.0,0.5638272762298584,0.282980352640152,993.0,2704.0,1.3495251149600156,0.08356177061796188,0.03669397905468941,0.09397809952497482,4676.0,103.0
4,0.7268750071525574,0.8221156001091003,713.0,598.0,0.6130201395352681,0.8526948094367981,0.7382932305335999,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.0,1687.0,0.5655969977378845,0.28864842653274536,993.0,2689.0,1.344225106570112,0.08414045721292496,0.03689111769199371,0.09397809952497482,4691.0,103.0
5,0.7383333444595337,0.8300040364265442,667.0,589.0,0.5955882367491722,0.8591707348823547,0.7463393807411194,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,1733.0,0.5664228200912476,0.2912808954715729,996.0,2679.0,1.3442594831762813,0.08440583944320679,0.03598416596651077,0.09124087542295456,4701.0,100.0
6,0.7450000047683716,0.8362764716148376,657.0,567.0,0.5834343620141347,0.8645930290222168,0.7545454502105713,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,1743.0,0.5722038745880127,0.2973427474498749,997.0,2629.0,1.3376813207160982,0.08505077660083771,0.03629032149910927,0.09032846987247467,4751.0,99.0
7,0.752916693687439,0.8437680602073669,622.0,564.0,0.5650147877136866,0.8708634376525879,0.7591801881790161,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1778.0,0.5719678997993469,0.299936980009079,996.0,2632.0,1.332052963755501,0.08532539010047913,0.03660321980714798,0.09124087542295456,4748.0,100.0
8,0.7558333277702332,0.8462269902229309,618.0,554.0,0.5625942666331927,0.8731420040130615,0.7628424763679504,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1782.0,0.5732656717300415,0.30595970153808594,996.0,2621.0,1.3399363443951608,0.08598943054676056,0.036751195788383484,0.09124087542295456,4759.0,100.0
9,0.7618749737739563,0.8517441153526306,600.0,543.0,0.5511865824460983,0.8780331015586853,0.7682458162307739,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1800.0,0.5791646838188171,0.31136828660964966,998.0,2569.0,1.3205723990354408,0.08659318834543228,0.036745406687259674,0.08941605687141418,4811.0,98.0
