,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9718750069538753,0.9981166472037633,115.0,20.0,0.07964091788822164,0.9981367637713752,0.9918903559446336,0.9520833343267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.0,2285.0,0.9796726543774954,0.0,0.0,77.0,0.050482432633423745,0.0,0.0,0.0,3711.0,0.0
1,0.9812500029802322,0.9998114506403606,81.0,9.0,0.055197164236257486,0.9998190750678381,0.9963423311710359,0.9662500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.0,2319.0,0.9833685354169344,0.0,0.0,63.0,0.041890797922876984,0.0,0.0,0.0,3725.0,0.0
2,0.9856249988079071,0.9999874631563822,63.0,6.0,0.043660808363929396,0.9999875624974569,0.9975728144248328,0.973750005165736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2337.0,0.9852164722546353,0.0,0.0,56.0,0.03771655237254671,0.0,0.0,0.0,3732.0,0.0
3,0.9879166632890701,0.9999989618857702,55.0,3.0,0.03633658296428621,0.999998966852824,0.9987684736649197,0.9770833353201549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2345.0,0.9862724376454903,0.0,0.0,52.0,0.035848598427442646,0.0,0.0,0.0,3736.0,0.0
4,0.9912500033775966,0.9999999801317851,39.0,3.0,0.03101484115701169,1.0,0.9987684736649197,0.9837500005960464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2361.0,0.9865364289459986,0.0,0.0,51.0,0.0348845819289031,0.0,0.0,0.0,3737.0,0.0
5,0.9929166684548061,0.9999999701976777,32.0,2.0,0.027121312277546772,0.9999999850988389,0.9991749177376431,0.986666664481163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2368.0,0.9868004277993658,0.0,0.0,50.0,0.03424618703702109,0.0,0.0,0.0,3738.0,0.0
6,0.9943750003973644,1.0000000149011612,26.0,1.0,0.02411514079043021,1.0,0.9995854049921037,0.989166667064031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2374.0,0.9875923967915328,0.0,0.0,47.0,0.03384208504998426,0.0,0.0,0.0,3741.0,0.0
7,0.9954166660706203,0.9999999900658926,21.0,1.0,0.021766442924272274,0.9999999950329463,0.9995854049921037,0.9912500033775966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2379.0,0.987856388092041,0.0,0.0,46.0,0.03341369465066244,0.0,0.0,0.0,3742.0,0.0
8,0.9956249992052715,0.9999999900658926,20.0,1.0,0.019901200929501407,1.0000000099341075,0.9995854049921037,0.991666669646899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2380.0,0.9883843682383786,0.0,0.0,44.0,0.033172035513264884,0.0,0.0,0.0,3744.0,0.0
9,0.9962500035762788,0.9999999751647314,17.0,1.0,0.018287914634759848,0.9999999900658926,0.9995854049921037,0.9929166684548061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2383.0,0.9886483670917459,0.0,0.0,43.0,0.032951256676503636,0.0,0.0,0.0,3745.0,0.0
