,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
602,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.0032026891130954027,52.0,1,160,0
603,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,73,1,0.7897727272727273,0.8619932567908737,0.5934065934065934,0.9818181818181818,0.4251968503937008,0.47364044189453125,59.0,1,224,54
604,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,1,158,0.4479166666666667,0.10317168614721707,0.14973262032085566,0.08139534883720931,0.9333333333333333,0.8572046756744385,64.0,1,115,14
605,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,1,69,0.6875,0.9519663078378118,0.7784810126582279,0.640625,0.9919354838709677,0.6559354066848755,80.0,1,31,123
606,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,14,21,0.8177083333333334,0.8388651829241296,0.8991354466858789,0.8813559322033898,0.9176470588235294,0.5725217461585999,92.0,1,1,156
607,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,7,0.96875,,,0.0,,0.08825971186161041,96.0,1,217,0
608,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.0019026313675567508,107.0,1,224,0
609,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,122,0,0.5763888888888888,0.9191421342482661,0.19736842105263158,1.0,0.10948905109489052,0.9750276207923889,109.0,1,151,15
610,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,10,0.9375,,,0.0,,0.2130807340145111,115.0,1,150,0
611,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.003979862201958895,120.0,1,288,0
612,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.007699375040829182,43.0,2,160,0
613,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.0004774974368046969,48.0,2,32,0
614,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.003668675199151039,52.0,2,192,0
615,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,1,31,0.8888888888888888,0.5622930554689909,0.48387096774193544,0.32608695652173914,0.9375,0.2701103687286377,64.0,2,241,15
616,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,35,69,0.7045454545454546,0.6818464525083677,0.6231884057971014,0.5548387096774193,0.7107438016528925,0.6837216019630432,80.0,2,162,86
617,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,70,0.6875,,,0.0,,0.6374664306640625,92.0,2,154,0
618,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.021716231480240822,96.0,2,288,0
619,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,175,0,0.31640625,0.9954598323269961,0.1784037558685446,1.0,0.0979381443298969,2.566760778427124,107.0,2,62,19
620,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.01112279947847128,109.0,2,192,0
621,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,23,42,0.7743055555555556,0.6599525825410847,0.4881889763779527,0.4246575342465753,0.5740740740740741,0.5563085079193115,115.0,2,192,31
622,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.011301211081445217,120.0,2,192,0
623,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.00462946156039834,43.0,3,96,0
624,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.022420939058065414,48.0,3,160,0
625,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.017688097432255745,52.0,3,160,0
626,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,32,0.75,,,0.0,,0.6074281930923462,64.0,3,96,0
627,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,43,2,0.765625,0.9504653287352407,0.7643979057591623,0.9733333333333334,0.6293103448275862,0.5716208815574646,80.0,3,74,73
628,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,1,0.9955357142857143,,,0.0,,0.07768397033214569,92.0,3,223,0
629,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.007303996477276087,96.0,3,224,0
630,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,9,1,0.9609375,0.6900337257566173,0.5454545454545455,0.8571428571428571,0.4,0.1567484438419342,107.0,3,240,6
631,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.01146630011498928,109.0,3,224,0
632,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,11,0,0.93125,0.33020082736487516,,,0.0,0.17230311036109924,115.0,3,149,0
633,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,38,1,0.6953125,0.704144958835569,0.20408163265306123,0.8333333333333334,0.11627906976744186,0.6002745628356934,120.0,3,84,5
634,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,54,0,0.6625,0.5269735138212618,,,0.0,1.4765558242797852,43.0,4,106,0
635,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.02876861020922661,48.0,4,64,0
636,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,1,0.9921875,,,0.0,,0.025358453392982483,52.0,4,127,0
637,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,39,4,0.83203125,0.6691344217080727,0.5057471264367815,0.8461538461538461,0.36065573770491804,0.4329284429550171,64.0,4,191,22
638,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,55,74,0.6335227272727273,0.5041771689831411,0.6079027355623101,0.5747126436781609,0.6451612903225806,0.9087840914726257,80.0,4,123,100
639,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,15,38,0.8494318181818182,0.9313129356278574,0.8555858310626703,0.8051282051282052,0.9127906976744186,0.32641392946243286,92.0,4,142,157
640,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,26,0,0.8839285714285714,0.8496975639618585,,,0.0,0.4402014911174774,96.0,4,198,0
641,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,180,0,0.53125,0.8077859775814514,0.0909090909090909,1.0,0.047619047619047616,2.0291481018066406,107.0,4,195,9
642,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.002423324389383197,109.0,4,160,0
643,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,12,0.9464285714285714,0.9572751322751323,0.7142857142857143,0.5555555555555556,1.0,0.12328553199768066,115.0,4,197,15
644,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.03194698691368103,120.0,4,64,0
645,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.005084321368485689,43.0,5,96,0
646,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,47,0,0.7901785714285714,0.4426356362317528,,,0.0,1.006301760673523,48.0,5,177,0
647,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.0003851418732665479,52.0,5,224,0
648,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.02862520143389702,64.0,5,160,0
649,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,191,6,0.12053571428571429,0.7721032829666887,0.010050251256281407,0.14285714285714285,0.005208333333333333,3.907745599746704,80.0,5,26,1
650,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.009242131374776363,96.0,5,320,0
651,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.017609519883990288,107.0,5,320,0
652,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,29,0,0.909375,0.2946370396517084,,,0.0,0.42949265241622925,109.0,5,291,0
653,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,4,0.975,,,0.0,,0.18926677107810974,120.0,5,156,0
654,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.009551097638905048,43.0,6,96,0
655,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,1,0.984375,,,0.0,,0.027058126404881477,48.0,6,63,0
656,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,11,0,0.9508928571428571,0.13657644025042542,,,0.0,0.2191329002380371,52.0,6,213,0
657,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,24,69,0.5848214285714286,0.502420436563549,0.45614035087719296,0.3611111111111111,0.6190476190476191,0.7577465772628784,80.0,6,92,39
658,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,118,0,0.5390625,0.843380399776543,,,0.0,1.7802070379257202,96.0,6,138,0
659,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.0017816772451624274,107.0,6,128,0
660,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.004084305837750435,109.0,6,128,0
661,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,3,0.9765625,,,0.0,,0.15812095999717712,120.0,6,125,0
662,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,1,0.984375,,,0.0,,0.03870278596878052,43.0,7,63,0
663,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,6.128444510977715e-05,52.0,7,128,0
664,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.012323458679020405,96.0,7,192,0
665,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.005822427570819855,107.0,7,128,0
666,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.00722110690549016,109.0,7,192,0
667,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.09968291223049164,120.0,7,128,0
668,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,0,0,1.0,,,,,0.03311023861169815,43.0,8,96,0
669,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,20,38,0.8705357142857143,0.10738982878882967,0.19444444444444445,0.15555555555555556,0.25925925925925924,0.9814996123313904,52.0,8,383,7
670,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,21,0,0.91796875,0.14786516928018906,,,0.0,0.38388168811798096,96.0,8,235,0
671,0.8600567190226877,0.5159204546488603,0.5290014684287813,0.5684418145956608,0.49467902506007555,7,9,10,0.9575892857142857,0.8982182161481914,0.795698924731183,0.7872340425531915,0.8043478260869565,0.11556687206029892,52.0,9,392,37
672,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,13,1,0.8541666666666666,0.8799142043765052,0.7407407407407407,0.9523809523809523,0.6060606060606061,0.4230473041534424,43.0,0,62,20
673,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.004171087872236967,48.0,0,96,0
674,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,14,0.9602272727272727,0.9241139865036924,0.6956521739130436,0.5333333333333333,1.0,0.13854821026325226,52.0,0,322,16
675,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,109,0.7161458333333334,,,0.0,,0.5003001689910889,59.0,0,275,0
676,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,5,32,0.9036458333333334,0.8880814123007111,0.7516778523489933,0.6363636363636364,0.9180327868852459,0.2645360827445984,64.0,0,291,56
677,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,14,12,0.9097222222222222,0.986013453771442,0.9456066945606694,0.9495798319327731,0.9416666666666667,0.2259540557861328,80.0,0,36,226
678,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,1,127,0.7142857142857143,0.49887753195500495,0.632183908045977,0.4641350210970464,0.990990990990991,0.7394317388534546,92.0,0,210,110
679,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.01099573727697134,96.0,0,224,0
680,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,8,0,0.9642857142857143,0.6932921245421245,,,0.0,0.09295302629470825,107.0,0,216,0
681,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.01566174626350403,109.0,0,224,0
682,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,1,26,0.9296875,0.8054829303035557,0.4905660377358491,0.3333333333333333,0.9285714285714286,0.1888735443353653,115.0,0,344,13
683,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,13,4,0.9517045454545454,0.8304069753397546,0.6382978723404255,0.7894736842105263,0.5357142857142857,0.10077162086963654,120.0,0,320,15
684,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.005691484548151493,43.0,1,160,0
685,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,30,8,0.7625,0.5454983549741724,0.20833333333333331,0.38461538461538464,0.14285714285714285,0.5490827560424805,48.0,1,117,5
686,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.003771074814721942,52.0,1,160,0
687,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,72,1,0.7926136363636364,0.8696488929835685,0.6054054054054054,0.9824561403508771,0.4375,0.46596527099609375,59.0,1,223,56
688,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,1,164,0.4270833333333333,0.09567908663227576,0.13612565445026176,0.07344632768361582,0.9285714285714286,0.8614575862884521,64.0,1,110,13
689,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,1,65,0.7053571428571429,0.955743922339189,0.7898089171974522,0.656084656084656,0.992,0.6270183324813843,80.0,1,34,124
690,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,11,21,0.8333333333333334,0.8481939006055905,0.9085714285714286,0.8833333333333333,0.9352941176470588,0.5503618717193604,92.0,1,1,159
691,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,9,0.9598214285714286,,,0.0,,0.09684049338102341,96.0,1,215,0
692,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0018324628472328186,107.0,1,224,0
693,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,118,0,0.5902777777777778,0.9150011422685763,0.21333333333333335,1.0,0.11940298507462686,0.9006456732749939,109.0,1,154,16
694,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,14,0.9125,,,0.0,,0.23689913749694824,115.0,1,146,0
695,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0039995647966861725,120.0,1,288,0
696,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.007630015257745981,43.0,2,160,0
697,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0012683506356552243,48.0,2,32,0
698,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.004246275406330824,52.0,2,192,0
699,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,1,31,0.8888888888888888,0.5589922138870573,0.48387096774193544,0.32608695652173914,0.9375,0.2701050043106079,64.0,2,241,15
700,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,36,69,0.7017045454545454,0.6735103162723779,0.6181818181818182,0.551948051948052,0.7024793388429752,0.7082762122154236,80.0,2,162,85
701,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,70,0.6875,,,0.0,,0.6152974963188171,92.0,2,154,0
702,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.02543259784579277,96.0,2,288,0
703,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,172,0,0.328125,0.9953779065575149,0.16504854368932037,1.0,0.08994708994708994,2.5598130226135254,107.0,2,67,17
704,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.013301425613462925,109.0,2,192,0
705,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,21,51,0.75,0.6672761193779265,0.48571428571428577,0.4,0.6181818181818182,0.5877729058265686,115.0,2,182,34
706,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.013516095466911793,120.0,2,192,0
707,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.008046731352806091,43.0,3,96,0
708,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.01988295651972294,48.0,3,160,0
709,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,1,0.99375,,,0.0,,0.019437547773122787,52.0,3,159,0
710,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,30,0.765625,,,0.0,,0.6004884243011475,64.0,3,98,0
711,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,41,2,0.7760416666666666,0.9504465177898412,0.7748691099476439,0.9736842105263158,0.6434782608695652,0.546506941318512,80.0,3,75,74
712,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,1,0.9955357142857143,,,0.0,,0.07400278002023697,92.0,3,223,0
713,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.008218864910304546,96.0,3,224,0
714,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,9,1,0.9609375,0.6912403029069696,0.5454545454545455,0.8571428571428571,0.4,0.15678712725639343,107.0,3,240,6
715,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.014614489860832691,109.0,3,224,0
716,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,12,0,0.925,0.4020763002806982,,,0.0,0.17592750489711761,115.0,3,148,0
717,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,39,1,0.6875,0.7091716259552932,0.19999999999999998,0.8333333333333334,0.11363636363636363,0.6074572801589966,120.0,3,83,5
718,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,55,0,0.65625,0.553461343063989,0.03508771929824561,1.0,0.017857142857142856,1.4899479150772095,43.0,4,104,1
719,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.01562186423689127,48.0,4,64,0
720,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,1,0.9921875,,,0.0,,0.027953075245022774,52.0,4,127,0
721,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,38,4,0.8359375,0.6458356889667524,0.5,0.84,0.3559322033898305,0.4230273365974426,64.0,4,193,21
722,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,51,79,0.6306818181818182,0.5009737571282276,0.6198830409356725,0.572972972972973,0.6751592356687898,0.9414849877357483,80.0,4,116,106
723,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,23,37,0.8295454545454546,0.9277778920135433,0.8314606741573034,0.8,0.8654970760233918,0.3375428318977356,92.0,4,144,148
724,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,25,0,0.8883928571428571,0.8990469655164341,,,0.0,0.4143402874469757,96.0,4,199,0
725,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,183,0,0.5234375,0.7973198506431105,0.08955223880597014,1.0,0.046875,2.1369307041168213,107.0,4,192,9
726,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.002899026032537222,109.0,4,160,0
727,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,14,0.9375,0.9586996336996336,0.6818181818181819,0.5172413793103449,1.0,0.14405496418476105,115.0,4,195,15
728,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.03567393124103546,120.0,4,64,0
729,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0062104761600494385,43.0,5,96,0
730,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,45,0,0.7991071428571429,0.41183978268366406,,,0.0,0.9820063710212708,48.0,5,179,0
731,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0004350123053882271,52.0,5,224,0
732,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.03069818578660488,64.0,5,160,0
733,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,192,7,0.11160714285714286,0.769091768288045,,0.0,0.0,3.8587851524353027,80.0,5,25,0
734,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.009563344530761242,96.0,5,320,0
735,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.017670556902885437,107.0,5,320,0
736,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,29,0,0.909375,0.29409717942719166,,,0.0,0.41415897011756897,109.0,5,291,0
737,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,6,0.9625,,,0.0,,0.21092858910560608,120.0,5,154,0
738,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.013986975885927677,43.0,6,96,0
739,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.006962019484490156,48.0,6,64,0
740,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,11,1,0.9464285714285714,0.13634806207132955,,0.0,0.0,0.21223537623882294,52.0,6,212,0
741,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,22,77,0.5580357142857143,0.4939619536425503,0.4342857142857143,0.33043478260869563,0.6333333333333333,0.7814010977745056,80.0,6,87,38
742,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,120,0,0.53125,0.8467122595339798,,,0.0,1.7160238027572632,96.0,6,136,0
743,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0016202966216951609,107.0,6,128,0
744,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.0065985084511339664,109.0,6,128,0
745,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,6,0.953125,,,0.0,,0.1734083890914917,120.0,6,122,0
746,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,1,0.984375,,,0.0,,0.028899338096380234,43.0,7,63,0
747,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,6.795117224100977e-05,52.0,7,128,0
748,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.013127858750522137,96.0,7,192,0
749,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.005364422686398029,107.0,7,128,0
750,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.009509876370429993,109.0,7,192,0
