,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1180,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,196,0.4895833333333333,0.8941392353610311,0.38364779874213834,0.23735408560311283,1.0,1.0778868198394775,64.0,0,127,61
1181,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,3,23,0.9097222222222222,0.9867613129511552,0.9471544715447154,0.91015625,0.9872881355932204,0.22052443027496338,80.0,0,29,233
1182,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,171,0.6183035714285714,0.40147681331303275,0.5692695214105794,0.397887323943662,1.0,1.7236777544021606,92.0,0,164,113
1183,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,34,0.8482142857142857,,,0.0,,0.31015151739120483,96.0,0,190,0
1184,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,8,0,0.9642857142857143,0.5289224664224663,,,0.0,0.16040682792663574,107.0,0,216,0
1185,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,1,0.9955357142857143,,,0.0,,0.18106068670749664,109.0,0,223,0
1186,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,340,0.11458333333333333,0.6134588444938867,0.06593406593406592,0.03409090909090909,1.0,2.9400455951690674,115.0,0,32,12
1187,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,42,0.8806818181818182,0.9464552479147037,0.5531914893617021,0.38235294117647056,1.0,0.2908928096294403,120.0,0,284,26
1188,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0005071439081802964,43.0,1,160,0
1189,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,5,4,0.94375,0.9581750253542122,0.8615384615384615,0.875,0.8484848484848485,0.1433049887418747,48.0,1,123,28
1190,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.01442815363407135,52.0,1,160,0
1191,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,2,86,0.75,0.9554403538459789,0.7365269461077845,0.5885167464114832,0.984,0.46986210346221924,59.0,1,141,123
1192,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,212,0.2638888888888889,0.3597624537347667,0.13114754098360656,0.07017543859649122,1.0,1.4425139427185059,64.0,1,60,16
1193,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,104,0.5357142857142857,0.7841208233140642,0.6976744186046512,0.5357142857142857,1.0,1.1652179956436157,80.0,1,0,120
1194,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,19,0.9010416666666666,0.9032640499857707,0.9467787114845938,0.898936170212766,1.0,0.39371657371520996,92.0,1,4,169
1195,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,31,0.8616071428571429,,,0.0,,0.3685465157032013,96.0,1,193,0
1196,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.003646085737273097,107.0,1,224,0
1197,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,6,62,0.7638888888888888,0.9485761032536951,0.7964071856287426,0.6820512820512821,0.9568345323741008,0.43557775020599365,109.0,1,87,133
1198,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,118,0.2625,,,0.0,,1.7278988361358643,115.0,1,42,0
1199,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.07210586965084076,120.0,1,288,0
1200,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0013307828921824694,43.0,2,160,0
1201,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0005058520473539829,48.0,2,32,0
1202,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.02246984839439392,52.0,2,192,0
1203,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,111,0.6145833333333334,0.9718137254901961,0.22377622377622378,0.12598425196850394,1.0,0.631764829158783,64.0,2,161,16
1204,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,4,49,0.8494318181818182,0.8972624979075632,0.8153310104529616,0.7048192771084337,0.9669421487603306,0.34955310821533203,80.0,2,182,117
1205,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,17,0.9241071428571429,,,0.0,,0.36161452531814575,92.0,2,207,0
1206,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,62,0.7847222222222222,,,0.0,,0.5313372015953064,96.0,2,226,0
1207,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,159,0,0.37890625,0.952636313098912,0.28054298642533937,1.0,0.1631578947368421,2.8063864707946777,107.0,2,66,31
1208,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0779620036482811,109.0,2,192,0
1209,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,231,0.19791666666666666,0.9162299834135921,0.31858407079646023,0.18947368421052632,1.0,2.5708630084991455,115.0,2,3,54
1210,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.012544244527816772,120.0,2,192,0
1211,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.002315780846402049,43.0,3,96,0
1212,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0017930835019797087,48.0,3,160,0
1213,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,2,0.9875,,,0.0,,0.10461032390594482,52.0,3,158,0
1214,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,82,0.359375,,,0.0,,1.3899048566818237,64.0,3,46,0
1215,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,35,0,0.8177083333333334,0.9957196692115048,0.8223350253807107,1.0,0.6982758620689655,0.31550294160842896,80.0,3,76,81
1216,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,3,0.9866071428571429,,,0.0,,0.03358561545610428,92.0,3,221,0
1217,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,3,0.9866071428571429,,,0.0,,0.054701872169971466,96.0,3,221,0
1218,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,15,1,0.9375,0.6433393198839423,,0.0,0.0,0.3147961497306824,107.0,3,240,0
1219,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.08743699640035629,109.0,3,224,0
1220,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,98,0.3875,0.6890740696767861,0.20967741935483872,0.11711711711711711,1.0,1.5191680192947388,115.0,3,49,13
1221,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,80,0.375,0.7227123588309816,0.5180722891566265,0.34959349593495936,1.0,1.9491673707962036,120.0,3,5,43
1222,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,49,0,0.69375,0.9600531848981136,0.19672131147540983,1.0,0.10909090909090909,0.9536691904067993,43.0,4,105,6
1223,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0023183911107480526,48.0,4,64,0
1224,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,1,0.9921875,,,0.0,,0.08117808401584625,52.0,4,127,0
1225,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,1,103,0.59375,0.8700184173367679,0.5315315315315315,0.36419753086419754,0.9833333333333333,0.632164478302002,64.0,4,93,59
1226,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,2,65,0.8096590909090909,0.8564380185804912,0.8232189973614776,0.7058823529411765,0.9873417721518988,0.46386459469795227,80.0,4,129,156
1227,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,8,18,0.9261363636363636,0.9873294642547512,0.9261363636363636,0.9005524861878453,0.9532163742690059,0.1961066722869873,92.0,4,163,163
1228,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,2,6,0.9642857142857143,0.9312615342003548,0.8571428571428571,0.8,0.9230769230769231,0.14592072367668152,96.0,4,192,24
1229,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,157,0,0.5911458333333334,0.9041143708187385,0.30222222222222217,1.0,0.17801047120418848,2.043794870376587,107.0,4,193,34
1230,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.018440967425704002,109.0,4,160,0
1231,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,173,0.22767857142857142,0.9201538113302818,0.1477832512315271,0.0797872340425532,1.0,2.040773868560791,115.0,4,36,15
1232,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,1,0.984375,,,0.0,,0.18627601861953735,120.0,4,63,0
1233,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0015198740875348449,43.0,5,96,0
1234,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,45,1,0.7946428571428571,0.31661039151217074,0.041666666666666664,0.5,0.021739130434782608,1.5742511749267578,48.0,5,177,1
1235,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0011518541723489761,52.0,5,224,0
1236,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,22,0.8625,,,0.0,,0.36838772892951965,64.0,5,138,0
1237,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,188,5,0.13839285714285715,0.7846848445688672,0.020304568527918784,0.2857142857142857,0.010526315789473684,3.9012534618377686,80.0,5,29,2
1238,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,50,0.84375,,,0.0,,0.3616268038749695,96.0,5,270,0
1239,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.007673065178096294,107.0,5,320,0
1240,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,22,1,0.928125,0.47015527953620695,0.3783783783783784,0.875,0.2413793103448276,0.2914997637271881,109.0,5,290,7
1241,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,152,0.05,,,0.0,,2.4255588054656982,120.0,5,8,0
1242,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.002444009529426694,43.0,6,96,0
1243,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0007568360306322575,48.0,6,64,0
1244,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,10,3,0.9419642857142857,0.1898344361730519,0.13333333333333333,0.25,0.09090909090909091,0.16813847422599792,52.0,6,210,1
1245,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,25,23,0.7857142857142857,0.5923751221429059,0.5862068965517242,0.5964912280701754,0.576271186440678,0.48089340329170227,80.0,6,142,34
1246,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,24,42,0.7421875,0.8141281975247954,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.5290771126747131,96.0,6,100,90
1247,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0003251412999816239,107.0,6,128,0
1248,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,1,0.9921875,,,0.0,,0.043638184666633606,109.0,6,127,0
1249,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,36,0.71875,,,0.0,,0.5979640483856201,120.0,6,92,0
1250,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.007159580010920763,43.0,7,64,0
1251,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.00021138807642273605,52.0,7,128,0
1252,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,5,0.9739583333333334,,,0.0,,0.15945664048194885,96.0,7,187,0
1253,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.0014086432056501508,107.0,7,128,0
1254,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.07308705151081085,109.0,7,192,0
1255,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,34,0.734375,,,0.0,,0.501728355884552,120.0,7,94,0
1256,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,0,0,1.0,,,,,0.010631181299686432,43.0,8,96,0
1257,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,12,127,0.6897321428571429,0.1193689926617685,0.17751479289940827,0.1056338028169014,0.5555555555555556,1.4380886554718018,52.0,8,294,15
1258,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,12,37,0.80859375,0.10725465253185668,0.16949152542372883,0.11904761904761904,0.29411764705882354,0.4530937671661377,96.0,8,202,5
1259,0.7615619546247818,0.49559692959685553,0.48637218045112784,0.36806543385490753,0.7167590027700831,14,2,104,0.7633928571428571,0.9124239159557868,0.44210526315789467,0.2876712328767123,0.9545454545454546,0.47925785183906555,52.0,9,300,42
1260,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,22,0,0.7708333333333334,0.9151515057881299,0.47619047619047616,1.0,0.3125,0.5301389098167419,43.0,0,64,10
1261,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.00035672294325195253,48.0,0,96,0
1262,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,89,0.7471590909090909,0.9408550361410772,0.25210084033613445,0.14423076923076922,1.0,0.5773637890815735,52.0,0,248,15
1263,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,258,0.328125,,,0.0,,2.055473566055298,59.0,0,126,0
1264,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,186,0.515625,0.8966047125662774,0.3961038961038961,0.24696356275303644,1.0,0.9975501894950867,64.0,0,137,61
1265,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,6,21,0.90625,0.98819024313014,0.9452332657200813,0.9173228346456693,0.9748953974895398,0.2121609002351761,80.0,0,28,233
1266,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,168,0.625,0.39537793702047613,0.5736040609137056,0.40213523131672596,1.0,1.6383031606674194,92.0,0,167,113
1267,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,31,0.8616071428571429,,,0.0,,0.2841222286224365,96.0,0,193,0
1268,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,8,0,0.9642857142857143,0.512719298245614,,,0.0,0.16488823294639587,107.0,0,216,0
1269,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.15348203480243683,109.0,0,224,0
1270,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,330,0.140625,0.5788132296911561,0.07303370786516855,0.037900874635568516,1.0,2.702120542526245,115.0,0,41,13
1271,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,37,0.8948863636363636,0.9538615842684084,0.5842696629213483,0.4126984126984127,1.0,0.25863751769065857,120.0,0,289,26
1272,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.00039547047344967723,43.0,1,160,0
1273,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,6,3,0.94375,0.9474317366565025,0.8474576271186439,0.8928571428571429,0.8064516129032258,0.14512115716934204,48.0,1,126,25
1274,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0120174465700984,52.0,1,160,0
1275,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,3,72,0.7869318181818182,0.9530846411481724,0.7663551401869158,0.6307692307692307,0.9761904761904762,0.41878366470336914,59.0,1,154,123
1276,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,209,0.2743055555555556,0.36091625701148533,0.13278008298755187,0.07111111111111111,1.0,1.4037362337112427,64.0,1,63,16
1277,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,98,0.5625,0.7935753701356913,0.72,0.5625,1.0,1.0726652145385742,80.0,1,0,126
1278,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,1,18,0.9010416666666666,0.8978356411725861,0.9464788732394367,0.9032258064516129,0.9940828402366864,0.39121413230895996,92.0,1,5,168
1279,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,28,0.875,,,0.0,,0.33193352818489075,96.0,1,196,0
1280,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.003518579760566354,107.0,1,224,0
1281,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,7,44,0.8229166666666666,0.9521376081453269,0.8401253918495297,0.7528089887640449,0.950354609929078,0.40131986141204834,109.0,1,103,134
1282,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,121,0.24375,,,0.0,,1.6368011236190796,115.0,1,39,0
1283,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.05988439545035362,120.0,1,288,0
1284,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0010783053003251553,43.0,2,160,0
1285,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.00037415773840621114,48.0,2,32,0
1286,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.019765416160225868,52.0,2,192,0
1287,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,102,0.6458333333333334,0.96875,0.23880597014925373,0.13559322033898305,1.0,0.5832451581954956,64.0,2,170,16
1288,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,5,48,0.8494318181818182,0.8950960083299117,0.8140350877192981,0.7073170731707317,0.9586776859504132,0.34292566776275635,80.0,2,183,116
1289,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,12,0.9464285714285714,,,0.0,,0.2908957600593567,92.0,2,212,0
1290,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,54,0.8125,,,0.0,,0.4515279531478882,96.0,2,234,0
1291,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,165,0,0.35546875,0.9509159669894325,0.23255813953488372,1.0,0.13157894736842105,2.987452507019043,107.0,2,66,25
1292,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.06886803358793259,109.0,2,192,0
1293,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,228,0.20833333333333334,0.9175335608161269,0.32142857142857145,0.19148936170212766,1.0,2.382429599761963,115.0,2,6,54
1294,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.010314133018255234,120.0,2,192,0
1295,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0018361146794632077,43.0,3,96,0
1296,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0014422442764043808,48.0,3,160,0
1297,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,1,0.99375,,,0.0,,0.07817673683166504,52.0,3,159,0
1298,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,81,0.3671875,,,0.0,,1.470883846282959,64.0,3,47,0
1299,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,34,1,0.8177083333333334,0.9914905113262411,0.8186528497409327,0.9875,0.6991150442477876,0.32521095871925354,80.0,3,78,79
1300,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,2,0.9910714285714286,,,0.0,,0.021269766613841057,92.0,3,222,0
1301,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,3,0.9866071428571429,,,0.0,,0.050271838903427124,96.0,3,221,0
1302,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,15,1,0.9375,0.642238324257908,,0.0,0.0,0.31813639402389526,107.0,3,240,0
1303,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.07320456206798553,109.0,3,224,0
1304,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,96,0.4,0.7098922194797557,0.21311475409836067,0.11926605504587157,1.0,1.4142954349517822,115.0,3,51,13
1305,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,79,0.3828125,0.736843169121336,0.5269461077844312,0.35772357723577236,1.0,1.8218414783477783,120.0,3,5,44
1306,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,51,0,0.68125,0.9580746072932672,0.10526315789473684,1.0,0.05555555555555555,1.0409843921661377,43.0,4,106,3
1307,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0017085532890632749,48.0,4,64,0
1308,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,2,0.984375,,,0.0,,0.0769331306219101,52.0,4,126,0
1309,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,1,85,0.6640625,0.8866477337075817,0.5784313725490197,0.4097222222222222,0.9833333333333333,0.5601813197135925,64.0,4,111,59
1310,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,2,66,0.8068181818181818,0.8374851650024729,0.8172043010752688,0.6972477064220184,0.987012987012987,0.47152605652809143,80.0,4,132,152
1311,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,15,11,0.9261363636363636,0.9864822012518228,0.9239766081871345,0.9349112426035503,0.9132947976878613,0.21181373298168182,92.0,4,168,158
1312,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,2,6,0.9642857142857143,0.8412451718297324,0.851851851851852,0.7931034482758621,0.92,0.15463075041770935,96.0,4,193,23
1313,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,156,0,0.59375,0.9037896958299596,0.2909090909090909,1.0,0.1702127659574468,2.016033172607422,107.0,4,196,32
1314,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.01543715875595808,109.0,4,160,0
1315,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,162,0.2767857142857143,0.9362169312169312,0.15625,0.0847457627118644,1.0,1.840941309928894,115.0,4,47,15
1316,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,1,0.984375,,,0.0,,0.1706685572862625,120.0,4,63,0
1317,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0012418730184435844,43.0,5,96,0
1318,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,46,1,0.7901785714285714,0.3195016264097704,0.04081632653061224,0.5,0.02127659574468085,1.6746407747268677,48.0,5,176,1
1319,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.000798465684056282,52.0,5,224,0
1320,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,15,0.90625,,,0.0,,0.3031911551952362,64.0,5,145,0
1321,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,189,5,0.13392857142857142,0.7818166158270397,0.0202020202020202,0.2857142857142857,0.010471204188481676,4.075110912322998,80.0,5,28,2
1322,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,36,0.8875,,,0.0,,0.3162021338939667,96.0,5,284,0
