,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
716,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,43,0.73125,0.64149050103471,0.3943661971830986,0.24561403508771928,1.0,0.4446617066860199,115.0,3,103,14
717,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,65,0.4921875,0.9045264158531656,0.5806451612903226,0.4090909090909091,1.0,0.9258010983467102,120.0,3,18,45
718,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,50,0,0.6875,0.9943099331577299,0.10714285714285715,1.0,0.05660377358490566,0.8966203927993774,43.0,4,107,3
719,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.013977712020277977,48.0,4,64,0
720,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.0323411263525486,52.0,4,128,0
721,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,22,0.9140625,0.9765894891782084,0.8450704225352113,0.7317073170731707,1.0,0.3132883906364441,64.0,4,174,60
722,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,95,0.7301136363636364,0.9644800262966546,0.7654320987654321,0.62,1.0,0.6733354926109314,80.0,4,102,155
723,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,61,0.8267045454545454,0.9919850773591079,0.8478802992518703,0.7359307359307359,1.0,0.35115310549736023,92.0,4,121,170
724,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,7,3,0.9553571428571429,0.835312444381969,0.7999999999999999,0.8695652173913043,0.7407407407407407,0.11727290600538254,96.0,4,194,20
725,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,99,0,0.7421875,0.9743336750898236,0.6526315789473685,1.0,0.484375,0.5768725275993347,107.0,4,192,93
726,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.012585815973579884,109.0,4,160,0
727,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,43,0.8080357142857143,0.9859649122807017,0.4109589041095891,0.25862068965517243,1.0,0.5401411652565002,115.0,4,166,15
728,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.06178406998515129,120.0,4,64,0
729,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.0005300139309838414,43.0,5,96,0
730,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,44,1,0.7991071428571429,0.48301160879044247,0.0425531914893617,0.5,0.022222222222222223,0.6992071270942688,48.0,5,178,1
731,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.0045783682726323605,52.0,5,224,0
732,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,5,0.96875,,,0.0,,0.11971843242645264,64.0,5,155,0
733,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,60,14,0.6696428571428571,0.8829929604706099,0.7797619047619048,0.903448275862069,0.6858638743455497,0.7158170342445374,80.0,5,19,131
734,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,23,0.928125,,,0.0,,0.17871764302253723,96.0,5,297,0
735,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.031050890684127808,107.0,5,320,0
736,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,29,0,0.909375,0.6702860907877543,,,0.0,0.23637934029102325,109.0,5,291,0
737,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,80,0.5,,,0.0,,0.7880887985229492,120.0,5,80,0
738,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.0014397568302229047,43.0,6,96,0
739,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.014738375321030617,48.0,6,64,0
740,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,5,5,0.9553571428571429,0.5022322472848789,0.5,0.5,0.5,0.11738816648721695,52.0,6,209,5
741,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,90,0.5982142857142857,0.977337161504716,0.5754716981132075,0.40397350993377484,1.0,0.905613124370575,80.0,6,73,61
742,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,46,3,0.80859375,0.9421256590989653,0.7379679144385026,0.9583333333333334,0.6,0.3884720504283905,96.0,6,138,69
743,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.01087843906134367,107.0,6,128,0
744,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.025253377854824066,109.0,6,128,0
745,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,17,0.8671875,,,0.0,,0.37372201681137085,120.0,6,111,0
746,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.004975993186235428,43.0,7,64,0
747,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.00039288352127186954,52.0,7,128,0
748,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.03281523659825325,96.0,7,192,0
749,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.017903706058859825,107.0,7,128,0
750,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.03561091795563698,109.0,7,192,0
751,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.1272338628768921,120.0,7,128,0
752,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,0,0,1.0,,,,,0.001989017939195037,43.0,8,96,0
753,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,18,65,0.8147321428571429,0.10936015726397262,0.20952380952380953,0.14473684210526316,0.3793103448275862,1.2032601833343506,52.0,8,354,11
754,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,21,3,0.90625,0.09650136452697247,,0.0,0.0,0.31390103697776794,96.0,8,232,0
755,0.8278795811518325,0.590787970713595,0.5940313866735271,0.475396335186329,0.7915666780939321,8,3,39,0.90625,0.9006304865834184,0.671875,0.524390243902439,0.9347826086956522,0.27130812406539917,52.0,9,363,43
756,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,31,0,0.6770833333333334,0.8220128218043224,0.06060606060606061,1.0,0.03125,1.0092264413833618,43.0,0,64,1
757,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.012601868249475956,48.0,0,96,0
758,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,24,0.9318181818181818,0.9214182542401446,0.5862068965517241,0.4146341463414634,1.0,0.23066310584545135,52.0,0,311,17
759,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,295,0.23177083333333334,,,0.0,,2.595639705657959,59.0,0,89,0
760,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,1,80,0.7890625,0.8906017103698884,0.5970149253731343,0.42857142857142855,0.9836065573770492,0.44587984681129456,64.0,0,243,60
761,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,41,0.8576388888888888,0.9893876076880153,0.9200779727095516,0.851985559566787,1.0,0.2919861078262329,80.0,0,11,236
762,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,193,0.5691964285714286,0.35941067350656974,0.5349397590361445,0.3651315789473684,1.0,2.6311378479003906,92.0,0,144,111
763,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,16,0.9285714285714286,,,0.0,,0.1861814558506012,96.0,0,208,0
764,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,7,0,0.96875,0.40003401360544216,,,0.0,0.11284691840410233,107.0,0,217,0
765,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.07067812979221344,109.0,0,224,0
766,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,148,0.6145833333333334,0.7173528274483612,0.16853932584269662,0.09202453987730061,1.0,0.7685754895210266,115.0,0,221,15
767,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,60,0.8295454545454546,0.9120739573678194,0.45454545454545453,0.29411764705882354,1.0,0.3590432405471802,120.0,0,267,25
768,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.000367605040082708,43.0,1,160,0
769,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,6,12,0.8875,0.8586914085303192,0.7567567567567567,0.7,0.8235294117647058,0.21125666797161102,48.0,1,114,28
770,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.014436895027756691,52.0,1,160,0
771,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,4,36,0.8863636363636364,0.9733987185493448,0.8620689655172414,0.7763975155279503,0.9689922480620154,0.2762410342693329,59.0,1,187,125
772,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,167,0.4201388888888889,0.2831104705845643,0.1608040201005025,0.08743169398907104,1.0,0.9877264499664307,64.0,1,105,16
773,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,98,0.5625,0.5842528562459188,0.72,0.5625,1.0,2.3341526985168457,80.0,1,0,126
774,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,12,19,0.8385416666666666,0.8121754916825745,0.9101449275362319,0.8920454545454546,0.9289940828402367,0.5859394073486328,92.0,1,4,157
775,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,2,0.9910714285714286,,,0.0,,0.06927790492773056,96.0,1,222,0
776,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.021692069247364998,107.0,1,224,0
777,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,13,15,0.9027777777777778,0.9500823950622156,0.894736842105263,0.8880597014925373,0.9015151515151515,0.35118547081947327,109.0,1,141,119
778,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,45,0.71875,,,0.0,,0.5909455418586731,115.0,1,115,0
779,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.06702138483524323,120.0,1,288,0
780,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.00039548162021674216,43.0,2,160,0
781,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.0031875581480562687,48.0,2,32,0
782,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.022590070962905884,52.0,2,192,0
783,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,51,0.8229166666666666,0.9548611111111112,0.38554216867469876,0.23880597014925373,1.0,0.3631293475627899,64.0,2,221,16
784,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,4,77,0.7698863636363636,0.8324457753684911,0.7428571428571429,0.6030927835051546,0.9669421487603306,0.6103691458702087,80.0,2,154,117
785,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,122,0.45535714285714285,,,0.0,,1.075739860534668,92.0,2,102,0
786,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,35,0.8784722222222222,,,0.0,,0.27258750796318054,96.0,2,253,0
787,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,142,0,0.4453125,0.9917027047400553,0.3983050847457627,1.0,0.24867724867724866,1.0850261449813843,107.0,2,67,47
788,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.03142007812857628,109.0,2,192,0
789,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,130,0.5486111111111112,0.9243741093779219,0.4583333333333333,0.2972972972972973,1.0,0.9653005599975586,115.0,2,103,55
790,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.01967131346464157,120.0,2,192,0
791,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.0007355366251431406,43.0,3,96,0
792,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.013206404633820057,48.0,3,160,0
793,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.03036307357251644,52.0,3,160,0
794,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,57,0.5546875,,,0.0,,1.1052098274230957,64.0,3,71,0
795,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,6,26,0.8333333333333334,0.9406679639932676,0.8740157480314961,0.8102189781021898,0.9487179487179487,0.445671945810318,80.0,3,49,111
796,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,8,0.9642857142857143,,,0.0,,0.13200585544109344,92.0,3,216,0
797,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,2,0.9910714285714286,,,0.0,,0.026206079870462418,96.0,3,222,0
798,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,8,1,0.96484375,0.7071720632796202,0.608695652173913,0.875,0.4666666666666667,0.14734849333763123,107.0,3,240,7
799,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.018080757930874825,109.0,3,224,0
800,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,41,0.74375,0.6129738804080909,0.36923076923076925,0.22641509433962265,1.0,0.4197300970554352,115.0,3,107,12
801,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,67,0.4765625,0.9235508605938616,0.5620915032679739,0.39090909090909093,1.0,0.911099910736084,120.0,3,18,43
802,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,54,0,0.6625,0.9950603328906802,0.1,1.0,0.05263157894736842,0.985257625579834,43.0,4,103,3
803,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.01065727137029171,48.0,4,64,0
804,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.028926575556397438,52.0,4,128,0
805,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,1,13,0.9453125,0.9786351656569544,0.893939393939394,0.8194444444444444,0.9833333333333333,0.27717170119285583,64.0,4,183,59
806,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,85,0.7585227272727273,0.9663099261910241,0.7880299251870325,0.6502057613168725,1.0,0.5891557931900024,80.0,4,109,158
807,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,52,0.8522727272727273,0.9900651948075372,0.8652849740932642,0.7625570776255708,1.0,0.30407240986824036,92.0,4,133,167
808,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,8,3,0.9508928571428571,0.8295113781642363,0.7755102040816326,0.8636363636363636,0.7037037037037037,0.12487462908029556,96.0,4,194,19
809,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,103,0,0.7317708333333334,0.9741700083587668,0.6334519572953736,1.0,0.4635416666666667,0.6161797642707825,107.0,4,192,89
810,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.011893264949321747,109.0,4,160,0
811,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,39,0.8258928571428571,0.9859649122807017,0.4347826086956522,0.2777777777777778,1.0,0.49350643157958984,115.0,4,170,15
812,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.06048104166984558,120.0,4,64,0
813,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.0004595873469952494,43.0,5,96,0
814,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,45,1,0.7946428571428571,0.4680146854538387,,0.0,0.0,0.75672447681427,48.0,5,178,0
815,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.004094533156603575,52.0,5,224,0
816,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,2,0.9875,,,0.0,,0.1010526642203331,64.0,5,158,0
817,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,80,13,0.5848214285714286,0.8862725588567415,0.7084639498432602,0.8968253968253969,0.5854922279792746,0.8190883994102478,80.0,5,18,113
818,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,17,0.946875,,,0.0,,0.16712209582328796,96.0,5,303,0
819,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.02803635038435459,107.0,5,320,0
820,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,29,0,0.909375,0.6733923525122953,,,0.0,0.2349674254655838,109.0,5,291,0
821,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,77,0.51875,,,0.0,,0.7687996029853821,120.0,5,83,0
822,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.0017149174818769097,43.0,6,96,0
823,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.012074384838342667,48.0,6,64,0
824,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,7,4,0.9508928571428571,0.5428959928959929,0.4210526315789474,0.5,0.36363636363636365,0.11658569425344467,52.0,6,209,4
825,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,84,0.625,0.9744739035122139,0.5882352941176471,0.4166666666666667,1.0,0.7738656997680664,80.0,6,80,60
826,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,48,1,0.80859375,0.9583405788983387,0.7512690355329948,0.9866666666666667,0.6065573770491803,0.38911113142967224,96.0,6,133,74
827,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.009279519319534302,107.0,6,128,0
828,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.023686863481998444,109.0,6,128,0
829,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,19,0.8515625,,,0.0,,0.34713074564933777,120.0,6,109,0
830,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.004705715458840132,43.0,7,64,0
831,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.0003416930849198252,52.0,7,128,0
832,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.03074359893798828,96.0,7,192,0
833,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.015563525259494781,107.0,7,128,0
834,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.03052086941897869,109.0,7,192,0
835,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.11884935945272446,120.0,7,128,0
836,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,0,0,1.0,,,,,0.001924592419527471,43.0,8,96,0
837,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,18,64,0.8169642857142857,0.10191817487290822,0.21153846153846156,0.14666666666666667,0.3793103448275862,1.2668664455413818,52.0,8,355,11
838,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,17,3,0.921875,0.07203651527625268,,0.0,0.0,0.28749075531959534,96.0,8,236,0
839,0.8350785340314136,0.590787970713595,0.5988325815866277,0.4870522227017695,0.7772038567493113,9,3,32,0.921875,0.893964953212445,0.7008547008547009,0.5616438356164384,0.9318181818181818,0.24708987772464752,52.0,9,372,41
840,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,32,0,0.6666666666666666,0.843569658864396,,,0.0,1.011963963508606,43.0,0,64,0
841,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.009331190027296543,48.0,0,96,0
842,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,23,0.9346590909090909,0.9134210407647907,0.5818181818181819,0.41025641025641024,1.0,0.2117348611354828,52.0,0,313,16
843,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,287,0.2526041666666667,,,0.0,,2.486227035522461,59.0,0,97,0
844,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,2,77,0.7942708333333334,0.8917597576514547,0.5989847715736041,0.4338235294117647,0.9672131147540983,0.4245424270629883,64.0,0,246,59
845,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,42,0.8541666666666666,0.9877264606242551,0.9182879377431907,0.8489208633093526,1.0,0.3125498592853546,80.0,0,10,236
846,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,189,0.578125,0.3606514142259215,0.5423728813559322,0.37209302325581395,1.0,2.4893181324005127,92.0,0,147,112
847,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,16,0.9285714285714286,,,0.0,,0.17560185492038727,96.0,0,208,0
848,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,8,0,0.9642857142857143,0.42121743996744,,,0.0,0.121614471077919,107.0,0,216,0
849,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.07866714894771576,109.0,0,224,0
850,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,137,0.6432291666666666,0.7712145576612408,0.15950920245398773,0.08666666666666667,1.0,0.7063360214233398,115.0,0,234,13
851,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,49,0.8607954545454546,0.9285906928768355,0.5333333333333333,0.36363636363636365,1.0,0.3091241717338562,120.0,0,275,28
852,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.00035186661989428103,43.0,1,160,0
853,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,7,8,0.90625,0.8583095872369569,0.782608695652174,0.7714285714285715,0.7941176470588235,0.20660638809204102,48.0,1,118,27
854,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.012568049132823944,52.0,1,160,0
855,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,4,30,0.9034090909090909,0.9759568787908699,0.8768115942028986,0.8013245033112583,0.968,0.2605339288711548,59.0,1,197,121
856,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,171,0.40625,0.23336727424694725,0.1492537313432836,0.08064516129032258,1.0,1.0387052297592163,64.0,1,102,15
857,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,98,0.5625,0.5969673610788806,0.72,0.5625,1.0,2.3316197395324707,80.0,1,0,126
858,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,15,18,0.828125,0.810651626850174,0.903225806451613,0.8953488372093024,0.9112426035502958,0.5967891216278076,92.0,1,5,154
859,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,2,0.9910714285714286,,,0.0,,0.07107161730527878,96.0,1,222,0
860,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.018265312537550926,107.0,1,224,0
861,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,16,15,0.8923611111111112,0.9477871823403365,0.8830188679245284,0.8863636363636364,0.8796992481203008,0.3628442585468292,109.0,1,140,117
862,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,44,0.725,,,0.0,,0.5779384970664978,115.0,1,116,0
863,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.05447584390640259,120.0,1,288,0
