,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
24,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0033846558071672916,43.0,2,160,0
25,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.00030535197583958507,48.0,2,32,0
26,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.008042926900088787,52.0,2,192,0
27,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,4,7,0.9618055555555556,0.5781708373175586,0.6857142857142857,0.631578947368421,0.75,0.18498636782169342,64.0,2,265,12
28,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,34,61,0.7301136363636364,0.6882480633945575,0.6468401486988848,0.5878378378378378,0.71900826446281,0.635023832321167,80.0,2,170,87
29,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,2,0.9910714285714286,,,0.0,,0.16514889895915985,92.0,2,222,0
30,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,15,0.9479166666666666,,,0.0,,0.10790746659040451,96.0,2,273,0
31,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,177,0,0.30859375,0.9899694317677503,0.14492753623188406,1.0,0.078125,3.22868275642395,107.0,2,64,15
32,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.05753752589225769,109.0,2,192,0
33,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,18,103,0.5798611111111112,0.667938444711841,0.3730569948186528,0.2589928057553957,0.6666666666666666,0.8036629557609558,115.0,2,131,36
34,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.009747828356921673,120.0,2,192,0
35,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0031515813898295164,43.0,3,96,0
36,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.003084562486037612,48.0,3,160,0
37,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,1,0.99375,,,0.0,,0.02260241098701954,52.0,3,159,0
38,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,32,0.75,,,0.0,,0.5350249409675598,64.0,3,96,0
39,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,41,3,0.7708333333333334,0.9404591013177683,0.7634408602150536,0.9594594594594594,0.6339285714285714,0.617109477519989,80.0,3,77,71
40,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.007940822280943394,92.0,3,224,0
41,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,1,0.9955357142857143,,,0.0,,0.02534535340964794,96.0,3,223,0
42,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,15,1,0.9375,0.6821684334184334,,0.0,0.0,0.20381227135658264,107.0,3,240,0
43,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.07144403457641602,109.0,3,224,0
44,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,7,8,0.90625,0.35475620870357705,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2317892611026764,115.0,3,141,4
45,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,36,3,0.6953125,0.6744854341193456,0.31578947368421056,0.75,0.2,0.6332414150238037,120.0,3,80,9
46,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,51,0,0.68125,0.6284522544584682,0.07272727272727272,1.0,0.03773584905660377,1.362015724182129,43.0,4,107,2
47,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0017477155197411776,48.0,4,64,0
48,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,1,0.9921875,,,0.0,,0.028801504522562027,52.0,4,127,0
49,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,21,14,0.86328125,0.7125327742251188,0.7008547008547009,0.7454545454545455,0.6612903225806451,0.38517099618911743,64.0,4,180,41
50,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,58,74,0.625,0.49499367474157063,0.6024096385542168,0.5747126436781609,0.6329113924050633,0.9733858704566956,80.0,4,120,100
51,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,90,5,0.7301136363636364,0.9294122006265622,0.6387832699619772,0.9438202247191011,0.4827586206896552,0.5705481171607971,92.0,4,173,84
52,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,25,0,0.8883928571428571,0.8036828659980942,0.07407407407407407,1.0,0.038461538461538464,0.3486712872982025,96.0,4,198,1
53,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,183,0,0.5234375,0.8091266395199956,0.07106598984771574,1.0,0.03684210526315789,2.5471441745758057,107.0,4,194,7
54,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.019335728138685226,109.0,4,160,0
55,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,26,0.8839285714285714,0.9510297943034516,0.5357142857142857,0.36585365853658536,1.0,0.29798802733421326,115.0,4,183,15
56,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.028539488092064857,120.0,4,64,0
57,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0034928489476442337,43.0,5,96,0
58,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,46,0,0.7946428571428571,0.4021329264510472,,,0.0,1.3077131509780884,48.0,5,178,0
59,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0014365649549290538,52.0,5,224,0
60,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,2,0.9875,,,0.0,,0.07728902250528336,64.0,5,158,0
61,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,194,6,0.10714285714285714,0.7738177052561591,,0.0,0.0,4.87359094619751,80.0,5,24,0
62,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.01903989538550377,96.0,5,320,0
63,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.007553359027951956,107.0,5,320,0
64,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,29,0,0.909375,0.3564281919682395,,,0.0,0.30541571974754333,109.0,5,291,0
65,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,21,0.86875,,,0.0,,0.33778151869773865,120.0,5,139,0
66,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.003925340715795755,43.0,6,96,0
67,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,1,0.984375,,,0.0,,0.03820859640836716,48.0,6,63,0
68,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,11,3,0.9375,0.1413433210553378,,0.0,0.0,0.18537651002407074,52.0,6,210,0
69,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,36,63,0.5580357142857143,0.3646168600424498,0.3443708609271523,0.29213483146067415,0.41935483870967744,0.8766060471534729,80.0,6,99,26
70,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,119,0,0.53515625,0.7936022674213342,,,0.0,1.434097170829773,96.0,6,137,0
71,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0007091598236002028,107.0,6,128,0
72,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.02998129092156887,109.0,6,128,0
73,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,6,0.953125,,,0.0,,0.19444184005260468,120.0,6,122,0
74,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.005907809361815453,43.0,7,64,0
75,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.000333075993694365,52.0,7,128,0
76,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,6,0.96875,,,0.0,,0.07817476987838745,96.0,7,186,0
77,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.0022022011689841747,107.0,7,128,0
78,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.04825066402554512,109.0,7,192,0
79,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.12492112070322037,120.0,7,128,0
80,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,0,0,1.0,,,,,0.016662180423736572,43.0,8,96,0
81,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,18,57,0.8325892857142857,0.11246974526832473,0.22680412371134023,0.16176470588235295,0.3793103448275862,1.169686198234558,52.0,8,362,11
82,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,18,3,0.91796875,0.12786722309528176,0.08695652173913043,0.25,0.05263157894736842,0.32241290807724,96.0,8,234,1
83,0.8585296684118674,0.4348187453134687,0.5147774036662925,0.567891044160132,0.4707492302429011,0,4,25,0.9352678571428571,0.9143658161442427,0.7387387387387386,0.6212121212121212,0.9111111111111111,0.16440758109092712,52.0,9,378,41
84,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,12,2,0.8541666666666666,0.9028185576218265,0.7586206896551724,0.9166666666666666,0.6470588235294118,0.37108996510505676,43.0,0,60,22
85,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0004643508873414248,48.0,0,96,0
86,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,12,0.9659090909090909,0.9236878489587468,0.7499999999999999,0.6,1.0,0.10918999463319778,52.0,0,322,18
87,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,55,0.8567708333333334,,,0.0,,0.279442697763443,59.0,0,329,0
88,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,2,70,0.8125,0.8903971886900719,0.6210526315789474,0.4573643410852713,0.9672131147540983,0.3865290582180023,64.0,0,253,59
89,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,22,10,0.8888888888888888,0.9813916815185363,0.9313304721030043,0.9559471365638766,0.9079497907949791,0.2772740423679352,80.0,0,39,217
90,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,73,37,0.7544642857142857,0.48055711323019706,0.41489361702127664,0.5131578947368421,0.3482142857142857,0.517273485660553,92.0,0,299,39
91,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.03391197323799133,96.0,0,224,0
92,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,8,0,0.9642857142857143,0.687797619047619,,,0.0,0.10148419439792633,107.0,0,216,0
93,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.08387523144483566,109.0,0,224,0
94,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,71,0.8151041666666666,0.8348148148148149,0.297029702970297,0.1744186046511628,1.0,0.44782552123069763,115.0,0,298,15
95,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,7,4,0.96875,0.8788601865806258,0.7843137254901961,0.8333333333333334,0.7407407407407407,0.0820263996720314,120.0,0,321,20
96,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0021308772265911102,43.0,1,160,0
97,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,30,0,0.8125,0.728973257307738,0.21052631578947367,1.0,0.11764705882352941,0.5060842633247375,48.0,1,126,4
98,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.005071109160780907,52.0,1,160,0
99,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,80,1,0.7698863636363636,0.9122199384616084,0.5317919075144508,0.9787234042553191,0.36507936507936506,0.4467403292655945,59.0,1,225,46
100,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,1,124,0.5659722222222222,0.18815216636488585,0.1935483870967742,0.1079136690647482,0.9375,0.6999683380126953,64.0,1,148,15
101,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,2,12,0.9375,0.9928135888025619,0.9469696969696969,0.9124087591240876,0.984251968503937,0.16118136048316956,80.0,1,85,125
102,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,69,9,0.59375,0.9080857367239283,0.7214285714285715,0.9181818181818182,0.5941176470588235,0.7478268146514893,92.0,1,13,101
103,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,23,0.8973214285714286,,,0.0,,0.2786088287830353,96.0,1,201,0
104,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0005291822599247098,107.0,1,224,0
105,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,53,3,0.8055555555555556,0.9636789373072944,0.7565217391304347,0.9666666666666667,0.6214285714285714,0.3963610529899597,109.0,1,145,87
106,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,16,0.9,,,0.0,,0.28584447503089905,115.0,1,144,0
107,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0019673623610287905,120.0,1,288,0
108,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.002745370613411069,43.0,2,160,0
109,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0001994395861402154,48.0,2,32,0
110,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.005180997774004936,52.0,2,192,0
111,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,4,4,0.9722222222222222,0.6174017864757195,0.75,0.75,0.75,0.1713682860136032,64.0,2,268,12
112,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,44,46,0.7443181818181818,0.7131309255783885,0.6311475409836066,0.6260162601626016,0.6363636363636364,0.5682085156440735,80.0,2,185,77
113,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,2,0.9910714285714286,,,0.0,,0.10514188557863235,92.0,2,222,0
114,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,15,0.9479166666666666,,,0.0,,0.09669803828001022,96.0,2,273,0
115,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,174,0,0.3203125,0.9893387277437773,0.1553398058252427,1.0,0.08421052631578947,3.3777449131011963,107.0,2,66,16
116,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.05130913853645325,109.0,2,192,0
117,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,18,102,0.5833333333333334,0.6741810066331271,0.3814432989690722,0.26618705035971224,0.6727272727272727,0.7900916934013367,115.0,2,131,37
118,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.008592373691499233,120.0,2,192,0
119,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0022838872391730547,43.0,3,96,0
120,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.001954734791070223,48.0,3,160,0
121,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,1,0.99375,,,0.0,,0.01623067632317543,52.0,3,159,0
122,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,28,0.78125,,,0.0,,0.49713337421417236,64.0,3,100,0
123,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,48,0,0.75,0.9525962710295265,0.7391304347826086,1.0,0.5862068965517241,0.7399927973747253,80.0,3,76,68
124,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.004152331035584211,92.0,3,224,0
125,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,1,0.9955357142857143,,,0.0,,0.02256431058049202,96.0,3,223,0
126,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,15,1,0.9375,0.6821632390329869,,0.0,0.0,0.23186294734477997,107.0,3,240,0
127,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.061714623123407364,109.0,3,224,0
128,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,3,10,0.91875,0.5161046876761901,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.21974344551563263,115.0,3,139,8
129,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,38,3,0.6796875,0.6805051843468108,0.2807017543859649,0.7272727272727273,0.17391304347826086,0.6519572138786316,120.0,3,79,8
130,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,52,0,0.675,0.6092593946411872,0.07142857142857142,1.0,0.037037037037037035,1.486651062965393,43.0,4,106,2
131,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0011016993084922433,48.0,4,64,0
132,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,1,0.9921875,,,0.0,,0.02152443677186966,52.0,4,127,0
133,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,26,10,0.859375,0.7120916471150123,0.660377358490566,0.7777777777777778,0.5737704918032787,0.371917724609375,64.0,4,185,35
134,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,69,68,0.6107954545454546,0.4933393298506442,0.5623003194888179,0.5641025641025641,0.5605095541401274,0.9594946503639221,80.0,4,127,88
135,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,116,1,0.6676136363636364,0.9258582726928118,0.4705882352941177,0.9811320754716981,0.30952380952380953,0.716702401638031,92.0,4,183,52
136,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,26,0,0.8839285714285714,0.8245643885711019,,,0.0,0.3733290731906891,96.0,4,198,0
137,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,188,0,0.5104166666666666,0.8158504144330467,0.0693069306930693,1.0,0.035897435897435895,2.8233683109283447,107.0,4,189,7
138,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.015058937482535839,109.0,4,160,0
139,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,32,0.8571428571428571,0.9428313207260575,0.48387096774193555,0.3191489361702128,1.0,0.3328118324279785,115.0,4,177,15
140,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.025225622579455376,120.0,4,64,0
141,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0033705364912748337,43.0,5,96,0
142,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,45,0,0.7991071428571429,0.4107642323631426,,,0.0,1.3706817626953125,48.0,5,179,0
143,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0008134408853948116,52.0,5,224,0
144,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,2,0.9875,,,0.0,,0.0656343623995781,64.0,5,158,0
