,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
11,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,3,7,0.9715909090909091,0.8872925601506931,0.8333333333333334,0.78125,0.8928571428571429,0.09152360260486603,120.0,0,317,25
12,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.007806660141795874,43.0,1,160,0
13,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,22,1,0.85625,0.8228329405920072,0.41025641025641024,0.8888888888888888,0.26666666666666666,0.2851264178752899,48.0,1,129,8
14,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.012680694460868835,52.0,1,160,0
15,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,37,6,0.8778409090909091,0.9066426148976755,0.8088888888888889,0.9381443298969072,0.7109375,0.3184877932071686,59.0,1,218,91
16,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,131,0.5451388888888888,0.30244014495204974,0.18633540372670807,0.10273972602739725,1.0,0.7101227045059204,64.0,1,142,15
17,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,55,3,0.7410714285714286,0.9567544367357054,0.712871287128713,0.96,0.5669291338582677,0.5145050287246704,80.0,1,94,72
18,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,45,10,0.7135416666666666,0.9396757085053475,0.8184818481848185,0.9253731343283582,0.7337278106508875,0.5322830080986023,92.0,1,13,124
19,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,37,0.8348214285714286,,,0.0,,0.49180838465690613,96.0,1,187,0
20,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.00035594540531747043,107.0,1,224,0
21,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,3,52,0.8090277777777778,0.9738859552066109,0.8328267477203648,0.7248677248677249,0.9785714285714285,0.38789263367652893,109.0,1,96,137
22,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,59,0.63125,,,0.0,,0.7317322492599487,115.0,1,101,0
23,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.003840011777356267,120.0,1,288,0
24,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.006380477454513311,43.0,2,160,0
25,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.0005307636456564069,48.0,2,32,0
26,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.013323514722287655,52.0,2,192,0
27,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,1,10,0.9618055555555556,0.9571078431372548,0.7317073170731707,0.6,0.9375,0.18785567581653595,64.0,2,262,15
28,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,33,10,0.8778409090909091,0.9279784257106853,0.8036529680365297,0.8979591836734694,0.7272727272727273,0.24154333770275116,80.0,2,221,88
29,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,2,0.9910714285714286,,,0.0,,0.06680162996053696,92.0,2,222,0
30,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,46,0.8402777777777778,,,0.0,,0.40922248363494873,96.0,2,242,0
31,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,172,0,0.328125,0.9968349707273374,0.17307692307692307,1.0,0.09473684210526316,2.9305639266967773,107.0,2,66,18
32,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.12705402076244354,109.0,2,192,0
33,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,188,0.3472222222222222,0.8940635242798408,0.3691275167785235,0.22633744855967078,1.0,1.3805983066558838,115.0,2,45,55
34,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.0034079886972904205,120.0,2,192,0
35,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.002740213880315423,43.0,3,96,0
36,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.002376820892095566,48.0,3,160,0
37,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,1,0.99375,,,0.0,,0.02977459505200386,52.0,3,159,0
38,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,33,0.7421875,,,0.0,,0.5828942060470581,64.0,3,95,0
39,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,80,0,0.5833333333333334,0.9732845242956157,0.4666666666666667,1.0,0.30434782608695654,1.6934051513671875,80.0,3,77,35
40,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.00604662811383605,92.0,3,224,0
41,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,1,0.9955357142857143,,,0.0,,0.07667326927185059,96.0,3,223,0
42,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,15,1,0.9375,0.6858836223925738,,0.0,0.0,0.29382139444351196,107.0,3,240,0
43,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,1,0.9955357142857143,,,0.0,,0.18452207744121552,109.0,3,223,0
44,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,1,58,0.63125,0.247737135926359,0.2716049382716049,0.15942028985507245,0.9166666666666666,0.6903125047683716,115.0,3,90,11
45,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,12,38,0.609375,0.5842753715668823,0.5689655172413793,0.4647887323943662,0.7333333333333333,0.7561866044998169,120.0,3,45,33
46,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,41,2,0.73125,0.701295878956196,0.3943661971830986,0.875,0.2545454545454545,0.8590712547302246,43.0,4,103,14
47,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.0016350855585187674,48.0,4,64,0
48,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,1,0.9921875,,,0.0,,0.026180950924754143,52.0,4,127,0
49,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,13,35,0.8125,0.7468891435597652,0.6712328767123289,0.5833333333333334,0.7903225806451613,0.4435502588748932,64.0,4,159,49
50,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,50,50,0.7159090909090909,0.6625939944341878,0.673202614379085,0.673202614379085,0.673202614379085,0.6378207802772522,80.0,4,149,103
51,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,163,0,0.5369318181818182,0.8649875154832164,0.03550295857988166,1.0,0.018072289156626505,1.218641996383667,92.0,4,186,3
52,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,18,1,0.9151785714285714,0.8334413832953537,0.5128205128205129,0.9090909090909091,0.35714285714285715,0.20996272563934326,96.0,4,195,10
53,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,191,0,0.5026041666666666,0.7700217918666267,0.04975124378109453,1.0,0.025510204081632654,3.117532968521118,107.0,4,188,5
54,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.07197179645299911,109.0,4,160,0
55,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,104,0.5357142857142857,0.8992437493965506,0.22388059701492538,0.12605042016806722,1.0,1.0810023546218872,115.0,4,105,15
56,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.038919173181056976,120.0,4,64,0
57,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.011179964058101177,43.0,5,96,0
58,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,45,1,0.7946428571428571,0.37428341131378046,,0.0,0.0,1.357828974723816,48.0,5,178,0
59,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.004116912838071585,52.0,5,224,0
60,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,11,0.93125,,,0.0,,0.24697785079479218,64.0,5,149,0
61,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,191,0,0.14732142857142858,0.7829758987952204,,,0.0,7.7871809005737305,80.0,5,33,0
62,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,4,0.9875,,,0.0,,0.10417153686285019,96.0,5,316,0
63,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.0014255354180932045,107.0,5,320,0
64,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,19,3,0.93125,0.4072174878197599,0.45000000000000007,0.75,0.32142857142857145,0.3697003722190857,109.0,5,289,9
65,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,128,0.2,,,0.0,,1.4258348941802979,120.0,5,32,0
66,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,2,0.9791666666666666,,,0.0,,0.03575131669640541,43.0,6,94,0
67,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,1,0.984375,,,0.0,,0.04316689446568489,48.0,6,63,0
68,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,9,10,0.9151785714285714,0.1430433305258031,0.09523809523809525,0.09090909090909091,0.1,0.2068375200033188,52.0,6,204,1
69,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,58,0,0.7410714285714286,0.47485355649718464,,,0.0,0.9739187359809875,80.0,6,166,0
70,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,94,5,0.61328125,0.7063465622196381,0.28776978417266186,0.8,0.17543859649122806,0.8142390251159668,96.0,6,137,20
71,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.00031239332747645676,107.0,6,128,0
72,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,2,0.984375,,,0.0,,0.11742927879095078,109.0,6,126,0
73,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,16,0.875,,,0.0,,0.2842109799385071,120.0,6,112,0
74,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.009500243701040745,43.0,7,64,0
75,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.0028128500562161207,52.0,7,128,0
76,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,10,0.9479166666666666,,,0.0,,0.23009437322616577,96.0,7,182,0
77,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.0016497313044965267,107.0,7,128,0
78,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.1395110934972763,109.0,7,192,0
79,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,17,0.8671875,,,0.0,,0.27288225293159485,120.0,7,111,0
80,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,0,0,1.0,,,,,0.017509302124381065,43.0,8,96,0
81,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,18,47,0.8549107142857143,0.11291919998891169,0.25287356321839083,0.1896551724137931,0.3793103448275862,1.192487359046936,52.0,8,372,11
82,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,12,51,0.75390625,0.16185266337867316,0.1818181818181818,0.1206896551724138,0.3684210526315789,0.5197409987449646,96.0,8,186,7
83,0.818444589877836,0.4273985166814351,0.4561346185263846,0.4335403726708075,0.4812133746983799,0,7,19,0.9419642857142857,0.9114373667135948,0.7450980392156862,0.6666666666666666,0.8444444444444444,0.15524493157863617,52.0,9,384,38
84,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,2,14,0.8333333333333334,0.9290969246186453,0.7999999999999999,0.6956521739130435,0.9411764705882353,0.3089351952075958,43.0,0,48,32
85,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0011452464386820793,48.0,0,96,0
86,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,11,0.96875,0.9220374654585182,0.7441860465116279,0.5925925925925926,1.0,0.11898111552000046,52.0,0,325,16
87,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,117,0.6953125,,,0.0,,0.6220781803131104,59.0,0,267,0
88,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,1,98,0.7421875,0.9114166429764424,0.547945205479452,0.379746835443038,0.9836065573770492,0.46149492263793945,64.0,0,225,60
89,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,15,14,0.8993055555555556,0.985482887107523,0.9386892177589853,0.940677966101695,0.9367088607594937,0.23306597769260406,80.0,0,37,222
90,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,59,56,0.7433035714285714,0.4298895454836194,0.484304932735426,0.4909090909090909,0.4778761061946903,0.705443799495697,92.0,0,279,54
91,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,11,0.9508928571428571,,,0.0,,0.16100072860717773,96.0,0,213,0
92,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,8,0,0.9642857142857143,0.3564301890346782,,,0.0,0.13136227428913116,107.0,0,216,0
93,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,11,0.9508928571428571,,,0.0,,0.28962093591690063,109.0,0,213,0
94,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,277,0.2786458333333333,0.7512731481481482,0.07973421926910298,0.04152249134948097,1.0,1.5566803216934204,115.0,0,95,12
95,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,3,9,0.9659090909090909,0.8461334063519536,0.7777777777777777,0.7,0.875,0.09274446219205856,120.0,0,319,21
96,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.007041781209409237,43.0,1,160,0
97,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,22,1,0.85625,0.869268948386061,0.4888888888888888,0.9166666666666666,0.3333333333333333,0.2730771601200104,48.0,1,126,11
98,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.008640578016638756,52.0,1,160,0
99,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,33,6,0.8892045454545454,0.9132572703488786,0.8251121076233184,0.9387755102040817,0.736,0.3092341125011444,59.0,1,221,92
100,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,144,0.5,0.32663925861530085,0.1724137931034483,0.09433962264150944,1.0,0.7762593030929565,64.0,1,129,15
101,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,46,3,0.78125,0.9533356973083762,0.7586206896551725,0.9625,0.6260162601626016,0.4174882769584656,80.0,1,98,77
102,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,41,10,0.734375,0.937975847193743,0.8349514563106797,0.9280575539568345,0.7588235294117647,0.5150139927864075,92.0,1,12,129
103,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,39,0.8258928571428571,,,0.0,,0.5068749785423279,96.0,1,185,0
104,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.00031904628849588335,107.0,1,224,0
105,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,4,55,0.7951388888888888,0.964726020415829,0.8138801261829653,0.7010869565217391,0.9699248120300752,0.407222718000412,109.0,1,100,129
106,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,59,0.63125,,,0.0,,0.6695548892021179,115.0,1,101,0
107,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.003542625578120351,120.0,1,288,0
108,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0057227155193686485,43.0,2,160,0
109,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0003414422972127795,48.0,2,32,0
110,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.009083845652639866,52.0,2,192,0
111,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,1,8,0.96875,0.9445785984848485,0.7692307692307693,0.6521739130434783,0.9375,0.19266252219676971,64.0,2,264,15
112,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,29,12,0.8835227272727273,0.9255001814567136,0.8177777777777777,0.8846153846153846,0.7603305785123967,0.24038180708885193,80.0,2,219,92
113,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,2,0.9910714285714286,,,0.0,,0.06986615806818008,92.0,2,222,0
114,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,36,0.875,,,0.0,,0.34093964099884033,96.0,2,252,0
115,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,170,0,0.3359375,0.9961213537649332,0.17475728155339806,1.0,0.09574468085106383,3.0283663272857666,107.0,2,68,18
116,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.11889398097991943,109.0,2,192,0
117,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,184,0.3611111111111111,0.8964922271655915,0.37414965986394555,0.2301255230125523,1.0,1.3342058658599854,115.0,2,49,55
118,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0036421448457986116,120.0,2,192,0
119,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0052279457449913025,43.0,3,96,0
120,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.002228008583188057,48.0,3,160,0
121,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,1,0.99375,,,0.0,,0.022901907563209534,52.0,3,159,0
122,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,38,0.703125,,,0.0,,0.6408328413963318,64.0,3,90,0
123,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,75,0,0.609375,0.9738673039089176,0.5098039215686275,1.0,0.34210526315789475,1.5293687582015991,80.0,3,78,39
124,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.006555594969540834,92.0,3,224,0
125,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,1,0.9955357142857143,,,0.0,,0.07896643131971359,96.0,3,223,0
126,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,15,1,0.9375,0.6829148364215684,,0.0,0.0,0.3105437457561493,107.0,3,240,0
127,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,1,0.9955357142857143,,,0.0,,0.1804335117340088,109.0,3,223,0
128,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,57,0.64375,0.3481728521682298,0.29629629629629634,0.17391304347826086,1.0,0.6481329202651978,115.0,3,91,12
129,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,10,36,0.640625,0.6154572780657424,0.5892857142857143,0.4782608695652174,0.7674418604651163,0.7173107862472534,120.0,3,49,33
130,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,40,2,0.7375,0.6823143684898245,0.3823529411764706,0.8666666666666667,0.24528301886792453,0.884377121925354,43.0,4,105,13
131,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.001686694216914475,48.0,4,64,0
132,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,1,0.9921875,,,0.0,,0.021300218999385834,52.0,4,127,0
133,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,14,37,0.80078125,0.7124747134152349,0.6382978723404256,0.5487804878048781,0.7627118644067796,0.45501717925071716,64.0,4,160,45
134,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,56,52,0.6931818181818182,0.645874334995728,0.6538461538461539,0.6623376623376623,0.6455696202531646,0.6809962391853333,80.0,4,142,102
135,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,164,0,0.5340909090909091,0.8712098566303378,0.07865168539325842,1.0,0.04093567251461988,1.2260292768478394,92.0,4,181,7
136,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,19,1,0.9107142857142857,0.8116322471779649,0.4444444444444444,0.8888888888888888,0.2962962962962963,0.21201644837856293,96.0,4,196,8
137,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,190,0,0.5052083333333334,0.7695068515014454,0.04040404040404041,1.0,0.020618556701030927,3.2015373706817627,107.0,4,190,4
138,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0719045102596283,109.0,4,160,0
139,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,106,0.5267857142857143,0.9103439469886838,0.22058823529411764,0.12396694214876033,1.0,1.0663834810256958,115.0,4,103,15
140,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.03584988787770271,120.0,4,64,0
141,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.010562345385551453,43.0,5,96,0
142,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,45,1,0.7946428571428571,0.3666133339193728,,0.0,0.0,1.3928909301757812,48.0,5,178,0
143,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0026682079769670963,52.0,5,224,0
