,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
725,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,83,1,0.78125,0.9652741301627965,0.7290322580645161,0.9912280701754386,0.576530612244898,0.48377713561058044,107.0,4,187,113
726,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.03811774030327797,109.0,4,160,0
727,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,110,0.5089285714285714,0.9606654456654455,0.21428571428571425,0.12,1.0,1.0580493211746216,115.0,4,99,15
728,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,1,0.984375,,,0.0,,0.17396467924118042,120.0,4,63,0
729,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.0036548564676195383,43.0,5,96,0
730,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,40,6,0.7946428571428571,0.4086678604362699,0.23333333333333334,0.5384615384615384,0.14893617021276595,0.529869556427002,48.0,5,171,7
731,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.0040347883477807045,52.0,5,224,0
732,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,11,0.93125,,,0.0,,0.25164392590522766,64.0,5,149,0
733,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,12,31,0.8080357142857143,0.8972560968632907,0.8922305764411027,0.8516746411483254,0.9368421052631579,0.4678080976009369,80.0,5,3,178
734,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,27,0.915625,,,0.0,,0.24072690308094025,96.0,5,293,0
735,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,6,0.98125,,,0.0,,0.07453615963459015,107.0,5,314,0
736,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,21,3,0.925,0.5302939777356614,0.4,0.7272727272727273,0.27586206896551724,0.3137798309326172,109.0,5,288,8
737,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,142,0.1125,,,0.0,,1.42822265625,120.0,5,18,0
738,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.011312916874885559,43.0,6,96,0
739,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,1,0.984375,,,0.0,,0.06841427832841873,48.0,6,63,0
740,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,7,6,0.9419642857142857,0.24674492044829965,0.3157894736842105,0.3333333333333333,0.3,0.1548532098531723,52.0,6,208,3
741,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,147,0.34375,0.8984475434507867,0.45353159851301117,0.2932692307692308,1.0,1.8378194570541382,80.0,6,16,61
742,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,47,5,0.796875,0.9014806945178853,0.723404255319149,0.9315068493150684,0.591304347826087,0.42273908853530884,96.0,6,136,68
743,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.023223698139190674,107.0,6,128,0
744,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,1,0.9921875,,,0.0,,0.06253647059202194,109.0,6,127,0
745,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,39,0.6953125,,,0.0,,0.589934229850769,120.0,6,89,0
746,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.03817902132868767,43.0,7,64,0
747,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.00025151061709038913,52.0,7,128,0
748,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.057337623089551926,96.0,7,192,0
749,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.04640873521566391,107.0,7,128,0
750,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.10996675491333008,109.0,7,192,0
751,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,7,0.9453125,,,0.0,,0.27187275886535645,120.0,7,121,0
752,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,0,0,1.0,,,,,0.014093835838139057,43.0,8,96,0
753,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,14,108,0.7276785714285714,0.10879772853696282,0.18666666666666668,0.11475409836065574,0.5,1.421068549156189,52.0,8,312,14
754,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,19,13,0.875,0.11635150025659305,0.058823529411764705,0.07142857142857142,0.05,0.33890336751937866,96.0,8,223,1
755,0.7587805410122164,0.5934348529205845,0.5293178674044908,0.3836778771983956,0.8531732418524871,8,2,79,0.8191964285714286,0.9105853562963147,0.5090909090909091,0.34710743801652894,0.9545454545454546,0.4184613823890686,52.0,9,325,42
756,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,26,0,0.7291666666666666,0.8429567560071689,0.27777777777777773,1.0,0.16129032258064516,0.6405745148658752,43.0,0,65,5
757,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,1,0.9895833333333334,,,0.0,,0.11198984831571579,48.0,0,95,0
758,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,42,0.8806818181818182,0.9301245709914441,0.4473684210526315,0.288135593220339,1.0,0.36697179079055786,52.0,0,293,17
759,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,345,0.1015625,,,0.0,,3.2805168628692627,59.0,0,39,0
760,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,123,0.6796875,0.9038275582091642,0.49795918367346936,0.33152173913043476,1.0,0.6506375074386597,64.0,0,200,61
761,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,48,0.8333333333333334,0.9872863122505863,0.9080459770114944,0.8315789473684211,1.0,0.4244846999645233,80.0,0,3,237
762,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,302,0.32589285714285715,0.387207825552507,0.43018867924528303,0.27403846153846156,1.0,3.7890725135803223,92.0,0,32,114
763,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,23,0.8973214285714286,,,0.0,,0.23502984642982483,96.0,0,201,0
764,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,6,2,0.9642857142857143,0.4724702380952381,0.3333333333333333,0.5,0.25,0.21685215830802917,107.0,0,214,2
765,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.17293819785118103,109.0,0,224,0
766,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,243,0.3671875,0.616560936378337,0.1033210332103321,0.054474708171206226,1.0,1.3894424438476562,115.0,0,127,14
767,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,91,0.7414772727272727,0.9158790979248395,0.3546099290780142,0.21551724137931033,1.0,0.5398610830307007,120.0,0,236,25
768,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.002175095258280635,43.0,1,160,0
769,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,27,0.83125,0.8533370676881484,0.7272727272727273,0.5714285714285714,1.0,0.47116121649742126,48.0,1,97,36
770,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.0237193051725626,52.0,1,160,0
771,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,1,102,0.7073863636363636,0.966711983380672,0.7114845938375349,0.5545851528384279,0.9921875,0.5105496048927307,59.0,1,122,127
772,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,207,0.28125,0.23924244431745254,0.12658227848101267,0.06756756756756757,1.0,1.45553719997406,64.0,1,66,15
773,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,100,0.5535714285714286,0.5819972241903095,0.7126436781609196,0.5535714285714286,1.0,2.961536407470703,80.0,1,0,124
774,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,22,0.8854166666666666,0.8475413992606708,0.9392265193370166,0.8854166666666666,1.0,0.6773235201835632,92.0,1,0,170
775,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,10,0.9553571428571429,,,0.0,,0.12899580597877502,96.0,1,214,0
776,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.04864582046866417,107.0,1,224,0
777,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,7,52,0.7951388888888888,0.9329386456029627,0.8150470219435736,0.7142857142857143,0.948905109489051,0.4272204637527466,109.0,1,99,130
778,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,78,0.5125,,,0.0,,1.0945994853973389,115.0,1,82,0
779,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,1,0.9965277777777778,,,0.0,,0.13106654584407806,120.0,1,287,0
780,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.002560121240094304,43.0,2,160,0
781,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.0236428864300251,48.0,2,32,0
782,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.04459570348262787,52.0,2,192,0
783,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,101,0.6493055555555556,0.9355654761904761,0.24060150375939854,0.13675213675213677,1.0,0.5931335687637329,64.0,2,171,16
784,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,132,0.625,0.8237970711998202,0.6470588235294118,0.4782608695652174,1.0,0.9276456236839294,80.0,2,99,121
785,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,208,0.07142857142857142,,,0.0,,3.2650907039642334,92.0,2,16,0
786,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,46,0.8402777777777778,,,0.0,,0.3380962610244751,96.0,2,242,0
787,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,98,0,0.6171875,0.9935956649080748,0.65,1.0,0.48148148148148145,0.5639707446098328,107.0,2,67,91
788,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.08831941336393356,109.0,2,192,0
789,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,167,0.4201388888888889,0.933254955835417,0.3927272727272727,0.24434389140271492,1.0,1.4541609287261963,115.0,2,67,54
790,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.033286139369010925,120.0,2,192,0
791,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.004947979003190994,43.0,3,96,0
792,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,7,0.95625,,,0.0,,0.1387917697429657,48.0,3,153,0
793,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,2,0.9875,,,0.0,,0.07038666307926178,52.0,3,158,0
794,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,74,0.421875,,,0.0,,1.479161024093628,64.0,3,54,0
795,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,67,0.6510416666666666,0.924536572004913,0.7713310580204779,0.6277777777777778,1.0,0.9366833567619324,80.0,3,12,113
796,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,73,0.6741071428571429,,,0.0,,0.733600914478302,92.0,3,151,0
797,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,2,0.9910714285714286,,,0.0,,0.044614993035793304,96.0,3,222,0
798,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,7,1,0.96875,0.7204160188485133,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.14581118524074554,107.0,3,240,8
799,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.05622159689664841,109.0,3,224,0
800,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,69,0.56875,0.6886693743728156,0.2736842105263158,0.15853658536585366,1.0,0.7382998466491699,115.0,3,78,13
801,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,76,0.40625,0.9102558141782057,0.5365853658536585,0.36666666666666664,1.0,1.2740564346313477,120.0,3,8,44
802,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,38,0,0.7625,0.9949067865472763,0.40625,1.0,0.2549019607843137,0.47588643431663513,43.0,4,109,13
803,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,1,0.984375,,,0.0,,0.11800966411828995,48.0,4,63,0
804,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.06850557029247284,52.0,4,128,0
805,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,32,0.875,0.9552144503444089,0.7948717948717948,0.6595744680851063,1.0,0.36333948373794556,64.0,4,162,62
806,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,112,0.6818181818181818,0.9577844175442368,0.7345971563981043,0.5805243445692884,1.0,0.8459888100624084,80.0,4,85,155
807,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,99,0.71875,0.9847253494121406,0.7785234899328859,0.6373626373626373,1.0,0.9692291617393494,92.0,4,79,174
808,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,2,3,0.9776785714285714,0.907089250664091,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.0976969376206398,96.0,4,195,24
809,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,78,0,0.796875,0.9665574072315398,0.7450980392156863,1.0,0.59375,0.4532668888568878,107.0,4,192,114
810,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.03140256926417351,109.0,4,160,0
811,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,106,0.5267857142857143,0.9666178266178266,0.22058823529411764,0.12396694214876033,1.0,0.9876522421836853,115.0,4,103,15
812,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,1,0.984375,,,0.0,,0.15536880493164062,120.0,4,63,0
813,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.003272882429882884,43.0,5,96,0
814,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,37,5,0.8125,0.38739410166430593,0.25,0.5833333333333334,0.1590909090909091,0.5082164406776428,48.0,5,175,7
815,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.004316869657486677,52.0,5,224,0
816,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,8,0.95,,,0.0,,0.2018982619047165,64.0,5,152,0
817,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,15,26,0.8169642857142857,0.8983617787873612,0.8956743002544529,0.8712871287128713,0.9214659685863874,0.4602877199649811,80.0,5,7,176
818,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,25,0.921875,,,0.0,,0.22400149703025818,96.0,5,295,0
819,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,6,0.98125,,,0.0,,0.0765005573630333,107.0,5,314,0
820,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,23,2,0.921875,0.5629816361758089,0.32432432432432434,0.75,0.20689655172413793,0.29085952043533325,109.0,5,289,6
821,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,137,0.14375,,,0.0,,1.3558483123779297,120.0,5,23,0
822,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.014886018820106983,43.0,6,96,0
823,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,1,0.984375,,,0.0,,0.0647393986582756,48.0,6,63,0
824,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,6,5,0.9508928571428571,0.299421839492997,0.4210526315789474,0.4444444444444444,0.4,0.14430204033851624,52.0,6,209,4
825,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,134,0.4017857142857143,0.8956954269471943,0.464,0.3020833333333333,1.0,1.636906385421753,80.0,6,32,58
826,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,49,5,0.7890625,0.9078827211168564,0.7065217391304348,0.9285714285714286,0.5701754385964912,0.4189342260360718,96.0,6,137,65
827,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.021376587450504303,107.0,6,128,0
828,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,1,0.9921875,,,0.0,,0.054268334060907364,109.0,6,127,0
829,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,41,0.6796875,,,0.0,,0.5897477865219116,120.0,6,87,0
830,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.023839328438043594,43.0,7,64,0
831,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.0006013618549332023,52.0,7,128,0
832,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.049603160470724106,96.0,7,192,0
833,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.045887675136327744,107.0,7,128,0
834,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.09218752384185791,109.0,7,192,0
835,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,3,0.9765625,,,0.0,,0.25358566641807556,120.0,7,125,0
836,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,0,0,1.0,,,,,0.013687514699995518,43.0,8,96,0
837,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,15,102,0.7388392857142857,0.10974663186567073,0.1931034482758621,0.1206896551724138,0.4827586206896552,1.4023784399032593,52.0,8,317,14
838,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,18,14,0.875,0.1021486801443611,0.058823529411764705,0.06666666666666667,0.05263157894736842,0.3323207497596741,96.0,8,223,1
839,0.7700698080279232,0.5934348529205845,0.5393356643356643,0.3945012787723785,0.8522099447513812,9,2,75,0.828125,0.9064166736351025,0.5276073619631901,0.3644067796610169,0.9555555555555556,0.39786815643310547,52.0,9,328,43
840,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,26,0,0.7291666666666666,0.8543780947508338,0.27777777777777773,1.0,0.16129032258064516,0.6126178503036499,43.0,0,65,5
841,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,1,0.9895833333333334,,,0.0,,0.1255813091993332,48.0,0,95,0
842,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,52,0.8522727272727273,0.9407696115803701,0.38095238095238093,0.23529411764705882,1.0,0.3898204565048218,52.0,0,284,16
843,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,347,0.09635416666666667,,,0.0,,3.435014486312866,59.0,0,37,0
844,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,134,0.6510416666666666,0.9019730580854839,0.4765625,0.3128205128205128,1.0,0.7008853554725647,64.0,0,189,61
845,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,47,0.8368055555555556,0.9863534387018644,0.9104761904761904,0.8356643356643356,1.0,0.43428948521614075,80.0,0,2,239
846,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,307,0.31473214285714285,0.3709793843274921,0.4174573055028463,0.2637889688249401,1.0,3.822908639907837,92.0,0,31,110
847,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,24,0.8928571428571429,,,0.0,,0.2453012466430664,96.0,0,200,0
848,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,6,2,0.9642857142857143,0.4683102846401719,0.3333333333333333,0.5,0.25,0.2367878407239914,107.0,0,214,2
849,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.18544135987758636,109.0,0,224,0
850,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,256,0.3333333333333333,0.6449476528199933,0.10489510489510491,0.055350553505535055,1.0,1.5107547044754028,115.0,0,113,15
851,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,92,0.7386363636363636,0.9342420409166886,0.37837837837837834,0.23333333333333334,1.0,0.5378995537757874,120.0,0,232,28
852,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.0024526070337742567,43.0,1,160,0
853,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,24,0.85,0.8690024184789618,0.7446808510638298,0.5932203389830508,1.0,0.43928155303001404,48.0,1,101,35
854,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.027366066351532936,52.0,1,160,0
855,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,1,117,0.6647727272727273,0.9702669481523971,0.681081081081081,0.5185185185185185,0.9921259842519685,0.5431621074676514,59.0,1,108,126
856,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,207,0.28125,0.23923906233576708,0.11914893617021276,0.06334841628959276,1.0,1.4234155416488647,64.0,1,67,14
857,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,97,0.5669642857142857,0.5984073794334592,0.7236467236467237,0.5669642857142857,1.0,2.912965774536133,80.0,1,0,127
858,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,23,0.8802083333333334,0.8371209053716335,0.9362880886426592,0.8802083333333334,1.0,0.7159093022346497,92.0,1,0,169
859,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,10,0.9553571428571429,,,0.0,,0.13145235180854797,96.0,1,214,0
860,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.0589759536087513,107.0,1,224,0
861,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,5,55,0.7916666666666666,0.9425319910865229,0.8148148148148149,0.7058823529411765,0.9635036496350365,0.43465355038642883,109.0,1,96,132
862,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,79,0.50625,,,0.0,,1.1144977807998657,115.0,1,81,0
863,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,3,0.9895833333333334,,,0.0,,0.14596229791641235,120.0,1,285,0
864,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.002752607688307762,43.0,2,160,0
865,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.022757843136787415,48.0,2,32,0
866,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.05220668390393257,52.0,2,192,0
867,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,107,0.6284722222222222,0.9414351851851852,0.2302158273381295,0.13008130081300814,1.0,0.6415903568267822,64.0,2,165,16
868,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,131,0.6278409090909091,0.8277079556384795,0.6487935656836461,0.4801587301587302,1.0,0.943478524684906,80.0,2,100,121
869,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,208,0.07142857142857142,,,0.0,,3.231685161590576,92.0,2,16,0
