,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2106,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,176,0.6071428571428571,0.30775156972514006,0.5510204081632654,0.38028169014084506,1.0,1.9303722381591797,92.0,0,164,108
2107,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,16,0.9285714285714286,,,0.0,,0.17681123316287994,96.0,0,208,0
2108,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,8,0,0.9642857142857143,0.11887040569239013,,,0.0,0.15660011768341064,107.0,0,216,0
2109,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.014373363927006721,109.0,0,224,0
2110,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,77,0.7994791666666666,0.541603561269785,0.2803738317757009,0.16304347826086957,1.0,0.41955801844596863,115.0,0,292,15
2111,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,23,0.9346590909090909,0.925236135763581,0.684931506849315,0.5208333333333334,1.0,0.1802247166633606,120.0,0,304,25
2112,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,9.53123380895704e-05,43.0,1,160,0
2113,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,26,0,0.8375,0.856100687253949,0.4347826086956522,1.0,0.2777777777777778,0.33444875478744507,48.0,1,124,10
2114,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0068847001530230045,52.0,1,160,0
2115,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,12,4,0.9545454545454546,0.973367591285635,0.9344262295081968,0.9661016949152542,0.9047619047619048,0.20392294228076935,59.0,1,222,114
2116,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,78,0.7291666666666666,0.2987389957039126,0.2641509433962264,0.15217391304347827,1.0,0.5458235144615173,64.0,1,196,14
2117,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,3,99,0.5446428571428571,0.5262323849694732,0.7052023121387283,0.5520361990950227,0.976,2.008903741836548,80.0,1,0,122
2118,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,139,14,0.203125,0.7880517295519225,0.2816901408450704,0.6818181818181818,0.17751479289940827,1.8664339780807495,92.0,1,9,30
2119,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.02942708134651184,96.0,1,224,0
2120,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.021764734759926796,107.0,1,224,0
2121,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,85,2,0.6979166666666666,0.96145938996275,0.5297297297297298,0.9607843137254902,0.3656716417910448,0.48258844017982483,109.0,1,152,49
2122,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,36,0.775,,,0.0,,0.44058218598365784,115.0,1,124,0
2123,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.032651349902153015,120.0,1,288,0
2124,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.00023394353047478944,43.0,2,160,0
2125,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0009968122467398643,48.0,2,32,0
2126,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.008270909078419209,52.0,2,192,0
2127,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,11,0.9618055555555556,0.9790482954545454,0.7441860465116279,0.5925925925925926,1.0,0.19326405227184296,64.0,2,261,16
2128,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,13,58,0.7982954545454546,0.7657990914340457,0.7526132404181185,0.6506024096385542,0.8925619834710744,0.5530112981796265,80.0,2,173,108
2129,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,7,0.96875,,,0.0,,0.18117669224739075,92.0,2,217,0
2130,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,10,0.9652777777777778,,,0.0,,0.12775713205337524,96.0,2,278,0
2131,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,154,0,0.3984375,0.9808754417717691,0.3474576271186441,1.0,0.21025641025641026,1.855055809020996,107.0,2,61,41
2132,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0060869441367685795,109.0,2,192,0
2133,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,61,0.7881944444444444,0.9326151383010466,0.6347305389221557,0.4649122807017544,1.0,0.4428688585758209,115.0,2,174,53
2134,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.011848784983158112,120.0,2,192,0
2135,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0005383202224038541,43.0,3,96,0
2136,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0024122996255755424,48.0,3,160,0
2137,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.008801911026239395,52.0,3,160,0
2138,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,33,0.7421875,,,0.0,,0.5434004068374634,64.0,3,95,0
2139,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,17,17,0.8229166666666666,0.954116257875203,0.853448275862069,0.853448275862069,0.853448275862069,0.32539066672325134,80.0,3,59,99
2140,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,3,0.9866071428571429,,,0.0,,0.06060945242643356,92.0,3,221,0
2141,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,2,0.9910714285714286,,,0.0,,0.02701212652027607,96.0,3,222,0
2142,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,11,1,0.953125,0.5127251104487014,0.4,0.8,0.26666666666666666,0.17862139642238617,107.0,3,240,4
2143,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.004936621058732271,109.0,3,224,0
2144,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,1,16,0.89375,0.6158653846153846,0.5142857142857143,0.36,0.9,0.21548736095428467,115.0,3,134,9
2145,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,26,0.796875,0.9092902828761275,0.7758620689655172,0.6338028169014085,1.0,0.4553382992744446,120.0,3,57,45
2146,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,54,0,0.6625,0.9986824056024836,,,0.0,1.2833974361419678,43.0,4,106,0
2147,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.003235874930396676,48.0,4,64,0
2148,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0068128956481814384,52.0,4,128,0
2149,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,22,0,0.9140625,0.9688788439170344,0.78,1.0,0.639344262295082,0.20502936840057373,64.0,4,195,39
2150,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,2,60,0.8238636363636364,0.9496764613254199,0.8306010928961748,0.7169811320754716,0.987012987012987,0.37838074564933777,80.0,4,138,152
2151,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,22,2,0.9318181818181818,0.9934846227098794,0.9245283018867925,0.9865771812080537,0.8698224852071006,0.18868884444236755,92.0,4,181,147
2152,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,23,2,0.8883928571428571,0.7427872810629101,0.2857142857142857,0.7142857142857143,0.17857142857142858,0.22027887403964996,96.0,4,194,5
2153,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,112,1,0.7057291666666666,0.9697809308759675,0.5890909090909091,0.9878048780487805,0.41968911917098445,0.7251872420310974,107.0,4,190,81
2154,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.00435290951281786,109.0,4,160,0
2155,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,20,0.9107142857142857,1.0,0.6,0.42857142857142855,1.0,0.17650307714939117,115.0,4,189,15
2156,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.029624061658978462,120.0,4,64,0
2157,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.00028125246171839535,43.0,5,96,0
2158,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,46,1,0.7901785714285714,0.5089907692544869,0.04081632653061224,0.5,0.02127659574468085,0.9492585062980652,48.0,5,176,1
2159,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0004865253285970539,52.0,5,224,0
2160,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.03759797662496567,64.0,5,160,0
2161,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,143,12,0.3080357142857143,0.8126274465845392,0.3775100401606426,0.7966101694915254,0.24736842105263157,1.2452538013458252,80.0,5,22,47
2162,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,1,0.996875,,,0.0,,0.07530394941568375,96.0,5,319,0
2163,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.010269565507769585,107.0,5,320,0
2164,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,29,0,0.909375,0.7127307351463301,,,0.0,0.27057263255119324,109.0,5,291,0
2165,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,5,0.96875,,,0.0,,0.19479267299175262,120.0,5,155,0
2166,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.00030501431319862604,43.0,6,96,0
2167,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.008815848268568516,48.0,6,64,0
2168,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,11,0,0.9508928571428571,0.6742812742812744,,,0.0,0.14833788573741913,52.0,6,213,0
2169,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,29,0.8705357142857143,0.994197433120876,0.8079470198675497,0.6777777777777778,1.0,0.3085627853870392,80.0,6,134,61
2170,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,64,0,0.75,0.9557502745525789,0.632183908045977,1.0,0.46218487394957986,0.4936876595020294,96.0,6,137,55
2171,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.005184241570532322,107.0,6,128,0
2172,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.00809040479362011,109.0,6,128,0
2173,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,2,0.984375,,,0.0,,0.12203072756528854,120.0,6,126,0
2174,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0007968305144459009,43.0,7,64,0
2175,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,7.483159424737096e-05,52.0,7,128,0
2176,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.010669369250535965,96.0,7,192,0
2177,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.007934557273983955,107.0,7,128,0
2178,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.005475867539644241,109.0,7,192,0
2179,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.056105151772499084,120.0,7,128,0
2180,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,0,0,1.0,,,,,0.0012227189727127552,43.0,8,96,0
2181,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,14,57,0.8415178571428571,0.1547544160894224,0.297029702970297,0.20833333333333334,0.5172413793103449,0.9653935432434082,52.0,8,362,15
2182,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,20,0,0.921875,0.17678982184809627,,,0.0,0.2517211437225342,96.0,8,236,0
2183,0.8715641361256544,0.5772338127529999,0.607696151924038,0.5893376413570275,0.6272352132049519,25,2,26,0.9375,0.9402040824105465,0.75,0.6176470588235294,0.9545454545454546,0.1764289140701294,52.0,9,378,42
2184,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,32,0,0.6666666666666666,0.7234641755891658,0.05882352941176471,1.0,0.030303030303030304,1.1917145252227783,43.0,0,63,1
2185,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0036795709747821093,48.0,0,96,0
2186,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,13,0.9630681818181818,0.9127612838550339,0.7111111111111111,0.5517241379310345,1.0,0.13250011205673218,52.0,0,323,16
2187,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,249,0.3515625,,,0.0,,1.8691315650939941,59.0,0,135,0
2188,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,9,17,0.9322916666666666,0.8920229359931695,0.8,0.7536231884057971,0.8524590163934426,0.223983034491539,64.0,0,306,52
2189,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,4,21,0.9131944444444444,0.9897770647815218,0.9496981891348087,0.9182879377431906,0.9833333333333333,0.21584008634090424,80.0,0,27,236
2190,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,180,0.5982142857142857,0.3140912610479066,0.5544554455445544,0.3835616438356164,1.0,2.025754690170288,92.0,0,156,112
2191,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,20,0.9107142857142857,,,0.0,,0.199616938829422,96.0,0,204,0
2192,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,8,0,0.9642857142857143,0.11997089754444203,,,0.0,0.15225526690483093,107.0,0,216,0
2193,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.018974853679537773,109.0,0,224,0
2194,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,85,0.7786458333333334,0.549196717336591,0.2608695652173913,0.15,1.0,0.46266353130340576,115.0,0,284,15
2195,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,26,0.9261363636363636,0.9348810033853011,0.6829268292682926,0.5185185185185185,1.0,0.19838064908981323,120.0,0,298,28
2196,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.00011894283670699224,43.0,1,160,0
2197,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,27,0,0.83125,0.8427805714860883,0.4,1.0,0.25,0.3174346089363098,48.0,1,124,9
2198,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.007575550582259893,52.0,1,160,0
2199,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,12,5,0.9517045454545454,0.97397146669074,0.9317269076305222,0.9586776859504132,0.90625,0.20480293035507202,59.0,1,219,116
2200,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,1,103,0.6388888888888888,0.2828694452314106,0.21212121212121213,0.11965811965811966,0.9333333333333333,0.6307670474052429,64.0,1,170,14
2201,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,2,99,0.5491071428571429,0.5387346195101659,0.7089337175792508,0.5540540540540541,0.984,2.0704567432403564,80.0,1,0,123
2202,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,129,13,0.2604166666666667,0.8016942318054825,0.37168141592920356,0.7636363636363637,0.24561403508771928,1.6708060503005981,92.0,1,8,42
2203,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.03551343083381653,96.0,1,224,0
2204,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.025342551991343498,107.0,1,224,0
2205,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,76,3,0.7256944444444444,0.9628410227298629,0.6108374384236455,0.9538461538461539,0.4492753623188406,0.4466198682785034,109.0,1,147,62
2206,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,40,0.75,,,0.0,,0.4552764892578125,115.0,1,120,0
2207,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.03573514521121979,120.0,1,288,0
2208,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0002846099087037146,43.0,2,160,0
2209,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0015404622536152601,48.0,2,32,0
2210,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.009137530811131,52.0,2,192,0
2211,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,19,0.9340277777777778,0.9790482954545454,0.6274509803921569,0.45714285714285713,1.0,0.21585878729820251,64.0,2,253,16
2212,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,12,60,0.7954545454545454,0.7692077535703722,0.7517241379310345,0.6449704142011834,0.9008264462809917,0.5707768797874451,80.0,2,171,109
2213,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,11,0.9508928571428571,,,0.0,,0.21457847952842712,92.0,2,213,0
2214,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,10,0.9652777777777778,,,0.0,,0.1494339406490326,96.0,2,278,0
2215,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,147,0,0.42578125,0.9794418743148429,0.3636363636363636,1.0,0.2222222222222222,1.681014060974121,107.0,2,67,42
2216,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.007491808384656906,109.0,2,192,0
2217,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,71,0.7534722222222222,0.9382642650844207,0.6077348066298343,0.4365079365079365,1.0,0.4864695370197296,115.0,2,162,55
2218,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.01334239263087511,120.0,2,192,0
2219,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0007564847473986447,43.0,3,96,0
2220,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.003145631868392229,48.0,3,160,0
2221,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.009262431412935257,52.0,3,160,0
2222,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,42,0.671875,,,0.0,,0.6597989797592163,64.0,3,86,0
2223,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,9,22,0.8385416666666666,0.9480275079589503,0.8691983122362869,0.824,0.9196428571428571,0.34393882751464844,80.0,3,58,103
2224,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,3,0.9866071428571429,,,0.0,,0.06383343040943146,92.0,3,221,0
2225,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,2,0.9910714285714286,,,0.0,,0.03020259365439415,96.0,3,222,0
2226,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,11,1,0.953125,0.5224698162431082,0.4,0.8,0.26666666666666666,0.17295794188976288,107.0,3,240,4
2227,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0063197314739227295,109.0,3,224,0
2228,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,16,0.9,0.7176995743797363,0.6190476190476191,0.4482758620689655,1.0,0.23132996261119843,115.0,3,131,13
2229,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,26,0.796875,0.9136810095524106,0.7678571428571428,0.6231884057971014,1.0,0.48325204849243164,120.0,3,59,43
2230,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,54,0,0.6625,0.9986824056024836,,,0.0,1.1916720867156982,43.0,4,106,0
2231,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.00436447374522686,48.0,4,64,0
2232,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.007492046803236008,52.0,4,128,0
2233,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,14,1,0.94140625,0.9686399177605539,0.8598130841121495,0.9787234042553191,0.7666666666666667,0.1995115429162979,64.0,4,195,46
2234,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,1,70,0.7982954545454546,0.94765743465329,0.8155844155844156,0.6916299559471366,0.9936708860759493,0.4300261437892914,80.0,4,124,157
2235,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,17,3,0.9431818181818182,0.993250762130814,0.937888198757764,0.9805194805194806,0.8988095238095238,0.17111724615097046,92.0,4,181,151
2236,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,21,2,0.8973214285714286,0.7799661024499687,0.34285714285714286,0.75,0.2222222222222222,0.19690918922424316,96.0,4,195,6
2237,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,106,2,0.71875,0.9674959878534135,0.6058394160583941,0.9764705882352941,0.43915343915343913,0.684071958065033,107.0,4,193,83
2238,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.005630482919514179,109.0,4,160,0
2239,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,21,0.90625,1.0,0.5882352941176471,0.4166666666666667,1.0,0.20260094106197357,115.0,4,188,15
2240,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.029853038489818573,120.0,4,64,0
2241,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.00036002733395434916,43.0,5,96,0
2242,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,42,1,0.8080357142857143,0.49064786474530553,0.04444444444444444,0.5,0.023255813953488372,0.8345051407814026,48.0,5,180,1
2243,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0005674672429449856,52.0,5,224,0
2244,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.043132659047842026,64.0,5,160,0
2245,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,134,13,0.34375,0.8189682047286666,0.44106463878326996,0.8169014084507042,0.3020833333333333,1.1721489429473877,80.0,5,19,58
2246,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,5,0.984375,,,0.0,,0.09051911532878876,96.0,5,315,0
2247,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.013212984427809715,107.0,5,320,0
2248,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,28,0,0.9125,0.6894153428514843,,,0.0,0.25143736600875854,109.0,5,292,0
2249,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,5,0.96875,,,0.0,,0.2216990441083908,120.0,5,155,0
2250,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.00038115898496471345,43.0,6,96,0
2251,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.010904110968112946,48.0,6,64,0
2252,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,11,0,0.9508928571428571,0.6496728506297884,,,0.0,0.1438060849905014,52.0,6,213,0
