,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
529,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.0024213502183556557,48.0,2,32,0
530,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.05690315365791321,52.0,2,192,0
531,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,66,0.7708333333333334,0.9441789215686274,0.326530612244898,0.1951219512195122,1.0,0.42193466424942017,64.0,2,206,16
532,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,6,77,0.7642045454545454,0.8044171717705344,0.7348242811501599,0.5989583333333334,0.9504132231404959,0.600541353225708,80.0,2,154,115
533,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,57,0.7455357142857143,,,0.0,,0.621916651725769,92.0,2,167,0
534,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,65,0.7743055555555556,,,0.0,,0.5286734104156494,96.0,2,223,0
535,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,153,0,0.40234375,0.981608100725325,0.32,1.0,0.19047619047619047,1.4461262226104736,107.0,2,67,36
536,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.06236712634563446,109.0,2,192,0
537,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,218,0.24305555555555555,0.9116833765439513,0.3353658536585366,0.20146520146520147,1.0,2.2634646892547607,115.0,2,15,55
538,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.02569936029613018,120.0,2,192,0
539,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.0024897006805986166,43.0,3,96,0
540,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.008069419302046299,48.0,3,160,0
541,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,14,0.9125,,,0.0,,0.23016829788684845,52.0,3,146,0
542,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,68,0.46875,,,0.0,,1.2342500686645508,64.0,3,60,0
543,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,9,26,0.8177083333333334,0.9337916033629863,0.8571428571428572,0.8015267175572519,0.9210526315789473,0.42885109782218933,80.0,3,52,105
544,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,3,0.9866071428571429,,,0.0,,0.0536162368953228,92.0,3,221,0
545,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,2,0.9910714285714286,,,0.0,,0.05324667692184448,96.0,3,222,0
546,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,14,0,0.9453125,0.7536230608331425,,,0.0,0.14468276500701904,107.0,3,242,0
547,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.04685205593705177,109.0,3,224,0
548,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,89,0.44375,0.6309925271524017,0.19819819819819817,0.11,1.0,1.288881540298462,115.0,3,60,11
549,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,77,0.3984375,0.804578759203338,0.5443786982248521,0.37398373983739835,1.0,1.338808536529541,120.0,3,5,46
550,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,53,0,0.66875,0.9827902286928336,0.13114754098360656,1.0,0.07017543859649122,0.9687701463699341,43.0,4,103,4
551,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.005449262913316488,48.0,4,64,0
552,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,5,0.9609375,,,0.0,,0.15836969017982483,52.0,4,123,0
553,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,1,73,0.7109375,0.9224060683120763,0.6185567010309279,0.45112781954887216,0.9836065573770492,0.5289703607559204,64.0,4,122,60
554,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,2,44,0.8693181818181818,0.9410023781530374,0.8729281767955802,0.7821782178217822,0.9875,0.35707834362983704,80.0,4,148,158
555,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,2,29,0.9119318181818182,0.9889196628783433,0.9155313351498638,0.8527918781725888,0.9882352941176471,0.2134086638689041,92.0,4,153,168
556,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,2,8,0.9553571428571429,0.8413265616001775,0.8275862068965517,0.75,0.9230769230769231,0.1543465554714203,96.0,4,190,24
557,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,138,0,0.640625,0.9591460311175442,0.4152542372881356,1.0,0.2620320855614973,1.085250735282898,107.0,4,197,49
558,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.014527678489685059,109.0,4,160,0
559,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,145,0.35267857142857145,0.952041847041847,0.17142857142857143,0.09375,1.0,1.5893770456314087,115.0,4,64,15
560,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,1,0.984375,,,0.0,,0.2025499939918518,120.0,4,63,0
561,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.0010115575278177857,43.0,5,96,0
562,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,43,1,0.8035714285714286,0.3228387055385783,0.04347826086956522,0.5,0.022727272727272728,1.1153154373168945,48.0,5,179,1
563,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.0007680383278056979,52.0,5,224,0
564,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,22,0.8625,,,0.0,,0.39292916655540466,64.0,5,138,0
565,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,98,10,0.5178571428571429,0.8763922535906228,0.6351351351351351,0.9038461538461539,0.4895833333333333,1.0666862726211548,80.0,5,22,94
566,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,24,0.925,,,0.0,,0.2451968938112259,96.0,5,296,0
567,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.009544775821268559,107.0,5,320,0
568,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,24,0,0.925,0.5755618502762044,0.29411764705882354,1.0,0.1724137931034483,0.268684983253479,109.0,5,291,5
569,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,147,0.08125,,,0.0,,1.7904224395751953,120.0,5,13,0
570,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.003257685573771596,43.0,6,96,0
571,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,1,0.984375,,,0.0,,0.022066835314035416,48.0,6,63,0
572,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,8,5,0.9419642857142857,0.15349010610261565,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.16989019513130188,52.0,6,210,1
573,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,1,75,0.6607142857142857,0.6678289615863786,0.6000000000000001,0.4318181818181818,0.9827586206896551,0.7904640436172485,80.0,6,91,57
574,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,32,34,0.7421875,0.8181397072121233,0.7203389830508475,0.7142857142857143,0.7264957264957265,0.5203896760940552,96.0,6,105,85
575,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.00408512307330966,107.0,6,128,0
576,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.03077574074268341,109.0,6,128,0
577,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,35,0.7265625,,,0.0,,0.5518151521682739,120.0,6,93,0
578,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.0038383877836167812,43.0,7,64,0
579,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.00011597463162615895,52.0,7,128,0
580,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,5,0.9739583333333334,,,0.0,,0.14511685073375702,96.0,7,187,0
581,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.006501416210085154,107.0,7,128,0
582,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.07318031042814255,109.0,7,192,0
583,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,26,0.796875,,,0.0,,0.4544888138771057,120.0,7,102,0
584,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,0,0,1.0,,,,,0.0038346804212778807,43.0,8,96,0
585,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,16,108,0.7232142857142857,0.09710685344520358,0.17333333333333334,0.10743801652892562,0.4482758620689655,1.4090226888656616,52.0,8,311,13
586,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,15,34,0.80859375,0.13271183576910617,0.1967213114754098,0.15,0.2857142857142857,0.47401922941207886,96.0,8,201,6
587,0.774814572425829,0.5585316406181275,0.5171324991229096,0.3911197594197771,0.7629399585921325,6,3,82,0.8102678571428571,0.8658678104317591,0.4970414201183432,0.3387096774193548,0.9333333333333333,0.38586416840553284,52.0,9,321,42
588,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,33,0,0.65625,0.9120012638708046,,,0.0,0.883759081363678,43.0,0,63,0
589,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.003944258205592632,48.0,0,96,0
590,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,165,0.53125,0.9115070894018262,0.15384615384615385,0.08333333333333333,1.0,0.9646120667457581,52.0,0,172,15
591,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,297,0.2265625,,,0.0,,2.594960927963257,59.0,0,87,0
592,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,202,0.4739583333333333,0.8734737610998864,0.3765432098765432,0.23193916349809887,1.0,1.0442308187484741,64.0,0,121,61
593,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,2,28,0.8958333333333334,0.9888761934691296,0.9397590361445783,0.8931297709923665,0.9915254237288136,0.23570948839187622,80.0,0,24,234
594,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,178,0.6026785714285714,0.38446650057853693,0.5658536585365853,0.3945578231292517,1.0,2.007503032684326,92.0,0,154,116
595,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,40,0.8214285714285714,,,0.0,,0.4141426682472229,96.0,0,184,0
596,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,8,1,0.9598214285714286,0.4419018803693726,,0.0,0.0,0.11814048141241074,107.0,0,215,0
597,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.11283816397190094,109.0,0,224,0
598,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,318,0.171875,0.5728869084132242,0.0755813953488372,0.03927492447129909,1.0,2.3333756923675537,115.0,0,53,13
599,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,62,0.8238636363636364,0.968874252478346,0.4833333333333333,0.31868131868131866,1.0,0.37213200330734253,120.0,0,261,29
600,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.00034582606167532504,43.0,1,160,0
601,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,5,6,0.93125,0.9448589583894667,0.8405797101449276,0.8285714285714286,0.8529411764705882,0.15794630348682404,48.0,1,120,29
602,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.046423811465501785,52.0,1,160,0
603,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,3,65,0.8068181818181818,0.9521510976013817,0.7806451612903226,0.6505376344086021,0.9758064516129032,0.3993634283542633,59.0,1,163,121
604,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,155,0.4618055555555556,0.2818080281758093,0.15300546448087432,0.08284023668639054,1.0,0.8438141345977783,64.0,1,119,14
605,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,1,98,0.5580357142857143,0.44274174435848024,0.7163323782234956,0.5605381165919282,0.9920634920634921,1.9793905019760132,80.0,1,0,125
606,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,4,16,0.8958333333333334,0.8812634544449641,0.9431818181818181,0.9120879120879121,0.9764705882352941,0.43451687693595886,92.0,1,6,166
607,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,17,0.9241071428571429,,,0.0,,0.20835646986961365,96.0,1,207,0
608,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.018372580409049988,107.0,1,224,0
609,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,11,49,0.7916666666666666,0.9273843599041651,0.8013245033112583,0.711764705882353,0.9166666666666666,0.43855491280555725,109.0,1,107,121
610,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,94,0.4125,,,0.0,,1.5287954807281494,115.0,1,66,0
611,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,1,0.9965277777777778,,,0.0,,0.1497625708580017,120.0,1,287,0
612,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.000792508595623076,43.0,2,160,0
613,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.002737944945693016,48.0,2,32,0
614,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.06457023322582245,52.0,2,192,0
615,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,72,0.75,0.9387609649122807,0.3076923076923077,0.18181818181818182,1.0,0.44448745250701904,64.0,2,200,16
616,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,6,83,0.7471590909090909,0.7985178949463545,0.7210031347962382,0.5808080808080808,0.9504132231404959,0.6525239944458008,80.0,2,148,115
617,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,65,0.7098214285714286,,,0.0,,0.6818758249282837,92.0,2,159,0
618,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,67,0.7673611111111112,,,0.0,,0.5411158204078674,96.0,2,221,0
619,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,147,0,0.42578125,0.9846281064404803,0.36909871244635195,1.0,0.22631578947368422,1.2945688962936401,107.0,2,66,43
620,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.06619197130203247,109.0,2,192,0
621,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,220,0.2361111111111111,0.9019122342086248,0.32098765432098764,0.19117647058823528,1.0,2.2413392066955566,115.0,2,16,52
622,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.026910880580544472,120.0,2,192,0
623,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.002587146358564496,43.0,3,96,0
624,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.008904794231057167,48.0,3,160,0
625,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,14,0.9125,,,0.0,,0.2603645622730255,52.0,3,146,0
626,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,69,0.4609375,,,0.0,,1.208894968032837,64.0,3,59,0
627,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,7,29,0.8125,0.9327696003045418,0.8571428571428572,0.7883211678832117,0.9391304347826087,0.467685729265213,80.0,3,48,108
628,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,4,0.9821428571428571,,,0.0,,0.0652395710349083,92.0,3,220,0
629,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,2,0.9910714285714286,,,0.0,,0.05591729283332825,96.0,3,222,0
630,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,13,1,0.9453125,0.6546326797940548,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.17782863974571228,107.0,3,240,2
631,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.04971134662628174,109.0,3,224,0
632,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,89,0.44375,0.5956918943720185,0.23931623931623933,0.13592233009708737,1.0,1.2677351236343384,115.0,3,57,14
633,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,77,0.3984375,0.8039685508559302,0.5443786982248521,0.37398373983739835,1.0,1.3661861419677734,120.0,3,5,46
634,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,50,0,0.6875,0.9828250936873372,0.16666666666666669,1.0,0.09090909090909091,0.8720320463180542,43.0,4,105,5
635,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.014308987185359001,48.0,4,64,0
636,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,10,0.921875,,,0.0,,0.1814313679933548,52.0,4,118,0
637,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,85,0.66796875,0.9273717205386061,0.5893719806763285,0.4178082191780822,1.0,0.5824167728424072,64.0,4,110,61
638,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,1,50,0.8551136363636364,0.9431639671659101,0.8602739726027396,0.7584541062801933,0.9936708860759493,0.37745925784111023,80.0,4,144,157
639,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,1,33,0.9034090909090909,0.9883101059900748,0.9081081081081082,0.835820895522388,0.9940828402366864,0.23069243133068085,92.0,4,150,168
640,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,2,8,0.9553571428571429,0.8413265616001775,0.8275862068965517,0.75,0.9230769230769231,0.15086813271045685,96.0,4,190,24
641,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,141,0,0.6328125,0.9606644117419304,0.4337349397590362,1.0,0.27692307692307694,1.0700713396072388,107.0,4,189,54
642,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.016252920031547546,109.0,4,160,0
643,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,142,0.36607142857142855,0.9564374514374514,0.1744186046511628,0.09554140127388536,1.0,1.544036626815796,115.0,4,67,15
644,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,2,0.96875,,,0.0,,0.22694185376167297,120.0,4,62,0
645,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.0010818500304594636,43.0,5,96,0
646,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,45,1,0.7946428571428571,0.3219157255526619,0.041666666666666664,0.5,0.021739130434782608,1.1368111371994019,48.0,5,177,1
647,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.0008583756862208247,52.0,5,224,0
648,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,26,0.8375,,,0.0,,0.4398539066314697,64.0,5,134,0
649,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,80,13,0.5848214285714286,0.8940231098681073,0.7028753993610224,0.8943089430894309,0.5789473684210527,0.8715681433677673,80.0,5,21,110
650,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,26,0.91875,,,0.0,,0.24304859340190887,96.0,5,294,0
651,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.009930940344929695,107.0,5,320,0
652,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,23,0,0.928125,0.5661135244590209,0.30303030303030304,1.0,0.17857142857142858,0.2674291729927063,109.0,5,292,5
653,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,145,0.09375,,,0.0,,1.7851324081420898,120.0,5,15,0
654,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.003765208413824439,43.0,6,96,0
655,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,1,0.984375,,,0.0,,0.022504260763525963,48.0,6,63,0
656,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,10,5,0.9330357142857143,0.1655022316069883,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.1981302946805954,52.0,6,208,1
657,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,1,83,0.625,0.700938819712743,0.5670103092783505,0.39855072463768115,0.9821428571428571,0.8780524134635925,80.0,6,85,55
658,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,31,31,0.7578125,0.819096736365976,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.5258170962333679,96.0,6,105,89
659,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.005206272006034851,107.0,6,128,0
660,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,1,0.9921875,,,0.0,,0.04263473302125931,109.0,6,127,0
661,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,36,0.71875,,,0.0,,0.5299143195152283,120.0,6,92,0
662,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.0045005325227975845,43.0,7,64,0
663,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.00012286377022974193,52.0,7,128,0
664,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,5,0.9739583333333334,,,0.0,,0.14088378846645355,96.0,7,187,0
665,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.008359543979167938,107.0,7,128,0
666,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.07966447621583939,109.0,7,192,0
667,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,30,0.765625,,,0.0,,0.4801953136920929,120.0,7,98,0
668,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,0,0,1.0,,,,,0.004126932937651873,43.0,8,96,0
669,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,17,113,0.7098214285714286,0.08780712528528975,0.14473684210526316,0.08870967741935484,0.39285714285714285,1.4194576740264893,52.0,8,307,11
670,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,15,34,0.80859375,0.13002155994311793,0.22222222222222224,0.17073170731707318,0.3181818181818182,0.4835329055786133,96.0,8,200,7
671,0.7703970331588132,0.5585316406181275,0.5163143382352942,0.3876142832499569,0.7729618163054696,7,3,86,0.8013392857142857,0.8734118414002928,0.4971751412429379,0.3384615384615385,0.9361702127659575,0.39269140362739563,52.0,9,315,44
672,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,32,0,0.6666666666666666,0.9179605160727581,,,0.0,0.9151182770729065,43.0,0,64,0
673,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.004172482993453741,48.0,0,96,0
674,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,161,0.5426136363636364,0.9352273134317666,0.17435897435897438,0.09550561797752809,1.0,0.9280517101287842,52.0,0,174,17
