,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
324,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,0,1.0,,,,,0.02876162715256214,109.0,6,128,0
325,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,4,0.96875,,,0.0,,0.2468826025724411,120.0,6,124,0
326,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,13,0.796875,,,0.0,,0.4879556894302368,43.0,7,51,0
327,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,0,1.0,,,,,2.766793386399513e-06,52.0,7,128,0
328,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,0,1.0,,,,,0.00891242828220129,96.0,7,192,0
329,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,1,0.9921875,,,0.0,,0.0846625566482544,107.0,7,127,0
330,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,0,1.0,,,,,0.03213198482990265,109.0,7,192,0
331,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,4,0.96875,,,0.0,,0.24380755424499512,120.0,7,124,0
332,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,0,11,0.8854166666666666,,,0.0,,0.2609681189060211,43.0,8,85,0
333,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,28,32,0.8660714285714286,0.11032132809749381,,0.0,0.0,0.8654963374137878,52.0,8,388,0
334,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,20,1,0.91796875,0.1266019419403904,,0.0,0.0,0.371552973985672,96.0,8,235,0
335,0.7366928446771379,0.46665394854612957,0.4494868871151654,0.33675038441824706,0.6756942063764141,3,12,0,0.9732142857142857,0.9228989995115701,0.8378378378378378,1.0,0.7209302325581395,0.08508395403623581,52.0,9,405,31
336,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,10,26,0.625,0.6294343805945262,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.6628413796424866,43.0,0,40,20
337,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,2,0.9791666666666666,,,0.0,,0.13230884075164795,48.0,0,94,0
338,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,3,7,0.9715909090909091,0.8443888518888518,0.7058823529411765,0.631578947368421,0.8,0.0808010995388031,52.0,0,330,12
339,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,324,0.15625,,,0.0,,2.5011515617370605,59.0,0,60,0
340,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,1,228,0.4036458333333333,0.8023837810881184,0.34383954154727797,0.20833333333333334,0.9836065573770492,1.283655047416687,64.0,0,95,60
341,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,51,0.8229166666666666,0.9333731403707876,0.9024856596558318,0.8222996515679443,1.0,0.5105082988739014,80.0,0,1,236
342,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,338,0.24553571428571427,0.2731077735560652,0.3942652329749104,0.24553571428571427,1.0,4.537001132965088,92.0,0,0,110
343,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.01770913228392601,96.0,0,224,0
344,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,8,0,0.9642857142857143,0.19997497130734765,,,0.0,0.13566279411315918,107.0,0,216,0
345,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.06201685220003128,109.0,0,224,0
346,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,175,0.5442708333333334,0.3155902877580066,0.13793103448275862,0.07407407407407407,1.0,0.8357760310173035,115.0,0,195,14
347,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,18,4,0.9375,0.6689023191824488,0.45,0.6923076923076923,0.3333333333333333,0.15053346753120422,120.0,0,321,9
348,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.07507561147212982,43.0,1,160,0
349,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,32,14,0.7125,0.2978572813441084,0.07999999999999999,0.125,0.058823529411764705,0.7721501588821411,48.0,1,112,2
350,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.0010575265623629093,52.0,1,160,0
351,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,1,224,0.36079545454545453,0.8112638060441868,0.5243128964059197,0.3563218390804598,0.992,1.2857943773269653,59.0,1,3,124
352,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,238,0.1736111111111111,0.047526093196536036,0.10526315789473684,0.05555555555555555,1.0,3.0080721378326416,64.0,1,36,14
353,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,98,0.5625,0.8184801386059504,0.72,0.5625,1.0,3.025104522705078,80.0,1,0,126
354,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,1,23,0.875,0.8164448703241299,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.8890615105628967,92.0,1,0,168
355,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,6,0.9732142857142857,,,0.0,,0.0766940787434578,96.0,1,218,0
356,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.02793397381901741,107.0,1,224,0
357,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,97,2,0.65625,0.7981850631139459,0.4277456647398844,0.9487179487179487,0.27611940298507465,0.7088286876678467,109.0,1,152,37
358,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,54,0.6625,,,0.0,,0.8602691888809204,115.0,1,106,0
359,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.03841511160135269,120.0,1,288,0
360,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,1,0.99375,,,0.0,,0.06915630400180817,43.0,2,159,0
361,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.007518823258578777,48.0,2,32,0
362,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.0011584771564230323,52.0,2,192,0
363,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,196,0.3194444444444444,0.4327775980980707,0.14035087719298245,0.07547169811320754,1.0,1.756766438484192,64.0,2,76,16
364,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,16,194,0.4034090909090909,0.5231508549157209,0.5,0.3511705685618729,0.8677685950413223,1.7814117670059204,80.0,2,37,105
365,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,215,0.04017857142857143,,,0.0,,4.628037929534912,92.0,2,9,0
366,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,1,0.9965277777777778,,,0.0,,0.025205956771969795,96.0,2,287,0
367,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,153,0,0.40234375,0.9851404799883402,0.3139013452914798,1.0,0.18617021276595744,1.397591471672058,107.0,2,68,35
368,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.0403168611228466,109.0,2,192,0
369,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,8,158,0.4236111111111111,0.4789868035572391,0.3615384615384616,0.22926829268292684,0.8545454545454545,1.4105896949768066,115.0,2,75,47
370,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,14,0.9270833333333334,,,0.0,,0.21983052790164948,120.0,2,178,0
371,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,8,0.9166666666666666,,,0.0,,0.2356240302324295,43.0,3,88,0
372,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,8,0.95,,,0.0,,0.1828034222126007,48.0,3,152,0
373,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.010411526076495647,52.0,3,160,0
374,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,95,0.2578125,,,0.0,,2.472744941711426,64.0,3,33,0
375,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,4,69,0.6197916666666666,0.9072633467208271,0.7542087542087542,0.6187845303867403,0.9655172413793104,0.9605342745780945,80.0,3,7,112
376,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,222,0.008928571428571428,,,0.0,,2.6081950664520264,92.0,3,2,0
377,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.01940007507801056,96.0,3,224,0
378,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,6,4,0.9609375,0.701410716333317,0.6428571428571429,0.6923076923076923,0.6,0.13261155784130096,107.0,3,237,9
379,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.05625712871551514,109.0,3,224,0
380,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,1,55,0.65,0.3791932151078554,0.26315789473684215,0.15384615384615385,0.9090909090909091,0.6302309036254883,115.0,3,94,10
381,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,12,15,0.7890625,0.7789413186993438,0.7096774193548386,0.6875,0.7333333333333333,0.4858708381652832,120.0,3,68,33
382,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,40,4,0.725,0.7627103624553628,0.4054054054054054,0.7894736842105263,0.2727272727272727,0.5636099576950073,43.0,4,101,15
383,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,22,0.65625,,,0.0,,0.6938681602478027,48.0,4,42,0
384,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.004676199983805418,52.0,4,128,0
385,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,12,49,0.76171875,0.6977186914169538,0.6114649681528662,0.4948453608247423,0.8,0.5067015886306763,64.0,4,147,48
386,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,3,173,0.5,0.4565616695203677,0.6333333333333333,0.4676923076923077,0.9806451612903225,1.7532143592834473,80.0,4,24,152
387,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,184,0.4772727272727273,0.8574636162377022,0.6434108527131783,0.4742857142857143,1.0,2.313063621520996,92.0,4,2,166
388,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,27,0,0.8794642857142857,0.8717751681481996,,,0.0,0.4080798923969269,96.0,4,197,0
389,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,117,4,0.6848958333333334,0.8169721999055302,0.550185873605948,0.9487179487179487,0.387434554973822,0.8541396260261536,107.0,4,189,74
390,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.01968609355390072,109.0,4,160,0
391,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,88,0.6071428571428571,0.8086653604044908,0.2542372881355932,0.14563106796116504,1.0,0.9536271095275879,115.0,4,121,15
392,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,2,0.96875,,,0.0,,0.15044479072093964,120.0,4,62,0
393,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,1,0.9895833333333334,,,0.0,,0.05075891688466072,43.0,5,95,0
394,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,47,1,0.7857142857142857,0.4073554342513318,,0.0,0.0,0.7484731078147888,48.0,5,176,0
395,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.00026644690660759807,52.0,5,224,0
396,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,13,0.91875,,,0.0,,0.21454282104969025,64.0,5,147,0
397,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,72,28,0.5535714285714286,0.772487510651769,0.7058823529411764,0.8108108108108109,0.625,0.9912928938865662,80.0,5,4,120
398,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.0107915373519063,96.0,5,320,0
399,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,56,0.825,,,0.0,,0.523152768611908,107.0,5,264,0
400,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,29,0,0.909375,0.3051093563556784,,,0.0,0.31699520349502563,109.0,5,291,0
401,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,13,0.91875,,,0.0,,0.3436766266822815,120.0,5,147,0
402,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,21,0.78125,,,0.0,,0.4398018419742584,43.0,6,75,0
403,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,11,0.828125,,,0.0,,0.32468825578689575,48.0,6,53,0
404,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,11,0,0.9508928571428571,0.3693571818571819,,,0.0,0.2922718822956085,52.0,6,213,0
405,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,159,0.29017857142857145,0.5576531434726374,0.42181818181818187,0.2672811059907834,1.0,2.551079034805298,80.0,6,7,58
406,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,114,0,0.5546875,0.8986556540712278,0.06557377049180328,1.0,0.03389830508474576,1.210473895072937,96.0,6,138,4
407,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,1,0.9921875,,,0.0,,0.05141710117459297,107.0,6,127,0
408,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.027550222352147102,109.0,6,128,0
409,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,7,0.9453125,,,0.0,,0.3345639705657959,120.0,6,121,0
410,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,19,0.703125,,,0.0,,0.6367995738983154,43.0,7,45,0
411,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,4.334092409408186e-06,52.0,7,128,0
412,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.011546827852725983,96.0,7,192,0
413,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,1,0.9921875,,,0.0,,0.0947381779551506,107.0,7,127,0
414,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,0,1.0,,,,,0.03382078930735588,109.0,7,192,0
415,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,11,0.9140625,,,0.0,,0.31219571828842163,120.0,7,117,0
416,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,0,15,0.84375,,,0.0,,0.28955575823783875,43.0,8,81,0
417,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,29,34,0.859375,0.11059531353952626,,0.0,0.0,0.935891330242157,52.0,8,385,0
418,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,20,1,0.91796875,0.12009199654949354,,0.0,0.0,0.36833837628364563,96.0,8,235,0
419,0.7333115183246073,0.46665394854612957,0.4479566493565139,0.3322726511472115,0.6872185659854521,4,11,0,0.9754464285714286,0.9261575033496166,0.8571428571428571,1.0,0.75,0.08366745710372925,52.0,9,404,33
420,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,9,23,0.6666666666666666,0.6605174373982984,0.5999999999999999,0.5106382978723404,0.7272727272727273,0.6181522607803345,43.0,0,40,24
421,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,3,0.96875,,,0.0,,0.1379684954881668,48.0,0,93,0
422,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,3,8,0.96875,0.879312901282778,0.7027027027027026,0.6190476190476191,0.8125,0.08059965819120407,52.0,0,328,13
423,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,315,0.1796875,,,0.0,,2.3623414039611816,59.0,0,69,0
424,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,1,210,0.4505208333333333,0.8154519311774966,0.3625377643504532,0.2222222222222222,0.9836065573770492,1.1644840240478516,64.0,0,113,60
425,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,48,0.8333333333333334,0.9407641619223817,0.908745247148289,0.8327526132404182,1.0,0.45738235116004944,80.0,0,1,239
426,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,338,0.24553571428571427,0.29653027777697544,0.3942652329749104,0.24553571428571427,1.0,4.4248881340026855,92.0,0,0,110
427,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.01753961481153965,96.0,0,224,0
428,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,8,0,0.9642857142857143,0.3582390193011655,,,0.0,0.1289730817079544,107.0,0,216,0
429,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.04686775058507919,109.0,0,224,0
430,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,155,0.5963541666666666,0.360822083459017,0.15300546448087432,0.08284023668639054,1.0,0.7165201306343079,115.0,0,215,14
431,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,16,7,0.9346590909090909,0.6683558602252144,0.5106382978723404,0.631578947368421,0.42857142857142855,0.1530354768037796,120.0,0,317,12
432,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.06951276957988739,43.0,1,160,0
433,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,31,14,0.71875,0.2917657795706896,0.0816326530612245,0.125,0.06060606060606061,0.7264577746391296,48.0,1,113,2
434,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.001114926883019507,52.0,1,160,0
435,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,1,223,0.36363636363636365,0.8229506298233982,0.5274261603375526,0.35919540229885055,0.9920634920634921,1.1992816925048828,59.0,1,3,125
436,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,236,0.18055555555555555,0.04893649584229626,0.11278195488721805,0.05976095617529881,1.0,2.893723487854004,64.0,1,37,15
437,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,101,0.5491071428571429,0.8225738987552179,0.7089337175792508,0.5491071428571429,1.0,2.9724857807159424,80.0,1,0,123
438,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,1,23,0.875,0.8177082140042399,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.904202401638031,92.0,1,0,168
439,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,4,0.9821428571428571,,,0.0,,0.07349245995283127,96.0,1,220,0
440,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.026230202987790108,107.0,1,224,0
441,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,106,1,0.6284722222222222,0.8168879013715153,0.35928143712574845,0.967741935483871,0.22058823529411764,0.7516461610794067,109.0,1,151,30
442,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,50,0.6875,,,0.0,,0.8108308911323547,115.0,1,110,0
443,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.03233747184276581,120.0,1,288,0
444,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.06850329786539078,43.0,2,160,0
445,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.008162260055541992,48.0,2,32,0
446,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.0011585644679144025,52.0,2,192,0
447,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,185,0.3576388888888889,0.4546243865499475,0.14746543778801843,0.07960199004975124,1.0,1.5734281539916992,64.0,2,87,16
448,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,16,186,0.42613636363636365,0.5476755495962052,0.5097087378640776,0.36082474226804123,0.8677685950413223,1.6415016651153564,80.0,2,45,105
449,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,215,0.04017857142857143,,,0.0,,4.626245975494385,92.0,2,9,0
450,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,1,0.9965277777777778,,,0.0,,0.025905389338731766,96.0,2,287,0
451,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,160,0,0.375,0.990188008920517,0.2982456140350877,1.0,0.17525773195876287,1.4699057340621948,107.0,2,62,34
452,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.03200065717101097,109.0,2,192,0
453,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,8,152,0.4444444444444444,0.461892278961725,0.36507936507936506,0.23232323232323232,0.8518518518518519,1.2989400625228882,115.0,2,82,46
454,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,13,0.9322916666666666,,,0.0,,0.20238588750362396,120.0,2,179,0
455,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,5,0.9479166666666666,,,0.0,,0.20855553448200226,43.0,3,91,0
456,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,15,0.90625,,,0.0,,0.21959662437438965,48.0,3,145,0
457,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.010923655703663826,52.0,3,160,0
458,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,92,0.28125,,,0.0,,2.3129591941833496,64.0,3,36,0
459,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,6,63,0.640625,0.9204622736832564,0.7612456747404844,0.6358381502890174,0.9482758620689655,0.825801432132721,80.0,3,13,110
460,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,222,0.008928571428571428,,,0.0,,2.6579184532165527,92.0,3,2,0
461,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.016818011179566383,96.0,3,224,0
462,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,6,4,0.9609375,0.7018326553715548,0.6428571428571429,0.6923076923076923,0.6,0.13137225806713104,107.0,3,237,9
463,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.04326140508055687,109.0,3,224,0
464,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,2,47,0.69375,0.4522701764292153,0.28985507246376807,0.17543859649122806,0.8333333333333334,0.5688191056251526,115.0,3,101,10
465,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,13,14,0.7890625,0.781506173167994,0.6966292134831461,0.6888888888888889,0.7045454545454546,0.4681510031223297,120.0,3,70,31
466,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,40,4,0.725,0.7437294292833119,0.3888888888888889,0.7777777777777778,0.25925925925925924,0.5910848379135132,43.0,4,102,14
467,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,19,0.703125,,,0.0,,0.6802111864089966,48.0,4,45,0
468,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.005533183459192514,52.0,4,128,0
469,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,16,41,0.77734375,0.6685833541794368,0.6122448979591837,0.5232558139534884,0.7377049180327869,0.47764694690704346,64.0,4,154,45
