,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
14,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.011630898341536522,52.0,1,160,0
15,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,4,32,0.8977272727272727,0.9742165941056523,0.8705035971223022,0.7908496732026143,0.968,0.2619139552116394,59.0,1,195,121
16,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,171,0.40625,0.22698484765330712,0.15763546798029557,0.0855614973262032,1.0,1.0570160150527954,64.0,1,101,16
17,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,1,100,0.5491071428571429,0.5680935340314934,0.7089337175792508,0.5515695067264574,0.9919354838709677,2.2879390716552734,80.0,1,0,123
18,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,30,15,0.765625,0.8119505903425601,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.6918653845787048,92.0,1,7,140
19,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.058573510497808456,96.0,1,224,0
20,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.018811702728271484,107.0,1,224,0
21,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,16,10,0.9097222222222222,0.9496707239106822,0.9022556390977443,0.9230769230769231,0.8823529411764706,0.34740591049194336,109.0,1,142,120
22,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,50,0.6875,,,0.0,,0.6232219934463501,115.0,1,110,0
23,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.062184810638427734,120.0,1,288,0
24,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0002501316193956882,43.0,2,160,0
25,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0014578111004084349,48.0,2,32,0
26,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.018977845087647438,52.0,2,192,0
27,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,33,0.8854166666666666,0.9573863636363636,0.4923076923076923,0.32653061224489793,1.0,0.28259405493736267,64.0,2,239,16
28,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,5,72,0.78125,0.826686183787392,0.7508090614886731,0.6170212765957447,0.9586776859504132,0.5945168137550354,80.0,2,159,116
29,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,64,0.7142857142857143,,,0.0,,0.6925458908081055,92.0,2,160,0
30,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,32,0.8888888888888888,,,0.0,,0.2591661214828491,96.0,2,256,0
31,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,143,0,0.44140625,0.9941315827084762,0.4066390041493776,1.0,0.2552083333333333,1.2635905742645264,107.0,2,64,49
32,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.024549124762415886,109.0,2,192,0
33,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,126,0.5625,0.9287470495513689,0.4661016949152542,0.30386740331491713,1.0,0.9269745349884033,115.0,2,107,55
34,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.015324633568525314,120.0,2,192,0
35,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.00046770976041443646,43.0,3,96,0
36,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.007235242985188961,48.0,3,160,0
37,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.01989487186074257,52.0,3,160,0
38,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,57,0.5546875,,,0.0,,1.069164514541626,64.0,3,71,0
39,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,7,22,0.8489583333333334,0.9447396387523668,0.8796680497925311,0.828125,0.9380530973451328,0.3971520960330963,80.0,3,57,106
40,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,6,0.9732142857142857,,,0.0,,0.10562653839588165,92.0,3,218,0
41,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,1,0.9955357142857143,,,0.0,,0.025819357484579086,96.0,3,223,0
42,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,10,1,0.95703125,0.6584250669964956,0.4210526315789473,0.8,0.2857142857142857,0.15594157576560974,107.0,3,241,4
43,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.014777096919715405,109.0,3,224,0
44,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,42,0.7375,0.6121039588430894,0.3636363636363636,0.2222222222222222,1.0,0.4230857789516449,115.0,3,106,12
45,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,60,0.53125,0.9157640875205968,0.6052631578947368,0.4339622641509434,1.0,0.7940658330917358,120.0,3,22,46
46,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,54,0,0.6625,0.9957634310884976,0.0689655172413793,1.0,0.03571428571428571,1.1234411001205444,43.0,4,104,2
47,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.007756254635751247,48.0,4,64,0
48,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.016747375950217247,52.0,4,128,0
49,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,3,7,0.9609375,0.9803395582196516,0.9166666666666667,0.8870967741935484,0.9482758620689655,0.23926228284835815,64.0,4,191,55
50,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,87,0.7528409090909091,0.9616513865162599,0.7774936061381075,0.6359832635983264,1.0,0.6155126094818115,80.0,4,113,152
51,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,2,34,0.8977272727272727,0.9904910418684614,0.9047619047619047,0.8341463414634146,0.9884393063583815,0.20146456360816956,92.0,4,145,171
52,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,11,3,0.9375,0.7878115358802447,0.6818181818181818,0.8333333333333334,0.5769230769230769,0.1373247653245926,96.0,4,195,15
53,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,104,0,0.7291666666666666,0.9799616230021451,0.6338028169014084,1.0,0.4639175257731959,0.6648510098457336,107.0,4,190,90
54,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.010864694602787495,109.0,4,160,0
55,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,37,0.8348214285714286,0.9958333333333333,0.44776119402985076,0.28846153846153844,1.0,0.45206180214881897,115.0,4,172,15
56,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.03863868489861488,120.0,4,64,0
57,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0003163377405144274,43.0,5,96,0
58,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,45,1,0.7946428571428571,0.5018575139057706,0.041666666666666664,0.5,0.021739130434782608,0.8168342709541321,48.0,5,177,1
59,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.003447551280260086,52.0,5,224,0
60,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,1,0.99375,,,0.0,,0.07637175172567368,64.0,5,159,0
61,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,95,9,0.5357142857142857,0.8769008644978309,0.6462585034013606,0.9134615384615384,0.5,0.9399102926254272,80.0,5,25,95
62,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,13,0.959375,,,0.0,,0.13534779846668243,96.0,5,307,0
63,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.018961554393172264,107.0,5,320,0
64,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,29,0,0.909375,0.6720246645132049,,,0.0,0.23198267817497253,109.0,5,291,0
65,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,38,0.7625,,,0.0,,0.5854271650314331,120.0,5,122,0
66,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0008425512351095676,43.0,6,96,0
67,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0021075173281133175,48.0,6,64,0
68,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,7,2,0.9598214285714286,0.5922062732589047,0.4,0.6,0.3,0.09613119810819626,52.0,6,212,3
69,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,82,0.6339285714285714,0.9878531713282734,0.5940594059405941,0.4225352112676056,1.0,0.7491501569747925,80.0,6,82,60
70,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,40,6,0.8203125,0.9490029549091797,0.7604166666666666,0.9240506329113924,0.6460176991150443,0.35015925765037537,96.0,6,137,73
71,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.007035746239125729,107.0,6,128,0
72,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.01835811883211136,109.0,6,128,0
73,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,14,0.890625,,,0.0,,0.24929821491241455,120.0,6,114,0
74,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0024651107378304005,43.0,7,64,0
75,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0004493741726037115,52.0,7,128,0
76,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.026562288403511047,96.0,7,192,0
77,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.012602398172020912,107.0,7,128,0
78,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.022272437810897827,109.0,7,192,0
79,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0782257542014122,120.0,7,128,0
80,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,0,0,1.0,,,,,0.0010714988457038999,43.0,8,96,0
81,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,18,56,0.8348214285714286,0.11287997194120478,0.2448979591836735,0.17647058823529413,0.4,1.2490187883377075,52.0,8,362,12
82,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,19,2,0.91796875,0.08484418582766254,,0.0,0.0,0.295940637588501,96.0,8,235,0
83,0.8465314136125655,0.5921311635741077,0.6092752013329631,0.5095215977705527,0.7575966850828729,0,3,22,0.9441964285714286,0.9069712685417285,0.761904761904762,0.6451612903225806,0.9302325581395349,0.1979314088821411,52.0,9,383,40
84,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,32,0,0.6666666666666666,0.8274923642764735,0.05882352941176471,1.0,0.030303030303030304,1.073858618736267,43.0,0,63,1
85,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.008232133463025093,48.0,0,96,0
86,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,23,0.9346590909090909,0.9262575301039428,0.5964912280701754,0.425,1.0,0.21307016909122467,52.0,0,312,17
87,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,296,0.22916666666666666,,,0.0,,2.629812002182007,59.0,0,88,0
88,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,2,67,0.8203125,0.8864058554308262,0.6310160427807486,0.46825396825396826,0.9672131147540983,0.4006727933883667,64.0,0,256,59
89,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,1,39,0.8611111111111112,0.988262607508826,0.921875,0.8581818181818182,0.9957805907172996,0.30163371562957764,80.0,0,12,236
90,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,189,0.578125,0.34915483125332886,0.5423728813559322,0.37209302325581395,1.0,2.631232738494873,92.0,0,147,112
91,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,19,0.9151785714285714,,,0.0,,0.22385349869728088,96.0,0,205,0
92,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,8,0,0.9642857142857143,0.35173252673252675,,,0.0,0.12371872365474701,107.0,0,216,0
93,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.057188570499420166,109.0,0,224,0
94,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,152,0.6041666666666666,0.6588557392654031,0.15555555555555556,0.08433734939759036,1.0,0.7936840653419495,115.0,0,218,14
95,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,41,0.8835227272727273,0.9212411500946407,0.5684210526315789,0.39705882352941174,1.0,0.2775692343711853,120.0,0,284,27
96,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.00022724612790625542,43.0,1,160,0
97,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,8,9,0.89375,0.8925783957225861,0.746268656716418,0.7352941176470589,0.7575757575757576,0.19673091173171997,48.0,1,118,25
98,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.01339173037558794,52.0,1,160,0
99,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,3,37,0.8863636363636364,0.975043392665298,0.8620689655172414,0.7716049382716049,0.9765625,0.28348788619041443,59.0,1,187,125
100,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,172,0.4027777777777778,0.23802616423462283,0.1485148514851485,0.08021390374331551,1.0,1.1374837160110474,64.0,1,101,15
101,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,100,0.5535714285714286,0.5722308854559108,0.7126436781609196,0.5535714285714286,1.0,2.3315024375915527,80.0,1,0,124
102,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,26,17,0.7760416666666666,0.8071007681799807,0.8693009118541034,0.89375,0.8461538461538461,0.675186812877655,92.0,1,6,143
103,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,2,0.9910714285714286,,,0.0,,0.06777931749820709,96.0,1,222,0
104,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.01998223550617695,107.0,1,224,0
105,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,15,9,0.9166666666666666,0.9548630301888059,0.9097744360902256,0.9307692307692308,0.8897058823529411,0.33496081829071045,109.0,1,143,121
106,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,53,0.66875,,,0.0,,0.6975777745246887,115.0,1,107,0
107,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.07009588927030563,120.0,1,288,0
108,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.0002912876079790294,43.0,2,160,0
109,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.0018831286579370499,48.0,2,32,0
110,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.020261555910110474,52.0,2,192,0
111,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,37,0.8715277777777778,0.965851814516129,0.463768115942029,0.3018867924528302,1.0,0.30077308416366577,64.0,2,235,16
112,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,4,75,0.7755681818181818,0.8227508358517535,0.7476038338658147,0.609375,0.9669421487603306,0.638435959815979,80.0,2,156,117
113,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,78,0.6517857142857143,,,0.0,,0.8034220337867737,92.0,2,146,0
114,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,36,0.875,,,0.0,,0.2835456430912018,96.0,2,252,0
115,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,143,0,0.44140625,0.9909004144368002,0.401673640167364,1.0,0.2513089005235602,1.221008062362671,107.0,2,65,48
116,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.02473817951977253,109.0,2,192,0
117,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,129,0.5520833333333334,0.9258195445418201,0.46025104602510464,0.29891304347826086,1.0,0.9565684199333191,115.0,2,104,55
118,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.018161112442612648,120.0,2,192,0
119,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.0006906006601639092,43.0,3,96,0
120,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.008578086271882057,48.0,3,160,0
121,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.02254800871014595,52.0,3,160,0
122,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,64,0.5,,,0.0,,1.2418403625488281,64.0,3,64,0
123,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,7,22,0.8489583333333334,0.9466201514323902,0.882591093117409,0.8320610687022901,0.9396551724137931,0.40405192971229553,80.0,3,54,109
124,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,6,0.9732142857142857,,,0.0,,0.11328866332769394,92.0,3,218,0
125,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,2,0.9910714285714286,,,0.0,,0.028770191594958305,96.0,3,222,0
126,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,10,1,0.95703125,0.6849052152344686,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.15493431687355042,107.0,3,240,5
127,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.015273137018084526,109.0,3,224,0
128,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,41,0.74375,0.6443095074287025,0.36923076923076925,0.22641509433962265,1.0,0.43587273359298706,115.0,3,107,12
129,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,65,0.4921875,0.9103879317566778,0.5751633986928105,0.4036697247706422,1.0,0.873100757598877,120.0,3,19,44
130,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,52,0,0.675,0.9954522121857833,0.07142857142857142,1.0,0.037037037037037035,1.0463364124298096,43.0,4,106,2
131,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.005813416559249163,48.0,4,64,0
132,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.01906648278236389,52.0,4,128,0
133,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,1,8,0.96484375,0.9783005785531131,0.9279999999999999,0.8787878787878788,0.9830508474576272,0.2561037540435791,64.0,4,189,58
134,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,90,0.7443181818181818,0.9624209540292485,0.775,0.6326530612244898,1.0,0.6457498669624329,80.0,4,107,155
135,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,41,0.8835227272727273,0.9903316468902446,0.8935064935064935,0.8075117370892019,1.0,0.23801249265670776,92.0,4,139,172
136,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,10,3,0.9419642857142857,0.7991392147650801,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.13970038294792175,96.0,4,193,18
137,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,106,0,0.7239583333333334,0.9769473983310962,0.6159420289855073,1.0,0.44502617801047123,0.6334335207939148,107.0,4,193,85
138,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.011429326608777046,109.0,4,160,0
139,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,37,0.8348214285714286,0.9958333333333333,0.44776119402985076,0.28846153846153844,1.0,0.46030107140541077,115.0,4,172,15
140,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.05221767723560333,120.0,4,64,0
141,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.00036517399712465703,43.0,5,96,0
142,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,45,1,0.7946428571428571,0.5184804795850527,0.041666666666666664,0.5,0.021739130434782608,0.782525360584259,48.0,5,177,1
143,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.0034522085916250944,52.0,5,224,0
